0	-3.742658e-02	4.472851e+00
3.333333e-02	-3.293135e-02	4.493739e+00
6.666667e-02	-3.099300e-02	4.502746e+00
1.000000e-01	-3.541906e-02	4.482179e+00
1.333333e-01	-4.505102e-02	4.437422e+00
1.666667e-01	-5.488440e-02	4.391729e+00
2.000000e-01	-6.038460e-02	4.366170e+00
2.333333e-01	-6.102164e-02	4.363210e+00
2.666667e-01	-5.967311e-02	4.369477e+00
3.000000e-01	-5.938242e-02	4.370827e+00
3.333333e-01	-6.106969e-02	4.362987e+00
3.666667e-01	-6.373406e-02	4.350606e+00
4.000000e-01	-6.604284e-02	4.339878e+00
4.333333e-01	-6.751110e-02	4.333055e+00
4.666667e-01	-6.852147e-02	4.328360e+00
5.000000e-01	-6.965528e-02	4.323092e+00
5.333333e-01	-7.115048e-02	4.316144e+00
5.666667e-01	-7.285934e-02	4.308203e+00
6.000000e-01	-7.452794e-02	4.300450e+00
6.333333e-01	-7.604138e-02	4.293417e+00
6.666667e-01	-7.745569e-02	4.286845e+00
7.000000e-01	-7.888145e-02	4.280220e+00
7.333333e-01	-8.037351e-02	4.273287e+00
7.666667e-01	-8.191126e-02	4.266141e+00
8.000000e-01	-8.344675e-02	4.259006e+00
8.333333e-01	-8.495406e-02	4.252002e+00
8.666667e-01	-8.644043e-02	4.245095e+00
9.000000e-01	-8.792659e-02	4.238189e+00
9.333333e-01	-8.942466e-02	4.231228e+00
9.666667e-01	-9.093225e-02	4.224223e+00
1	-9.244048e-02	4.217214e+00
1.033333e+00	-9.394370e-02	4.210229e+00
1.066667e+00	-9.544261e-02	4.203264e+00
1.100000e+00	-9.694101e-02	4.196301e+00
1.133333e+00	-9.844150e-02	4.189329e+00
1.166667e+00	-9.994393e-02	4.182348e+00
1.200000e+00	-1.014467e-01	4.175365e+00
1.233333e+00	-1.029486e-01	4.168386e+00
1.266667e+00	-1.044496e-01	4.161411e+00
1.300000e+00	-1.059504e-01	4.154437e+00
1.333333e+00	-1.074516e-01	4.147461e+00
1.366667e+00	-1.089532e-01	4.140484e+00
1.400000e+00	-1.104549e-01	4.133506e+00
1.433333e+00	-1.119405e-01	4.126602e+00
1.466667e+00	-1.133200e-01	4.120192e+00
1.500000e+00	-1.144073e-01	4.115140e+00
1.533333e+00	-1.148610e-01	4.113032e+00
1.566667e+00	-1.138049e-01	4.117939e+00
1.600000e+00	-1.102098e-01	4.134645e+00
1.633333e+00	-1.052217e-01	4.157823e+00
1.666667e+00	-1.028055e-01	4.169050e+00
1.700000e+00	-1.050365e-01	4.158684e+00
1.733333e+00	-1.081808e-01	4.144073e+00
1.766667e+00	-1.068620e-01	4.150201e+00
1.800000e+00	-1.007775e-01	4.178474e+00
1.833333e+00	-9.481362e-02	4.206187e+00
1.866667e+00	-9.407604e-02	4.209614e+00
1.900000e+00	-1.000852e-01	4.181691e+00
1.933333e+00	-1.099103e-01	4.136036e+00
1.966667e+00	-1.181231e-01	4.097873e+00
2	-1.208718e-01	4.085101e+00
2.033333e+00	-1.185489e-01	4.095895e+00
2.066667e+00	-1.144706e-01	4.114845e+00
2.100000e+00	-1.115678e-01	4.128334e+00
2.133333e+00	-1.104985e-01	4.133303e+00
2.166667e+00	-1.101847e-01	4.134761e+00
2.200000e+00	-1.094161e-01	4.138333e+00
2.233333e+00	-1.078581e-01	4.145572e+00
2.266667e+00	-1.059419e-01	4.154476e+00
2.300000e+00	-1.041994e-01	4.162574e+00
2.333333e+00	-1.028002e-01	4.169075e+00
2.366667e+00	-1.015715e-01	4.174785e+00
2.400000e+00	-1.002787e-01	4.180792e+00
2.433333e+00	-9.885218e-02	4.187421e+00
2.466667e+00	-9.744632e-02	4.193953e+00
2.500000e+00	-9.635750e-02	4.199013e+00
2.533333e+00	-9.559303e-02	4.202565e+00
2.566667e+00	-9.406726e-02	4.209655e+00
2.600000e+00	-8.989485e-02	4.229043e+00
2.633333e+00	-8.276569e-02	4.262171e+00
2.666667e+00	-7.543551e-02	4.296232e+00
2.700000e+00	-7.143304e-02	4.314831e+00
2.733333e+00	-7.165950e-02	4.313779e+00
2.766667e+00	-7.400807e-02	4.302865e+00
2.800000e+00	-7.578157e-02	4.294624e+00
2.833333e+00	-7.587532e-02	4.294189e+00
2.866667e+00	-7.494482e-02	4.298512e+00
2.900000e+00	-7.415913e-02	4.302163e+00
2.933333e+00	-7.407478e-02	4.302555e+00
2.966667e+00	-7.446045e-02	4.300763e+00
3	-7.481279e-02	4.299126e+00
3.033333e+00	-7.486785e-02	4.298870e+00
3.066667e+00	-7.470778e-02	4.299614e+00
3.100000e+00	-7.454974e-02	4.300348e+00
3.133333e+00	-7.451758e-02	4.300498e+00
3.166667e+00	-7.458351e-02	4.300191e+00
3.200000e+00	-7.465410e-02	4.299863e+00
3.233333e+00	-7.467170e-02	4.299782e+00
3.266667e+00	-7.441642e-02	4.300968e+00
3.300000e+00	-7.286753e-02	4.308165e+00
3.333333e+00	-6.844087e-02	4.328735e+00
3.366667e+00	-6.112587e-02	4.362726e+00
3.400000e+00	-5.378785e-02	4.396824e+00
3.433333e+00	-4.988190e-02	4.414974e+00
3.466667e+00	-5.018781e-02	4.413552e+00
3.500000e+00	-5.254342e-02	4.402607e+00
3.533333e+00	-5.427687e-02	4.394552e+00
3.566667e+00	-5.433511e-02	4.394281e+00
3.600000e+00	-5.339978e-02	4.398627e+00
3.633333e+00	-5.263079e-02	4.402201e+00
3.666667e+00	-5.256239e-02	4.402518e+00
3.700000e+00	-5.295100e-02	4.400713e+00
3.733333e+00	-5.329643e-02	4.399107e+00
3.766667e+00	-5.334435e-02	4.398885e+00
3.800000e+00	-5.318263e-02	4.399636e+00
3.833333e+00	-5.302743e-02	4.400357e+00
3.866667e+00	-5.299844e-02	4.400492e+00
3.900000e+00	-5.306525e-02	4.400182e+00
3.933333e+00	-5.313470e-02	4.399859e+00
3.966667e+00	-5.315088e-02	4.399784e+00
4	-5.312353e-02	4.399911e+00
4.033333e+00	-5.309259e-02	4.400055e+00
4.066667e+00	-5.308400e-02	4.400095e+00
4.100000e+00	-5.309509e-02	4.400043e+00
4.133333e+00	-5.310880e-02	4.399979e+00
4.166667e+00	-5.311322e-02	4.399959e+00
4.200000e+00	-5.310877e-02	4.399979e+00
4.233333e+00	-5.310272e-02	4.400008e+00
4.266667e+00	-5.310051e-02	4.400018e+00
4.300000e+00	-5.310226e-02	4.400010e+00
4.333333e+00	-5.310492e-02	4.399997e+00
4.366667e+00	-5.310601e-02	4.399992e+00
4.400000e+00	-5.310533e-02	4.399995e+00
4.433333e+00	-5.310416e-02	4.400001e+00
4.466667e+00	-5.310364e-02	4.400003e+00
4.500000e+00	-5.310390e-02	4.400002e+00
4.533333e+00	-5.310440e-02	4.400000e+00
4.566667e+00	-5.310466e-02	4.399999e+00
4.600000e+00	-5.310456e-02	4.399999e+00
4.633333e+00	-5.310434e-02	4.400000e+00
4.666667e+00	-5.310422e-02	4.400001e+00
4.700000e+00	-5.333263e-02	4.398939e+00
4.733333e+00	-5.485022e-02	4.391887e+00
4.766667e+00	-5.926771e-02	4.371360e+00
4.800000e+00	-6.659357e-02	4.337319e+00
4.833333e+00	-7.394545e-02	4.303156e+00
4.866667e+00	-7.785606e-02	4.284985e+00
4.900000e+00	-7.754582e-02	4.286426e+00
4.933333e+00	-7.518411e-02	4.297401e+00
4.966667e+00	-7.344833e-02	4.305466e+00
5	-7.339179e-02	4.305729e+00
5.033333e+00	-7.432981e-02	4.301370e+00
5.066667e+00	-7.509993e-02	4.297792e+00
5.100000e+00	-7.516767e-02	4.297477e+00
5.133333e+00	-7.477790e-02	4.299288e+00
5.166667e+00	-7.443191e-02	4.300896e+00
5.200000e+00	-7.438425e-02	4.301117e+00
5.233333e+00	-7.454647e-02	4.300364e+00
5.266667e+00	-7.470194e-02	4.299641e+00
5.300000e+00	-7.473083e-02	4.299507e+00
5.333333e+00	-7.466380e-02	4.299818e+00
5.366667e+00	-7.459423e-02	4.300142e+00
5.400000e+00	-7.457808e-02	4.300217e+00
5.433333e+00	-7.460553e-02	4.300089e+00
5.466667e+00	-7.463652e-02	4.299945e+00
5.500000e+00	-7.464511e-02	4.299905e+00
5.533333e+00	-7.463397e-02	4.299957e+00
5.566667e+00	-7.462023e-02	4.300021e+00
5.600000e+00	-7.461582e-02	4.300041e+00
5.633333e+00	-7.462028e-02	4.300021e+00
5.666667e+00	-7.462635e-02	4.299992e+00
5.700000e+00	-7.462856e-02	4.299982e+00
5.733333e+00	-7.462680e-02	4.299990e+00
5.766667e+00	-7.462413e-02	4.300003e+00
5.800000e+00	-7.462304e-02	4.300008e+00
5.833333e+00	-7.462373e-02	4.300005e+00
5.866667e+00	-7.462490e-02	4.299999e+00
5.900000e+00	-7.462542e-02	4.299997e+00
5.933333e+00	-7.462516e-02	4.299998e+00
5.966667e+00	-7.462465e-02	4.300000e+00
6	-7.462440e-02	4.300001e+00
6.033333e+00	-7.485287e-02	4.298940e+00
6.066667e+00	-7.637059e-02	4.291887e+00
6.100000e+00	-8.078815e-02	4.271360e+00
6.133333e+00	-8.811398e-02	4.237319e+00
6.166667e+00	-9.546581e-02	4.203156e+00
6.200000e+00	-9.937639e-02	4.184985e+00
6.233333e+00	-9.906616e-02	4.186426e+00
6.266667e+00	-9.670446e-02	4.197401e+00
6.300000e+00	-9.496870e-02	4.205466e+00
6.333333e+00	-9.491216e-02	4.205729e+00
6.366667e+00	-9.585016e-02	4.201370e+00
6.400000e+00	-9.662028e-02	4.197792e+00
6.433333e+00	-9.668803e-02	4.197477e+00
6.466667e+00	-9.629825e-02	4.199288e+00
6.500000e+00	-9.595227e-02	4.200896e+00
6.533333e+00	-9.590460e-02	4.201117e+00
6.566667e+00	-9.606683e-02	4.200364e+00
6.600000e+00	-9.622229e-02	4.199641e+00
6.633333e+00	-9.625118e-02	4.199507e+00
6.666667e+00	-9.618416e-02	4.199818e+00
6.700000e+00	-9.611459e-02	4.200142e+00
6.733333e+00	-9.609843e-02	4.200217e+00
6.766667e+00	-9.612589e-02	4.200089e+00
6.800000e+00	-9.638525e-02	4.198884e+00
6.833333e+00	-9.791133e-02	4.191793e+00
6.866667e+00	-1.023176e-01	4.171317e+00
6.900000e+00	-1.096298e-01	4.137340e+00
6.933333e+00	-1.169773e-01	4.103198e+00
6.966667e+00	-1.208924e-01	4.085005e+00
7	-1.205882e-01	4.086419e+00
7.033333e+00	-1.182287e-01	4.097383e+00
7.066667e+00	-1.167195e-01	4.104395e+00
7.100000e+00	-1.181778e-01	4.097619e+00
7.133333e+00	-1.235322e-01	4.072739e+00
7.166667e+00	-1.316288e-01	4.035115e+00
7.200000e+00	-1.390497e-01	4.000632e+00
7.233333e+00	-1.425711e-01	3.984269e+00
7.266667e+00	-1.419146e-01	3.987320e+00
7.300000e+00	-1.397330e-01	3.997457e+00
7.333333e+00	-1.396767e-01	3.997719e+00
7.366667e+00	-1.441932e-01	3.976732e+00
7.400000e+00	-1.524862e-01	3.938196e+00
7.433333e+00	-1.603130e-01	3.901827e+00
7.466667e+00	-1.627042e-01	3.890715e+00
7.500000e+00	-1.575705e-01	3.914570e+00
7.533333e+00	-1.475643e-01	3.961067e+00
7.566667e+00	-1.384600e-01	4.003373e+00
7.600000e+00	-1.346636e-01	4.021013e+00
7.633333e+00	-1.360563e-01	4.014542e+00
7.666667e+00	-1.394316e-01	3.998858e+00
7.700000e+00	-1.426812e-01	3.983758e+00
7.733333e+00	-1.464719e-01	3.966143e+00
7.766667e+00	-1.512146e-01	3.944105e+00
7.800000e+00	-1.548784e-01	3.927080e+00
7.833333e+00	-1.560043e-01	3.921848e+00
7.866667e+00	-1.562192e-01	3.920850e+00
7.900000e+00	-1.576614e-01	3.914148e+00
7.933333e+00	-1.601141e-01	3.902751e+00
7.966667e+00	-1.618740e-01	3.894573e+00
8	-1.620194e-01	3.893897e+00
8.033333e+00	-1.611147e-01	3.898101e+00
8.066667e+00	-1.602876e-01	3.901945e+00
8.100000e+00	-1.601418e-01	3.902622e+00
8.133333e+00	-1.605007e-01	3.900955e+00
8.166667e+00	-1.608685e-01	3.899246e+00
8.200000e+00	-1.609523e-01	3.898856e+00
8.233333e+00	-1.608065e-01	3.899534e+00
8.266667e+00	-1.608715e-01	3.899232e+00
8.300000e+00	-1.623444e-01	3.892388e+00
8.333333e+00	-1.668209e-01	3.871586e+00
8.366667e+00	-1.742192e-01	3.837208e+00
8.400000e+00	-1.815941e-01	3.802938e+00
8.433333e+00	-1.854810e-01	3.784877e+00
8.466667e+00	-1.851388e-01	3.786467e+00
8.500000e+00	-1.827655e-01	3.797495e+00
8.533333e+00	-1.810391e-01	3.805517e+00
8.566667e+00	-1.809967e-01	3.805715e+00
8.600000e+00	-1.819404e-01	3.801330e+00
8.633333e+00	-1.827068e-01	3.797768e+00
8.666667e+00	-1.827684e-01	3.797482e+00
8.700000e+00	-1.823759e-01	3.799306e+00
8.733333e+00	-1.820313e-01	3.800907e+00
8.766667e+00	-1.819863e-01	3.801116e+00
8.800000e+00	-1.821499e-01	3.800356e+00
8.833333e+00	-1.823048e-01	3.799636e+00
8.866667e+00	-1.823325e-01	3.799507e+00
8.900000e+00	-1.822649e-01	3.799822e+00
8.933333e+00	-1.819771e-01	3.801159e+00
8.966667e+00	-1.805099e-01	3.807977e+00
9	-1.763222e-01	3.827436e+00
9.033333e+00	-1.694117e-01	3.859547e+00
9.066667e+00	-1.625898e-01	3.891247e+00
9.100000e+00	-1.592324e-01	3.906848e+00
9.133333e+00	-1.601030e-01	3.902802e+00
9.166667e+00	-1.631143e-01	3.888810e+00
9.200000e+00	-1.656718e-01	3.876926e+00
9.233333e+00	-1.667054e-01	3.872123e+00
9.266667e+00	-1.667975e-01	3.871695e+00
9.300000e+00	-1.670166e-01	3.870677e+00
9.333333e+00	-1.678745e-01	3.866690e+00
9.366667e+00	-1.691618e-01	3.860709e+00
9.400000e+00	-1.704192e-01	3.854866e+00
9.433333e+00	-1.714053e-01	3.850283e+00
9.466667e+00	-1.721949e-01	3.846614e+00
9.500000e+00	-1.729862e-01	3.842937e+00
9.533333e+00	-1.738924e-01	3.838727e+00
9.566667e+00	-1.748882e-01	3.834099e+00
9.600000e+00	-1.758884e-01	3.829452e+00
9.633333e+00	-1.768402e-01	3.825029e+00
9.666667e+00	-1.777513e-01	3.820795e+00
9.700000e+00	-1.786583e-01	3.816581e+00
9.733333e+00	-1.795855e-01	3.812272e+00
9.766667e+00	-1.805212e-01	3.807924e+00
9.800000e+00	-1.813936e-01	3.803870e+00
9.833333e+00	-1.820656e-01	3.800748e+00
9.866667e+00	-1.824108e-01	3.799143e+00
9.900000e+00	-1.824348e-01	3.799032e+00
9.933333e+00	-1.822921e-01	3.799695e+00
9.966667e+00	-1.821667e-01	3.800278e+00
10	-1.821448e-01	3.800379e+00
1.003333e+01	-1.821970e-01	3.800137e+00
1.006667e+01	-1.822500e-01	3.799891e+00
1.010000e+01	-1.822618e-01	3.799836e+00
1.013333e+01	-1.822406e-01	3.799934e+00
1.016667e+01	-1.822172e-01	3.800043e+00
1.020000e+01	-1.822110e-01	3.800072e+00
1.023333e+01	-1.822197e-01	3.800032e+00
1.026667e+01	-1.822300e-01	3.799984e+00
1.030000e+01	-1.822332e-01	3.799969e+00
1.033333e+01	-1.822298e-01	3.799985e+00
1.036667e+01	-1.822252e-01	3.800006e+00
1.040000e+01	-1.822236e-01	3.800014e+00
1.043333e+01	-1.822249e-01	3.800007e+00
1.046667e+01	-1.822270e-01	3.799998e+00
1.050000e+01	-1.822278e-01	3.799994e+00
1.053333e+01	-1.822272e-01	3.799997e+00
1.056667e+01	-1.822263e-01	3.800001e+00
1.060000e+01	-1.824543e-01	3.798941e+00
1.063333e+01	-1.839720e-01	3.791889e+00
1.066667e+01	-1.883898e-01	3.771360e+00
1.070000e+01	-1.957159e-01	3.737318e+00
1.073333e+01	-2.030677e-01	3.703156e+00
1.076667e+01	-2.069782e-01	3.684985e+00
1.080000e+01	-2.066679e-01	3.686427e+00
1.083333e+01	-2.043062e-01	3.697401e+00
1.086667e+01	-2.025705e-01	3.705466e+00
1.090000e+01	-2.025140e-01	3.705729e+00
1.093333e+01	-2.034520e-01	3.701370e+00
1.096667e+01	-2.042221e-01	3.697792e+00
11	-2.042898e-01	3.697477e+00
1.103333e+01	-2.039000e-01	3.699288e+00
1.106667e+01	-2.035540e-01	3.700896e+00
1.110000e+01	-2.033085e-01	3.702037e+00
1.113333e+01	-2.021555e-01	3.707394e+00
1.116667e+01	-1.984825e-01	3.724462e+00
1.120000e+01	-1.921776e-01	3.753760e+00
1.123333e+01	-1.858553e-01	3.783138e+00
1.126667e+01	-1.828074e-01	3.797301e+00
1.130000e+01	-1.839594e-01	3.791948e+00
1.133333e+01	-1.874231e-01	3.775853e+00
1.136667e+01	-1.906085e-01	3.761051e+00
1.140000e+01	-1.922955e-01	3.753212e+00
1.143333e+01	-1.929434e-01	3.750201e+00
1.146667e+01	-1.936185e-01	3.747064e+00
1.150000e+01	-1.949079e-01	3.741073e+00
1.153333e+01	-1.966652e-01	3.732907e+00
1.156667e+01	-1.984375e-01	3.724671e+00
1.160000e+01	-1.999519e-01	3.717634e+00
1.163333e+01	-2.012392e-01	3.711652e+00
1.166667e+01	-2.024073e-01	3.706225e+00
1.170000e+01	-2.033889e-01	3.701663e+00
1.173333e+01	-2.039779e-01	3.698926e+00
1.176667e+01	-2.040898e-01	3.698407e+00
1.180000e+01	-2.038959e-01	3.699307e+00
1.183333e+01	-2.036798e-01	3.700312e+00
1.186667e+01	-2.036131e-01	3.700622e+00
1.190000e+01	-2.036807e-01	3.700307e+00
1.193333e+01	-2.037713e-01	3.699886e+00
1.196667e+01	-2.038039e-01	3.699735e+00
12	-2.037775e-01	3.699857e+00
1.203333e+01	-2.037381e-01	3.700041e+00
1.206667e+01	-2.037222e-01	3.700115e+00
1.210000e+01	-2.037325e-01	3.700067e+00
1.213333e+01	-2.037498e-01	3.699986e+00
1.216667e+01	-2.035291e-01	3.701012e+00
1.220000e+01	-2.020076e-01	3.708082e+00
1.223333e+01	-1.975827e-01	3.728643e+00
1.226667e+01	-1.902531e-01	3.762702e+00
