2.633333e+00	8.108875e-02	4.494268e+00
2.666667e+00	8.239326e-02	4.499691e+00
2.700000e+00	8.495069e-02	4.510323e+00
2.733333e+00	8.996396e-02	4.531164e+00
2.766667e+00	9.771659e-02	4.563393e+00
2.800000e+00	1.055474e-01	4.595947e+00
2.833333e+00	1.098654e-01	4.613897e+00
2.866667e+00	1.097001e-01	4.613210e+00
2.900000e+00	1.072537e-01	4.603040e+00
2.933333e+00	1.054959e-01	4.595733e+00
2.966667e+00	1.058877e-01	4.597361e+00
3	1.080182e-01	4.606218e+00
3.033333e+00	1.106529e-01	4.617171e+00
3.066667e+00	1.128876e-01	4.626461e+00
3.100000e+00	1.145881e-01	4.633530e+00
3.133333e+00	1.161094e-01	4.639855e+00
3.166667e+00	1.177929e-01	4.646853e+00
3.200000e+00	1.197032e-01	4.654795e+00
3.233333e+00	1.216971e-01	4.663084e+00
3.266667e+00	1.236256e-01	4.671101e+00
3.300000e+00	1.254545e-01	4.678704e+00
3.333333e+00	1.272231e-01	4.686057e+00
3.366667e+00	1.288868e-01	4.692973e+00
3.400000e+00	1.302143e-01	4.698491e+00
3.433333e+00	1.309315e-01	4.701473e+00
3.466667e+00	1.310069e-01	4.701786e+00
3.500000e+00	1.307271e-01	4.700623e+00
3.533333e+00	1.304645e-01	4.699531e+00
3.566667e+00	1.304085e-01	4.699299e+00
3.600000e+00	1.305101e-01	4.699721e+00
3.633333e+00	1.303657e-01	4.699121e+00
3.666667e+00	1.286984e-01	4.692189e+00
3.700000e+00	1.237199e-01	4.671493e+00
3.733333e+00	1.154825e-01	4.637249e+00
3.766667e+00	1.072499e-01	4.603025e+00
3.800000e+00	1.028952e-01	4.584921e+00
3.833333e+00	1.032635e-01	4.586452e+00
3.866667e+00	1.059109e-01	4.597458e+00
3.900000e+00	1.078445e-01	4.605496e+00
3.933333e+00	1.078983e-01	4.605720e+00
3.966667e+00	1.068461e-01	4.601346e+00
4	1.059878e-01	4.597778e+00
4.033333e+00	1.059162e-01	4.597480e+00
4.066667e+00	1.063537e-01	4.599299e+00
4.100000e+00	1.067395e-01	4.600902e+00
4.133333e+00	1.067909e-01	4.601116e+00
4.166667e+00	1.068640e-01	4.601420e+00
4.200000e+00	1.083868e-01	4.607751e+00
4.233333e+00	1.132930e-01	4.628147e+00
4.266667e+00	1.215570e-01	4.662501e+00
4.300000e+00	1.298524e-01	4.696987e+00
4.333333e+00	1.342413e-01	4.715232e+00
4.366667e+00	1.338636e-01	4.713662e+00
4.400000e+00	1.311892e-01	4.702544e+00
4.433333e+00	1.292395e-01	4.694439e+00
4.466667e+00	1.291888e-01	4.694228e+00
4.500000e+00	1.305079e-01	4.699712e+00
4.533333e+00	1.330698e-01	4.710362e+00
4.566667e+00	1.380782e-01	4.731183e+00
4.600000e+00	1.458244e-01	4.763385e+00
4.633333e+00	1.536530e-01	4.795930e+00
4.666667e+00	1.579729e-01	4.813888e+00
4.700000e+00	1.578104e-01	4.813213e+00
4.733333e+00	1.553455e-01	4.802966e+00
4.766667e+00	1.534368e-01	4.795031e+00
4.800000e+00	1.532974e-01	4.794452e+00
4.833333e+00	1.542676e-01	4.798485e+00
4.866667e+00	1.551106e-01	4.801990e+00
4.900000e+00	1.554729e-01	4.803495e+00
4.933333e+00	1.567683e-01	4.808881e+00
4.966667e+00	1.613117e-01	4.827769e+00
5	1.693043e-01	4.860995e+00
5.033333e+00	1.772457e-01	4.894009e+00
5.066667e+00	1.808936e-01	4.909174e+00
5.100000e+00	1.793604e-01	4.902800e+00
5.133333e+00	1.753539e-01	4.886144e+00
5.166667e+00	1.720649e-01	4.872471e+00
5.200000e+00	1.706277e-01	4.866497e+00
5.233333e+00	1.701647e-01	4.864572e+00
5.266667e+00	1.693712e-01	4.861273e+00
5.300000e+00	1.677463e-01	4.854518e+00
5.333333e+00	1.656562e-01	4.845829e+00
5.366667e+00	1.636805e-01	4.837616e+00
5.400000e+00	1.620643e-01	4.830897e+00
5.433333e+00	1.606658e-01	4.825083e+00
5.466667e+00	1.592313e-01	4.819120e+00
5.500000e+00	1.576596e-01	4.812586e+00
5.533333e+00	1.561001e-01	4.806103e+00
5.566667e+00	1.548793e-01	4.801028e+00
5.600000e+00	1.542702e-01	4.798496e+00
5.633333e+00	1.542553e-01	4.798434e+00
5.666667e+00	1.542752e-01	4.798516e+00
5.700000e+00	1.528031e-01	4.792397e+00
5.733333e+00	1.478923e-01	4.771982e+00
5.766667e+00	1.396007e-01	4.737512e+00
5.800000e+00	1.312874e-01	4.702952e+00
5.833333e+00	1.269003e-01	4.684714e+00
5.866667e+00	1.272893e-01	4.686332e+00
5.900000e+00	1.299716e-01	4.697482e+00
5.933333e+00	1.319208e-01	4.705585e+00
5.966667e+00	1.319666e-01	4.705776e+00
6	1.308992e-01	4.701338e+00
6.033333e+00	1.300335e-01	4.697740e+00
6.066667e+00	1.299649e-01	4.697454e+00
6.100000e+00	1.304089e-01	4.699300e+00
6.133333e+00	1.307982e-01	4.700919e+00
6.166667e+00	1.308486e-01	4.701128e+00
6.200000e+00	1.306636e-01	4.700359e+00
6.233333e+00	1.304885e-01	4.699631e+00
6.266667e+00	1.304574e-01	4.699502e+00
6.300000e+00	1.305339e-01	4.699820e+00
6.333333e+00	1.306123e-01	4.700146e+00
6.366667e+00	1.306299e-01	4.700219e+00
6.400000e+00	1.308538e-01	4.701150e+00
6.433333e+00	1.322598e-01	4.706995e+00
6.466667e+00	1.354918e-01	4.720431e+00
6.500000e+00	1.387556e-01	4.733999e+00
6.533333e+00	1.390555e-01	4.735245e+00
6.566667e+00	1.369100e-01	4.726326e+00
6.600000e+00	1.371246e-01	4.727218e+00
6.633333e+00	1.430132e-01	4.751699e+00
6.666667e+00	1.519282e-01	4.788760e+00
6.700000e+00	1.581785e-01	4.814743e+00
6.733333e+00	1.589464e-01	4.817935e+00
6.766667e+00	1.561201e-01	4.806186e+00
6.800000e+00	1.536492e-01	4.795914e+00
6.833333e+00	1.547695e-01	4.800571e+00
6.866667e+00	1.608041e-01	4.825658e+00
6.900000e+00	1.701873e-01	4.864666e+00
6.933333e+00	1.787160e-01	4.900121e+00
6.966667e+00	1.826442e-01	4.916451e+00
7	1.817691e-01	4.912813e+00
7.033333e+00	1.789685e-01	4.901171e+00
7.066667e+00	1.772066e-01	4.893846e+00
7.100000e+00	1.773769e-01	4.894554e+00
7.133333e+00	1.785066e-01	4.899250e+00
7.166667e+00	1.795518e-01	4.903595e+00
7.200000e+00	1.812209e-01	4.910534e+00
7.233333e+00	1.856827e-01	4.929083e+00
7.266667e+00	1.932571e-01	4.960571e+00
7.300000e+00	2.000257e-01	4.988709e+00
7.333333e+00	2.013563e-01	4.994241e+00
7.366667e+00	1.979217e-01	4.979962e+00
7.400000e+00	1.952653e-01	4.968919e+00
7.433333e+00	1.970874e-01	4.976494e+00
7.466667e+00	2.016684e-01	4.995538e+00
7.500000e+00	2.050005e-01	5.009390e+00
7.533333e+00	2.051968e-01	5.010206e+00
7.566667e+00	2.034287e-01	5.002856e+00
7.600000e+00	2.018872e-01	4.996448e+00
7.633333e+00	2.016736e-01	4.995560e+00
7.666667e+00	2.023906e-01	4.998540e+00
7.700000e+00	2.030800e-01	5.001406e+00
7.733333e+00	2.032108e-01	5.001950e+00
7.766667e+00	2.029162e-01	5.000725e+00
7.800000e+00	2.026085e-01	4.999446e+00
7.833333e+00	2.025358e-01	4.999144e+00
7.866667e+00	2.026563e-01	4.999645e+00
7.900000e+00	2.027933e-01	5.000214e+00
7.933333e+00	2.028318e-01	5.000374e+00
7.966667e+00	2.027830e-01	5.000171e+00
8	2.027222e-01	4.999919e+00
8.033333e+00	2.027025e-01	4.999837e+00
8.066667e+00	2.027221e-01	4.999918e+00
8.100000e+00	2.027489e-01	5.000030e+00
8.133333e+00	2.027587e-01	5.000071e+00
8.166667e+00	2.027510e-01	5.000039e+00
8.200000e+00	2.027392e-01	4.999990e+00
8.233333e+00	2.027344e-01	4.999970e+00
8.266667e+00	2.027374e-01	4.999982e+00
8.300000e+00	2.024873e-01	4.998942e+00
8.333333e+00	2.007934e-01	4.991900e+00
8.366667e+00	1.958546e-01	4.971369e+00
8.400000e+00	1.876637e-01	4.937318e+00
8.433333e+00	1.791895e-01	4.902090e+00
8.466667e+00	1.731225e-01	4.876868e+00
8.500000e+00	1.685326e-01	4.857787e+00
8.533333e+00	1.627291e-01	4.833661e+00
8.566667e+00	1.544999e-01	4.799451e+00
8.600000e+00	1.435576e-01	4.753962e+00
8.633333e+00	1.294740e-01	4.695414e+00
8.666667e+00	1.131505e-01	4.627554e+00
8.700000e+00	9.748853e-02	4.562445e+00
8.733333e+00	8.602974e-02	4.514809e+00
8.766667e+00	8.183307e-02	4.497362e+00
8.800000e+00	8.617203e-02	4.515400e+00
8.833333e+00	9.645375e-02	4.558143e+00
8.866667e+00	1.065880e-01	4.600273e+00
8.900000e+00	1.113446e-01	4.620047e+00
8.933333e+00	1.102527e-01	4.615507e+00
8.966667e+00	1.068207e-01	4.601240e+00
9	1.044311e-01	4.591306e+00
9.033333e+00	1.029730e-01	4.585244e+00
9.066667e+00	9.943168e-02	4.570523e+00
9.100000e+00	9.220367e-02	4.540475e+00
9.133333e+00	8.393933e-02	4.506118e+00
9.166667e+00	7.897842e-02	4.485495e+00
9.200000e+00	7.888766e-02	4.485118e+00
9.233333e+00	8.177847e-02	4.497135e+00
9.266667e+00	8.566418e-02	4.513289e+00
9.300000e+00	9.086417e-02	4.534906e+00
9.333333e+00	9.801734e-02	4.564643e+00
9.366667e+00	1.052695e-01	4.594792e+00
9.400000e+00	1.094748e-01	4.612274e+00
9.433333e+00	1.095701e-01	4.612670e+00
9.466667e+00	1.074908e-01	4.604026e+00
9.500000e+00	1.061038e-01	4.598260e+00
9.533333e+00	1.068712e-01	4.601450e+00
9.566667e+00	1.092809e-01	4.611467e+00
9.600000e+00	1.119356e-01	4.622504e+00
9.633333e+00	1.139037e-01	4.630685e+00
9.666667e+00	1.151986e-01	4.636068e+00
9.700000e+00	1.163540e-01	4.640872e+00
9.733333e+00	1.177840e-01	4.646816e+00
9.766667e+00	1.195093e-01	4.653989e+00
9.800000e+00	1.213089e-01	4.661470e+00
9.833333e+00	1.229967e-01	4.668486e+00
9.866667e+00	1.245534e-01	4.674958e+00
9.900000e+00	1.260715e-01	4.681269e+00
9.933333e+00	1.276177e-01	4.687697e+00
9.966667e+00	1.291088e-01	4.693896e+00
10	1.302904e-01	4.698808e+00
1.003333e+01	1.309081e-01	4.701376e+00
1.006667e+01	1.309524e-01	4.701560e+00
1.010000e+01	1.306955e-01	4.700492e+00
1.013333e+01	1.304688e-01	4.699549e+00
1.016667e+01	1.301740e-01	4.698324e+00
1.020000e+01	1.285724e-01	4.691665e+00
1.023333e+01	1.237308e-01	4.671538e+00
1.026667e+01	1.155634e-01	4.637585e+00
1.030000e+01	1.073073e-01	4.603263e+00
1.033333e+01	1.028937e-01	4.584915e+00
1.036667e+01	1.032292e-01	4.586310e+00
1.040000e+01	1.058847e-01	4.597349e+00
1.043333e+01	1.078437e-01	4.605493e+00
1.046667e+01	1.079287e-01	4.605846e+00
1.050000e+01	1.069959e-01	4.601968e+00
1.053333e+01	1.065573e-01	4.600145e+00
1.056667e+01	1.074210e-01	4.603736e+00
1.060000e+01	1.093152e-01	4.611610e+00
1.063333e+01	1.114348e-01	4.620422e+00
1.066667e+01	1.131970e-01	4.627747e+00
1.070000e+01	1.145572e-01	4.633402e+00
1.073333e+01	1.158030e-01	4.638581e+00
1.076667e+01	1.171873e-01	4.644336e+00
1.080000e+01	1.187455e-01	4.650813e+00
1.083333e+01	1.203605e-01	4.657528e+00
1.086667e+01	1.219203e-01	4.664012e+00
1.090000e+01	1.234036e-01	4.670178e+00
1.093333e+01	1.248586e-01	4.676227e+00
1.096667e+01	1.263355e-01	4.682366e+00
11	1.278300e-01	4.688579e+00
1.103333e+01	1.292323e-01	4.694409e+00
1.106667e+01	1.303176e-01	4.698921e+00
1.110000e+01	1.308764e-01	4.701244e+00
1.113333e+01	1.309149e-01	4.701404e+00
1.116667e+01	1.306834e-01	4.700441e+00
1.120000e+01	1.304799e-01	4.699596e+00
1.123333e+01	1.304447e-01	4.699449e+00
1.126667e+01	1.305295e-01	4.699802e+00
1.130000e+01	1.306155e-01	4.700159e+00
1.133333e+01	1.306345e-01	4.700238e+00
1.136667e+01	1.306001e-01	4.700095e+00
1.140000e+01	1.305622e-01	4.699937e+00
1.143333e+01	1.305521e-01	4.699896e+00
1.146667e+01	1.305662e-01	4.699954e+00
1.150000e+01	1.305830e-01	4.700024e+00
1.153333e+01	1.305882e-01	4.700046e+00
1.156667e+01	1.305825e-01	4.700022e+00
1.160000e+01	1.305751e-01	4.699991e+00
1.163333e+01	1.308277e-01	4.701041e+00
1.166667e+01	1.325262e-01	4.708102e+00
1.170000e+01	1.374672e-01	4.728643e+00
1.173333e+01	1.456571e-01	4.762690e+00
1.176667e+01	1.538740e-01	4.796849e+00
1.180000e+01	1.582437e-01	4.815014e+00
1.183333e+01	1.578963e-01	4.813570e+00
1.186667e+01	1.552568e-01	4.802597e+00
1.190000e+01	1.533172e-01	4.794534e+00
1.193333e+01	1.532543e-01	4.794272e+00
1.196667e+01	1.543027e-01	4.798631e+00
12	1.551933e-01	4.802333e+00
1.203333e+01	1.554984e-01	4.803602e+00
1.206667e+01	1.558733e-01	4.805160e+00
1.210000e+01	1.572605e-01	4.810927e+00
1.213333e+01	1.599480e-01	4.822099e+00
1.216667e+01	1.633842e-01	4.836384e+00
1.220000e+01	1.667720e-01	4.850468e+00
1.223333e+01	1.697079e-01	4.862673e+00
1.226667e+01	1.723082e-01	4.873483e+00
1.230000e+01	1.748983e-01	4.884250e+00
1.233333e+01	1.776715e-01	4.895779e+00
1.236667e+01	1.805946e-01	4.907931e+00
1.240000e+01	1.835307e-01	4.920136e+00
1.243333e+01	1.863904e-01	4.932025e+00
1.246667e+01	1.891826e-01	4.943632e+00
1.250000e+01	1.919656e-01	4.955202e+00
1.253333e+01	1.947503e-01	4.966778e+00
1.256667e+01	1.973959e-01	4.977776e+00
1.260000e+01	1.996356e-01	4.987087e+00
1.263333e+01	2.010250e-01	4.992863e+00
1.266667e+01	2.003755e-01	4.990163e+00
1.270000e+01	1.959706e-01	4.971851e+00
1.273333e+01	1.879083e-01	4.938335e+00
1.276667e+01	1.795785e-01	4.903707e+00
1.280000e+01	1.750554e-01	4.884903e+00
1.283333e+01	1.753379e-01	4.886078e+00
1.286667e+01	1.780082e-01	4.897179e+00
1.290000e+01	1.800076e-01	4.905490e+00
1.293333e+01	1.800998e-01	4.905874e+00
1.296667e+01	1.790404e-01	4.901469e+00
13	1.781544e-01	4.897786e+00
1.303333e+01	1.780652e-01	4.897415e+00
1.306667e+01	1.785048e-01	4.899243e+00
1.310000e+01	1.789024e-01	4.900896e+00
1.313333e+01	1.789619e-01	4.901143e+00
1.316667e+01	1.787793e-01	4.900384e+00
1.320000e+01	1.786009e-01	4.899642e+00
1.323333e+01	1.785656e-01	4.899496e+00
1.326667e+01	1.786410e-01	4.899809e+00
1.330000e+01	1.787207e-01	4.900141e+00
1.333333e+01	1.787401e-01	4.900221e+00
1.336667e+01	1.787093e-01	4.900093e+00
1.340000e+01	1.786739e-01	4.899946e+00
1.343333e+01	1.784084e-01	4.898842e+00
1.346667e+01	1.767246e-01	4.891842e+00
1.350000e+01	1.718026e-01	4.871381e+00
1.353333e+01	1.636192e-01	4.837361e+00
1.356667e+01	1.553965e-01	4.803178e+00
1.360000e+01	1.510183e-01	4.784977e+00
1.363333e+01	1.513625e-01	4.786408e+00
1.366667e+01	1.540044e-01	4.797391e+00
1.370000e+01	1.559476e-01	4.805469e+00
1.373333e+01	1.560121e-01	4.805737e+00
1.376667e+01	1.549628e-01	4.801375e+00
1.380000e+01	1.541007e-01	4.797791e+00
1.383333e+01	1.540243e-01	4.797474e+00
1.386667e+01	1.544603e-01	4.799286e+00
1.390000e+01	1.548476e-01	4.800896e+00
1.393333e+01	1.549012e-01	4.801119e+00
1.396667e+01	1.547198e-01	4.800365e+00
14	1.545457e-01	4.799641e+00
1.403333e+01	1.545133e-01	4.799506e+00
1.406667e+01	1.545883e-01	4.799818e+00
1.410000e+01	1.546661e-01	4.800142e+00
1.413333e+01	1.546842e-01	4.800217e+00
1.416667e+01	1.546535e-01	4.800089e+00
1.420000e+01	1.546189e-01	4.799945e+00
1.423333e+01	1.546092e-01	4.799905e+00
1.426667e+01	1.546217e-01	4.799957e+00
1.430000e+01	1.546371e-01	4.800021e+00
1.433333e+01	1.546420e-01	4.800041e+00
1.436667e+01	1.546370e-01	4.800021e+00
1.440000e+01	1.546302e-01	4.799992e+00
1.443333e+01	1.546278e-01	4.799982e+00
1.446667e+01	1.546297e-01	4.799990e+00
1.450000e+01	1.546327e-01	4.800003e+00
1.453333e+01	1.546339e-01	4.800008e+00
1.456667e+01	1.546332e-01	4.800005e+00
1.460000e+01	1.546319e-01	4.799999e+00
1.463333e+01	1.546313e-01	4.799997e+00
1.466667e+01	1.546316e-01	4.799998e+00
1.470000e+01	1.546321e-01	4.800000e+00
1.473333e+01	1.546324e-01	4.800001e+00
1.476667e+01	1.546323e-01	4.800001e+00
1.480000e+01	1.546321e-01	4.800000e+00
1.483333e+01	1.546319e-01	4.799999e+00
1.486667e+01	1.546320e-01	4.800000e+00
1.490000e+01	1.546321e-01	4.800000e+00
1.493333e+01	1.546321e-01	4.800000e+00
1.496667e+01	1.546321e-01	4.800000e+00
15	1.546321e-01	4.800000e+00
1.503333e+01	1.546320e-01	4.800000e+00
1.506667e+01	1.546320e-01	4.800000e+00
1.510000e+01	1.546321e-01	4.800000e+00
1.513333e+01	1.546321e-01	4.800000e+00
1.516667e+01	1.546321e-01	4.800000e+00
1.520000e+01	1.546321e-01	4.800000e+00
1.523333e+01	1.546321e-01	4.800000e+00
1.526667e+01	1.546321e-01	4.800000e+00
1.530000e+01	1.546321e-01	4.800000e+00
1.533333e+01	1.546321e-01	4.800000e+00
1.536667e+01	1.546321e-01	4.800000e+00
1.540000e+01	1.546321e-01	4.800000e+00
1.543333e+01	1.546321e-01	4.800000e+00
1.546667e+01	1.546321e-01	4.800000e+00
1.550000e+01	1.546321e-01	4.800000e+00
1.553333e+01	1.546321e-01	4.800000e+00
1.556667e+01	1.546321e-01	4.800000e+00
1.560000e+01	1.546321e-01	4.800000e+00
1.563333e+01	1.546321e-01	4.800000e+00
1.566667e+01	1.545842e-01	4.799801e+00
1.570000e+01	1.542183e-01	4.798280e+00
1.573333e+01	1.529266e-01	4.792910e+00
1.576667e+01	1.500995e-01	4.781157e+00
1.580000e+01	1.457316e-01	4.762999e+00
1.583333e+01	1.405440e-01	4.741434e+00
1.586667e+01	1.354215e-01	4.720139e+00
1.590000e+01	1.307940e-01	4.700901e+00
1.593333e+01	1.265303e-01	4.683176e+00
1.596667e+01	1.222784e-01	4.665500e+00
16	1.178299e-01	4.647007e+00
1.603333e+01	1.132201e-01	4.627843e+00
1.606667e+01	1.085960e-01	4.608620e+00
1.610000e+01	1.040536e-01	4.589737e+00
1.613333e+01	9.958371e-02	4.571155e+00
1.616667e+01	9.512383e-02	4.552614e+00
1.620000e+01	9.042254e-02	4.533070e+00
1.623333e+01	8.456576e-02	4.508723e+00
1.626667e+01	7.638727e-02	4.474723e+00
1.630000e+01	6.650724e-02	4.433650e+00
1.633333e+01	5.815350e-02	4.398922e+00
1.636667e+01	5.395878e-02	4.381484e+00
1.640000e+01	5.127409e-02	4.370324e+00
1.643333e+01	4.245715e-02	4.333670e+00
1.646667e+01	2.257630e-02	4.251022e+00
1.650000e+01	-4.196506e-03	4.139723e+00
1.653333e+01	-2.889993e-02	4.037027e+00
1.656667e+01	-4.671853e-02	3.962952e+00
1.660000e+01	-5.915562e-02	3.911249e+00
1.663333e+01	-6.969452e-02	3.867437e+00
1.666667e+01	-7.975072e-02	3.825631e+00
1.670000e+01	-8.870939e-02	3.788389e+00
1.673333e+01	-9.666121e-02	3.755332e+00
1.676667e+01	-1.053654e-01	3.719147e+00
1.680000e+01	-1.160805e-01	3.674602e+00
1.683333e+01	-1.273172e-01	3.627890e+00
1.686667e+01	-1.357523e-01	3.592823e+00
1.690000e+01	-1.401695e-01	3.574460e+00
1.693333e+01	-1.434222e-01	3.560938e+00
1.696667e+01	-1.488139e-01	3.538524e+00
17	-1.557201e-01	3.509814e+00
1.703333e+01	-1.606125e-01	3.489475e+00
1.706667e+01	-1.614144e-01	3.486142e+00
1.710000e+01	-1.593787e-01	3.494605e+00
1.713333e+01	-1.572544e-01	3.503435e+00
1.716667e+01	-1.566990e-01	3.505744e+00
1.720000e+01	-1.572109e-01	3.503616e+00
1.723333e+01	-1.564380e-01	3.506830e+00
1.726667e+01	-1.517877e-01	3.526161e+00
1.730000e+01	-1.430390e-01	3.562531e+00
1.733333e+01	-1.327192e-01	3.605432e+00
1.736667e+01	-1.232663e-01	3.644730e+00
1.740000e+01	-1.155453e-01	3.676827e+00
1.743333e+01	-1.101459e-01	3.699274e+00
1.746667e+01	-1.077858e-01	3.709085e+00
1.750000e+01	-1.081486e-01	3.707576e+00
1.753333e+01	-1.094066e-01	3.702347e+00
1.756667e+01	-1.087553e-01	3.705054e+00
1.760000e+01	-1.038231e-01	3.725558e+00
1.763333e+01	-9.505577e-02	3.762006e+00
1.766667e+01	-8.638040e-02	3.798071e+00
1.770000e+01	-8.198008e-02	3.816363e+00
1.773333e+01	-8.256640e-02	3.813926e+00
1.776667e+01	-8.541143e-02	3.802099e+00
1.780000e+01	-8.737501e-02	3.793936e+00
1.783333e+01	-8.708293e-02	3.795150e+00
1.786667e+01	-8.424588e-02	3.806944e+00
1.790000e+01	-7.843232e-02	3.831112e+00
1.793333e+01	-7.020944e-02	3.865296e+00
1.796667e+01	-6.246877e-02	3.897475e+00
18	-5.849301e-02	3.914003e+00
1.803333e+01	-5.887601e-02	3.912411e+00
1.806667e+01	-6.131606e-02	3.902267e+00
1.810000e+01	-6.307778e-02	3.894944e+00
1.813333e+01	-6.286036e-02	3.895847e+00
1.816667e+01	-6.019879e-02	3.906912e+00
1.820000e+01	-5.446349e-02	3.930755e+00
1.823333e+01	-4.608428e-02	3.965588e+00
1.826667e+01	-3.780860e-02	3.999992e+00
1.830000e+01	-3.278306e-02	4.020884e+00
1.833333e+01	-3.162160e-02	4.025712e+00
1.836667e+01	-3.224974e-02	4.023101e+00
1.840000e+01	-3.221082e-02	4.023263e+00
1.843333e+01	-3.060087e-02	4.029955e+00
1.846667e+01	-2.810562e-02	4.040329e+00
1.850000e+01	-2.580369e-02	4.049898e+00
1.853333e+01	-2.416204e-02	4.056723e+00
1.856667e+01	-2.293025e-02	4.061844e+00
1.860000e+01	-2.164136e-02	4.067202e+00
1.863333e+01	-2.007112e-02	4.073729e+00
1.866667e+01	-1.831204e-02	4.081042e+00
1.870000e+01	-1.658353e-02	4.088228e+00
1.873333e+01	-1.508788e-02	4.094446e+00
1.876667e+01	-1.400803e-02	4.098935e+00
1.880000e+01	-1.347323e-02	4.101158e+00
1.883333e+01	-1.343556e-02	4.101315e+00
1.886667e+01	-1.390505e-02	4.099363e+00
1.890000e+01	-1.579050e-02	4.091525e+00
1.893333e+01	-2.076279e-02	4.070854e+00
1.896667e+01	-2.887461e-02	4.037132e+00
19	-3.701316e-02	4.003299e+00
1.903333e+01	-4.136609e-02	3.985203e+00
1.906667e+01	-4.105034e-02	3.986515e+00
1.910000e+01	-3.844533e-02	3.997345e+00
1.913333e+01	-3.676991e-02	4.004310e+00
1.916667e+01	-3.839031e-02	3.997573e+00
1.920000e+01	-4.436104e-02	3.972752e+00
1.923333e+01	-5.340562e-02	3.935152e+00
1.926667e+01	-6.170418e-02	3.900654e+00
1.930000e+01	-6.564651e-02	3.884265e+00
1.933333e+01	-6.491545e-02	3.887304e+00
1.936667e+01	-6.222028e-02	3.898508e+00
1.940000e+01	-6.045840e-02	3.905833e+00
1.943333e+01	-6.056777e-02	3.905378e+00
