9.933333e+00	-9.831961e-02	3.410584e+00
9.966667e+00	-9.393670e-02	3.427162e+00
10	-8.522917e-02	3.460098e+00
1.003333e+01	-7.580680e-02	3.495738e+00
1.006667e+01	-7.038900e-02	3.516231e+00
1.010000e+01	-7.008027e-02	3.517399e+00
1.013333e+01	-7.194633e-02	3.510340e+00
1.016667e+01	-7.245301e-02	3.508424e+00
1.020000e+01	-7.042497e-02	3.516095e+00
1.023333e+01	-6.706929e-02	3.528787e+00
1.026667e+01	-6.409645e-02	3.540032e+00
1.030000e+01	-6.219150e-02	3.547238e+00
1.033333e+01	-6.091286e-02	3.552074e+00
1.036667e+01	-5.951442e-02	3.557364e+00
1.040000e+01	-5.766054e-02	3.564376e+00
1.043333e+01	-5.551657e-02	3.572485e+00
1.046667e+01	-5.340672e-02	3.580466e+00
1.050000e+01	-5.151133e-02	3.587635e+00
1.053333e+01	-4.988274e-02	3.593795e+00
1.056667e+01	-4.863487e-02	3.598515e+00
1.060000e+01	-4.794719e-02	3.601116e+00
1.063333e+01	-4.784343e-02	3.601509e+00
1.066667e+01	-4.808230e-02	3.600605e+00
1.070000e+01	-4.804834e-02	3.600734e+00
1.073333e+01	-4.625131e-02	3.607531e+00
1.076667e+01	-4.046065e-02	3.629434e+00
1.080000e+01	-2.949365e-02	3.670916e+00
1.083333e+01	-1.472121e-02	3.726793e+00
1.086667e+01	9.142064e-04	3.785933e+00
1.090000e+01	1.494679e-02	3.839011e+00
1.093333e+01	2.583301e-02	3.880188e+00
1.096667e+01	3.236430e-02	3.904893e+00
11	3.421739e-02	3.911902e+00
1.103333e+01	3.286425e-02	3.906784e+00
1.106667e+01	3.083445e-02	3.899106e+00
1.110000e+01	2.992899e-02	3.895681e+00
1.113333e+01	3.032290e-02	3.897171e+00
1.116667e+01	3.113535e-02	3.900244e+00
1.120000e+01	3.154782e-02	3.901804e+00
1.123333e+01	3.140715e-02	3.901272e+00
1.126667e+01	3.106002e-02	3.899959e+00
1.130000e+01	3.086814e-02	3.899233e+00
1.133333e+01	3.091735e-02	3.899420e+00
1.136667e+01	3.082378e-02	3.899066e+00
1.140000e+01	2.929760e-02	3.893293e+00
1.143333e+01	2.457853e-02	3.875443e+00
1.146667e+01	1.673319e-02	3.845768e+00
1.150000e+01	9.007103e-03	3.816545e+00
1.153333e+01	5.352590e-03	3.802721e+00
1.156667e+01	6.815080e-03	3.808253e+00
1.160000e+01	1.105561e-02	3.824293e+00
1.163333e+01	1.493009e-02	3.838948e+00
1.166667e+01	1.698040e-02	3.846703e+00
1.170000e+01	1.778128e-02	3.849733e+00
1.173333e+01	1.862732e-02	3.852933e+00
1.176667e+01	2.022165e-02	3.858963e+00
1.180000e+01	2.237899e-02	3.867123e+00
1.183333e+01	2.453039e-02	3.875261e+00
1.186667e+01	2.624307e-02	3.881739e+00
1.190000e+01	2.735754e-02	3.885955e+00
1.193333e+01	2.797674e-02	3.888297e+00
1.196667e+01	2.874940e-02	3.891219e+00
12	3.137653e-02	3.901156e+00
1.203333e+01	3.784675e-02	3.925630e+00
1.206667e+01	4.774869e-02	3.963084e+00
1.210000e+01	5.714534e-02	3.998626e+00
1.213333e+01	6.179612e-02	4.016218e+00
1.216667e+01	6.081018e-02	4.012488e+00
1.220000e+01	5.586928e-02	3.993800e+00
1.223333e+01	4.807287e-02	3.964310e+00
1.226667e+01	3.727301e-02	3.923460e+00
1.230000e+01	2.404708e-02	3.873433e+00
1.233333e+01	1.117564e-02	3.824747e+00
1.236667e+01	2.551262e-03	3.792126e+00
1.240000e+01	1.325757e-04	3.782977e+00
1.243333e+01	2.224748e-03	3.790890e+00
1.246667e+01	4.918167e-03	3.801078e+00
1.250000e+01	4.498861e-03	3.799492e+00
1.253333e+01	-8.906361e-04	3.779107e+00
1.256667e+01	-9.863457e-03	3.745167e+00
1.260000e+01	-1.796245e-02	3.714533e+00
1.263333e+01	-2.086038e-02	3.703572e+00
1.266667e+01	-1.779863e-02	3.715153e+00
1.270000e+01	-1.160732e-02	3.738571e+00
1.273333e+01	-5.798984e-03	3.760541e+00
1.276667e+01	-1.961348e-03	3.775057e+00
1.280000e+01	5.326823e-04	3.784490e+00
1.283333e+01	3.077941e-03	3.794118e+00
1.286667e+01	6.426426e-03	3.806783e+00
1.290000e+01	1.037609e-02	3.821723e+00
1.293333e+01	1.433669e-02	3.836704e+00
1.296667e+01	1.795953e-02	3.850407e+00
13	2.131005e-02	3.863080e+00
1.303333e+01	2.488410e-02	3.876599e+00
1.306667e+01	3.021569e-02	3.896766e+00
1.310000e+01	4.009317e-02	3.934127e+00
1.313333e+01	5.592146e-02	3.993997e+00
1.316667e+01	7.409134e-02	4.062724e+00
1.320000e+01	8.708902e-02	4.111887e+00
1.323333e+01	8.913130e-02	4.119612e+00
1.326667e+01	8.003622e-02	4.085210e+00
1.330000e+01	6.434235e-02	4.025849e+00
1.333333e+01	4.790054e-02	3.963658e+00
1.336667e+01	3.523441e-02	3.915749e+00
1.340000e+01	2.859994e-02	3.890654e+00
1.343333e+01	2.763017e-02	3.886986e+00
1.346667e+01	2.971975e-02	3.894890e+00
1.350000e+01	3.181997e-02	3.902834e+00
1.353333e+01	3.235900e-02	3.904873e+00
1.356667e+01	3.163746e-02	3.902143e+00
1.360000e+01	3.077890e-02	3.898896e+00
1.363333e+01	3.051935e-02	3.897914e+00
1.366667e+01	3.080719e-02	3.899003e+00
1.370000e+01	3.118199e-02	3.900421e+00
1.373333e+01	3.131066e-02	3.900907e+00
1.376667e+01	3.119560e-02	3.900472e+00
1.380000e+01	3.103059e-02	3.899848e+00
1.383333e+01	3.096697e-02	3.899607e+00
1.386667e+01	3.045103e-02	3.897656e+00
1.390000e+01	2.679493e-02	3.883827e+00
1.393333e+01	1.597231e-02	3.842890e+00
1.396667e+01	-2.044680e-03	3.774741e+00
14	-2.013994e-02	3.706297e+00
1.403333e+01	-2.976326e-02	3.669897e+00
1.406667e+01	-2.899450e-02	3.672804e+00
1.410000e+01	-2.317798e-02	3.694805e+00
1.413333e+01	-1.862552e-02	3.712025e+00
1.416667e+01	-1.662471e-02	3.719593e+00
1.420000e+01	-1.350856e-02	3.731380e+00
1.423333e+01	-6.404291e-03	3.758251e+00
1.426667e+01	2.461895e-03	3.791787e+00
1.430000e+01	8.226358e-03	3.813591e+00
1.433333e+01	8.696873e-03	3.815371e+00
1.436667e+01	5.912346e-03	3.804839e+00
1.440000e+01	3.380245e-03	3.795261e+00
1.443333e+01	2.928090e-03	3.793551e+00
1.446667e+01	4.009521e-03	3.797641e+00
1.450000e+01	5.120786e-03	3.801845e+00
1.453333e+01	5.094718e-03	3.801746e+00
1.456667e+01	2.791308e-03	3.793033e+00
1.460000e+01	-3.128199e-03	3.770643e+00
1.463333e+01	-1.226286e-02	3.736091e+00
1.466667e+01	-2.111649e-02	3.702603e+00
1.470000e+01	-2.570228e-02	3.685257e+00
1.473333e+01	-2.525181e-02	3.686961e+00
1.476667e+01	-2.242193e-02	3.697665e+00
1.480000e+01	-2.038599e-02	3.705366e+00
1.483333e+01	-2.035131e-02	3.705497e+00
1.486667e+01	-2.147537e-02	3.701245e+00
1.490000e+01	-2.235748e-02	3.697909e+00
1.493333e+01	-2.225860e-02	3.698283e+00
1.496667e+01	-2.120833e-02	3.702255e+00
15	-1.952713e-02	3.708615e+00
1.503333e+01	-1.750738e-02	3.716254e+00
1.506667e+01	-1.536346e-02	3.724364e+00
1.510000e+01	-1.323663e-02	3.732408e+00
1.513333e+01	-1.118163e-02	3.740181e+00
1.516667e+01	-9.178332e-03	3.747759e+00
1.520000e+01	-7.179219e-03	3.755320e+00
1.523333e+01	-5.155448e-03	3.762975e+00
1.526667e+01	-3.110045e-03	3.770712e+00
1.530000e+01	-1.061617e-03	3.778460e+00
1.533333e+01	9.552800e-04	3.786089e+00
1.536667e+01	2.819239e-03	3.793139e+00
1.540000e+01	4.263983e-03	3.798604e+00
1.543333e+01	5.020543e-03	3.801465e+00
1.546667e+01	5.086605e-03	3.801715e+00
1.550000e+01	4.784095e-03	3.800571e+00
1.553333e+01	4.509218e-03	3.799531e+00
1.556667e+01	4.455628e-03	3.799329e+00
1.560000e+01	4.284992e-03	3.798683e+00
1.563333e+01	2.536694e-03	3.792070e+00
1.566667e+01	-2.861977e-03	3.771650e+00
1.570000e+01	-1.162560e-02	3.738502e+00
1.573333e+01	-1.856366e-02	3.712259e+00
1.576667e+01	-1.609139e-02	3.721610e+00
1.580000e+01	-1.265651e-03	3.777688e+00
1.583333e+01	1.968997e-02	3.856952e+00
1.586667e+01	3.566584e-02	3.917381e+00
1.590000e+01	3.987062e-02	3.933285e+00
1.593333e+01	3.356153e-02	3.909421e+00
1.596667e+01	2.187056e-02	3.865200e+00
16	8.724245e-03	3.815475e+00
1.603333e+01	-4.168266e-03	3.766709e+00
1.606667e+01	-1.544696e-02	3.724048e+00
1.610000e+01	-2.301087e-02	3.695437e+00
1.613333e+01	-2.551053e-02	3.685982e+00
1.616667e+01	-2.437330e-02	3.690284e+00
1.620000e+01	-2.378538e-02	3.692508e+00
1.623333e+01	-2.800822e-02	3.676535e+00
1.626667e+01	-3.740851e-02	3.640979e+00
1.630000e+01	-4.742973e-02	3.603074e+00
1.633333e+01	-5.278214e-02	3.582828e+00
1.636667e+01	-5.198471e-02	3.585845e+00
1.640000e+01	-4.679748e-02	3.605465e+00
1.643333e+01	-3.898480e-02	3.635016e+00
1.646667e+01	-2.995919e-02	3.669156e+00
1.650000e+01	-2.226050e-02	3.698276e+00
1.653333e+01	-1.851971e-02	3.712425e+00
1.656667e+01	-1.897215e-02	3.710714e+00
1.660000e+01	-2.131750e-02	3.701842e+00
1.663333e+01	-2.297087e-02	3.695589e+00
1.666667e+01	-2.298377e-02	3.695540e+00
1.670000e+01	-2.206348e-02	3.699021e+00
1.673333e+01	-2.133306e-02	3.701784e+00
1.676667e+01	-2.128589e-02	3.701962e+00
1.680000e+01	-2.166855e-02	3.700515e+00
1.683333e+01	-2.171634e-02	3.700334e+00
1.686667e+01	-1.960939e-02	3.708303e+00
1.690000e+01	-1.215857e-02	3.736486e+00
1.693333e+01	2.415895e-03	3.791613e+00
1.696667e+01	2.047182e-02	3.859910e+00
17	3.424160e-02	3.911993e+00
1.703333e+01	3.858933e-02	3.928439e+00
1.706667e+01	3.522361e-02	3.915708e+00
1.710000e+01	2.997281e-02	3.895847e+00
1.713333e+01	2.726597e-02	3.885608e+00
1.716667e+01	2.753056e-02	3.886609e+00
1.720000e+01	2.863704e-02	3.890794e+00
1.723333e+01	2.868463e-02	3.890974e+00
1.726667e+01	2.741004e-02	3.886153e+00
1.730000e+01	2.570442e-02	3.879702e+00
1.733333e+01	2.442266e-02	3.874854e+00
1.736667e+01	2.372426e-02	3.872212e+00
1.740000e+01	2.324110e-02	3.870384e+00
1.743333e+01	2.259068e-02	3.867924e+00
1.746667e+01	2.168394e-02	3.864494e+00
1.750000e+01	2.067163e-02	3.860665e+00
1.753333e+01	1.972414e-02	3.857082e+00
1.756667e+01	1.888878e-02	3.853922e+00
1.760000e+01	1.810442e-02	3.850955e+00
1.763333e+01	1.729551e-02	3.847895e+00
1.766667e+01	1.643777e-02	3.844651e+00
1.770000e+01	1.555570e-02	3.841314e+00
1.773333e+01	1.468263e-02	3.838012e+00
1.776667e+01	1.383073e-02	3.834790e+00
1.780000e+01	1.299033e-02	3.831611e+00
1.783333e+01	1.214677e-02	3.828420e+00
1.786667e+01	1.129407e-02	3.825195e+00
1.790000e+01	1.043599e-02	3.821949e+00
1.793333e+01	9.578939e-03	3.818708e+00
1.796667e+01	8.725816e-03	3.815481e+00
18	7.875193e-03	3.812263e+00
1.803333e+01	7.024273e-03	3.809045e+00
1.806667e+01	6.180725e-03	3.805854e+00
1.810000e+01	5.396162e-03	3.802886e+00
1.813333e+01	4.786719e-03	3.800581e+00
1.816667e+01	4.468305e-03	3.799377e+00
1.820000e+01	4.441767e-03	3.799276e+00
1.823333e+01	4.289654e-03	3.798701e+00
1.826667e+01	2.541256e-03	3.792088e+00
1.830000e+01	-3.144101e-03	3.770583e+00
1.833333e+01	-1.405495e-02	3.729313e+00
1.836667e+01	-2.884304e-02	3.673377e+00
1.840000e+01	-4.452293e-02	3.614069e+00
1.843333e+01	-5.858153e-02	3.560892e+00
1.846667e+01	-6.974317e-02	3.518674e+00
1.850000e+01	-7.811965e-02	3.486990e+00
1.853333e+01	-8.538750e-02	3.459499e+00
1.856667e+01	-9.303568e-02	3.430570e+00
1.860000e+01	-9.976529e-02	3.405116e+00
1.863333e+01	-1.018054e-01	3.397399e+00
1.866667e+01	-9.639099e-02	3.417879e+00
1.870000e+01	-8.529879e-02	3.459835e+00
1.873333e+01	-7.454447e-02	3.500513e+00
1.876667e+01	-6.953013e-02	3.519479e+00
1.880000e+01	-7.071796e-02	3.514986e+00
1.883333e+01	-7.437473e-02	3.501155e+00
1.886667e+01	-7.663963e-02	3.492588e+00
1.890000e+01	-7.637921e-02	3.493573e+00
1.893333e+01	-7.461022e-02	3.500264e+00
1.896667e+01	-7.172543e-02	3.511176e+00
19	-6.635074e-02	3.531505e+00
1.903333e+01	-5.797950e-02	3.563169e+00
1.906667e+01	-4.941262e-02	3.595573e+00
1.910000e+01	-4.461193e-02	3.613732e+00
1.913333e+01	-4.472730e-02	3.613295e+00
1.916667e+01	-4.741707e-02	3.603122e+00
1.920000e+01	-4.953611e-02	3.595106e+00
1.923333e+01	-4.971729e-02	3.594421e+00
1.926667e+01	-4.866079e-02	3.598417e+00
1.930000e+01	-4.772575e-02	3.601954e+00
1.933333e+01	-4.731532e-02	3.603506e+00
