0	1.680681e-02	5.730640e+00
3.333333e-02	2.158707e-02	5.757581e+00
6.666667e-02	1.842542e-02	5.739762e+00
1.000000e-01	-5.534944e-03	5.604724e+00
1.333333e-01	-5.320102e-02	5.336081e+00
1.666667e-01	-1.084120e-01	5.024917e+00
2.000000e-01	-1.480514e-01	4.801512e+00
2.333333e-01	-1.617965e-01	4.724046e+00
2.666667e-01	-1.577145e-01	4.747052e+00
3.000000e-01	-1.517714e-01	4.780547e+00
3.333333e-01	-1.539110e-01	4.768488e+00
3.666667e-01	-1.629487e-01	4.717553e+00
4.000000e-01	-1.722674e-01	4.665033e+00
4.333333e-01	-1.778766e-01	4.633420e+00
4.666667e-01	-1.810950e-01	4.615282e+00
5.000000e-01	-1.857424e-01	4.589089e+00
5.333333e-01	-1.940827e-01	4.542084e+00
5.666667e-01	-2.052683e-01	4.479043e+00
6.000000e-01	-2.168744e-01	4.413632e+00
6.333333e-01	-2.272356e-01	4.355237e+00
6.666667e-01	-2.363625e-01	4.303798e+00
7.000000e-01	-2.452187e-01	4.253885e+00
7.333333e-01	-2.545671e-01	4.201199e+00
7.666667e-01	-2.644588e-01	4.145450e+00
8.000000e-01	-2.744951e-01	4.088886e+00
8.333333e-01	-2.843323e-01	4.033445e+00
8.666667e-01	-2.939289e-01	3.979359e+00
9.000000e-01	-3.034510e-01	3.925693e+00
9.333333e-01	-3.130532e-01	3.871576e+00
9.666667e-01	-3.227616e-01	3.816860e+00
1	-3.325075e-01	3.761933e+00
1.033333e+00	-3.422217e-01	3.707185e+00
1.066667e+00	-3.518891e-01	3.652700e+00
1.100000e+00	-3.621885e-01	3.594653e+00
1.133333e+00	-3.760693e-01	3.516422e+00
1.166667e+00	-3.975478e-01	3.395371e+00
1.200000e+00	-4.251444e-01	3.239839e+00
1.233333e+00	-4.484529e-01	3.108474e+00
1.266667e+00	-4.561460e-01	3.065116e+00
1.300000e+00	-4.470487e-01	3.116388e+00
1.333333e+00	-4.307811e-01	3.208071e+00
1.366667e+00	-4.183469e-01	3.278149e+00
1.400000e+00	-4.136620e-01	3.304553e+00
1.433333e+00	-4.130632e-01	3.307928e+00
1.466667e+00	-4.106021e-01	3.321798e+00
1.500000e+00	-4.031367e-01	3.363873e+00
1.533333e+00	-3.916559e-01	3.428577e+00
1.566667e+00	-3.792028e-01	3.498762e+00
1.600000e+00	-3.680326e-01	3.561717e+00
1.633333e+00	-3.583835e-01	3.616098e+00
1.666667e+00	-3.492053e-01	3.667826e+00
