3.400000e+00	-7.251454e-03	4.102703e+00
3.433333e+00	-9.331655e-03	4.094106e+00
3.466667e+00	-9.387913e-03	4.093874e+00
3.500000e+00	-8.253197e-03	4.098563e+00
3.533333e+00	-7.328375e-03	4.102385e+00
3.566667e+00	-7.251977e-03	4.102701e+00
3.600000e+00	-7.724091e-03	4.100750e+00
3.633333e+00	-8.139949e-03	4.099031e+00
3.666667e+00	-8.195156e-03	4.098803e+00
3.700000e+00	-7.998518e-03	4.099616e+00
3.733333e+00	-7.811557e-03	4.100388e+00
3.766667e+00	-7.520918e-03	4.101590e+00
3.800000e+00	-5.895959e-03	4.108305e+00
3.833333e+00	-1.012709e-03	4.128486e+00
3.866667e+00	7.205422e-03	4.162449e+00
3.900000e+00	1.550524e-02	4.196749e+00
3.933333e+00	1.993965e-02	4.215075e+00
3.966667e+00	1.960098e-02	4.213675e+00
4	1.693192e-02	4.202645e+00
4.033333e+00	1.496366e-02	4.194511e+00
4.066667e+00	1.489485e-02	4.194227e+00
4.100000e+00	1.595499e-02	4.198608e+00
4.133333e+00	1.682823e-02	4.202217e+00
4.166667e+00	1.690703e-02	4.202542e+00
4.200000e+00	1.646661e-02	4.200722e+00
4.233333e+00	1.633115e-02	4.200162e+00
4.266667e+00	1.798253e-02	4.206987e+00
4.300000e+00	2.313273e-02	4.228271e+00
4.333333e+00	3.154613e-02	4.263041e+00
4.366667e+00	3.958894e-02	4.296279e+00
4.400000e+00	4.220409e-02	4.307087e+00
4.433333e+00	3.680946e-02	4.284792e+00
4.466667e+00	2.589829e-02	4.239700e+00
4.500000e+00	1.571108e-02	4.197600e+00
4.533333e+00	1.128551e-02	4.179310e+00
4.566667e+00	1.269885e-02	4.185151e+00
4.600000e+00	1.620776e-02	4.199652e+00
4.633333e+00	1.822007e-02	4.207969e+00
4.666667e+00	1.784035e-02	4.206399e+00
4.700000e+00	1.640164e-02	4.200454e+00
4.733333e+00	1.548899e-02	4.196682e+00
4.766667e+00	1.559774e-02	4.197131e+00
4.800000e+00	1.620883e-02	4.199657e+00
4.833333e+00	1.662732e-02	4.201386e+00
4.866667e+00	1.660432e-02	4.201291e+00
4.900000e+00	1.634445e-02	4.200217e+00
4.933333e+00	1.615281e-02	4.199425e+00
4.966667e+00	1.615178e-02	4.199421e+00
5	1.626170e-02	4.199875e+00
5.033333e+00	1.634901e-02	4.200236e+00
5.066667e+00	1.635437e-02	4.200258e+00
5.100000e+00	1.630816e-02	4.200067e+00
5.133333e+00	1.626860e-02	4.199904e+00
5.166667e+00	1.626410e-02	4.199885e+00
5.200000e+00	1.628340e-02	4.199965e+00
5.233333e+00	1.630123e-02	4.200039e+00
5.266667e+00	1.630414e-02	4.200051e+00
5.300000e+00	1.629614e-02	4.200018e+00
5.333333e+00	1.628814e-02	4.199985e+00
5.366667e+00	1.628646e-02	4.199978e+00
5.400000e+00	1.628975e-02	4.199991e+00
5.433333e+00	1.629332e-02	4.200006e+00
5.466667e+00	1.629423e-02	4.200010e+00
5.500000e+00	1.603611e-02	4.198943e+00
5.533333e+00	1.432825e-02	4.191885e+00
5.566667e+00	9.360823e-03	4.171356e+00
5.600000e+00	1.124180e-03	4.137317e+00
5.633333e+00	-7.141599e-03	4.103157e+00
5.666667e+00	-1.179525e-02	4.083925e+00
5.700000e+00	-1.315290e-02	4.078314e+00
5.733333e+00	-1.546463e-02	4.068761e+00
5.766667e+00	-2.175022e-02	4.042785e+00
5.800000e+00	-2.995305e-02	4.008885e+00
5.833333e+00	-3.540473e-02	3.986355e+00
5.866667e+00	-3.592177e-02	3.984218e+00
5.900000e+00	-3.334244e-02	3.994878e+00
5.933333e+00	-3.095252e-02	4.004755e+00
5.966667e+00	-3.049995e-02	4.006625e+00
6	-3.150105e-02	4.002488e+00
6.033333e+00	-3.254936e-02	3.998155e+00
6.066667e+00	-3.280032e-02	3.997118e+00
6.100000e+00	-3.239455e-02	3.998795e+00
6.133333e+00	-3.193016e-02	4.000714e+00
6.166667e+00	-3.179835e-02	4.001259e+00
6.200000e+00	-3.196259e-02	4.000580e+00
6.233333e+00	-3.216826e-02	3.999730e+00
6.266667e+00	-3.223559e-02	3.999452e+00
6.300000e+00	-3.216988e-02	3.999724e+00
6.333333e+00	-3.207914e-02	4.000099e+00
6.366667e+00	-3.204553e-02	4.000237e+00
6.400000e+00	-3.207144e-02	4.000130e+00
6.433333e+00	-3.211130e-02	3.999966e+00
6.466667e+00	-3.212777e-02	3.999898e+00
6.500000e+00	-3.211774e-02	3.999939e+00
6.533333e+00	-3.210030e-02	4.000011e+00
6.566667e+00	-3.209235e-02	4.000044e+00
6.600000e+00	-3.209614e-02	4.000028e+00
6.633333e+00	-3.184695e-02	4.001058e+00
6.666667e+00	-3.014448e-02	4.008094e+00
6.700000e+00	-2.517613e-02	4.028626e+00
6.733333e+00	-1.693566e-02	4.062682e+00
6.766667e+00	-8.667386e-03	4.096852e+00
6.800000e+00	-4.270766e-03	4.115021e+00
6.833333e+00	-4.621021e-03	4.113574e+00
6.866667e+00	-7.277387e-03	4.102596e+00
6.900000e+00	-9.228942e-03	4.094531e+00
6.933333e+00	-9.291904e-03	4.094271e+00
6.966667e+00	-8.236806e-03	4.098631e+00
7	-7.370918e-03	4.102210e+00
7.033333e+00	-7.295009e-03	4.102523e+00
7.066667e+00	-7.733458e-03	4.100711e+00
7.100000e+00	-8.122476e-03	4.099104e+00
7.133333e+00	-8.175960e-03	4.098883e+00
7.166667e+00	-7.993470e-03	4.099637e+00
7.200000e+00	-7.818665e-03	4.100359e+00
7.233333e+00	-7.786223e-03	4.100493e+00
7.266667e+00	-7.861628e-03	4.100182e+00
7.300000e+00	-7.939855e-03	4.099858e+00
7.333333e+00	-7.957999e-03	4.099783e+00
7.366667e+00	-7.927115e-03	4.099911e+00
7.400000e+00	-7.892268e-03	4.100055e+00
7.433333e+00	-7.882622e-03	4.100095e+00
7.466667e+00	-7.895145e-03	4.100043e+00
7.500000e+00	-7.910598e-03	4.099979e+00
7.533333e+00	-7.915553e-03	4.099959e+00
7.566667e+00	-7.910534e-03	4.099979e+00
7.600000e+00	-7.903711e-03	4.100008e+00
7.633333e+00	-7.901229e-03	4.100018e+00
7.666667e+00	-7.903213e-03	4.100010e+00
7.700000e+00	-7.906212e-03	4.099997e+00
7.733333e+00	-7.907432e-03	4.099992e+00
7.766667e+00	-7.649880e-03	4.101057e+00
7.800000e+00	-5.942297e-03	4.108114e+00
7.833333e+00	-9.747517e-04	4.128643e+00
7.866667e+00	7.262139e-03	4.162683e+00
7.900000e+00	1.552805e-02	4.196843e+00
7.933333e+00	1.992487e-02	4.215014e+00
7.966667e+00	1.957615e-02	4.213573e+00
8	1.692087e-02	4.202599e+00
8.033333e+00	1.496929e-02	4.194534e+00
8.066667e+00	1.490568e-02	4.194271e+00
8.100000e+00	1.596028e-02	4.198630e+00
8.133333e+00	1.682615e-02	4.202208e+00
8.166667e+00	1.690233e-02	4.202523e+00
8.200000e+00	1.672089e-02	4.201773e+00
8.233333e+00	1.803816e-02	4.207217e+00
8.266667e+00	2.295152e-02	4.227522e+00
8.300000e+00	3.137109e-02	4.262317e+00
8.333333e+00	3.981236e-02	4.297202e+00
8.366667e+00	4.424196e-02	4.315509e+00
8.400000e+00	4.381776e-02	4.313755e+00
8.433333e+00	4.108402e-02	4.302458e+00
8.466667e+00	3.911414e-02	4.294317e+00
8.500000e+00	3.908143e-02	4.294182e+00
8.533333e+00	4.017098e-02	4.298685e+00
8.566667e+00	4.104657e-02	4.302303e+00
8.600000e+00	4.111023e-02	4.302566e+00
8.633333e+00	4.065650e-02	4.300691e+00
8.666667e+00	4.026252e-02	4.299063e+00
8.700000e+00	4.021394e-02	4.298862e+00
8.733333e+00	4.040317e-02	4.299644e+00
8.766667e+00	4.058046e-02	4.300377e+00
8.800000e+00	4.061096e-02	4.300503e+00
8.833333e+00	4.053260e-02	4.300179e+00
8.866667e+00	4.045315e-02	4.299851e+00
8.900000e+00	4.043576e-02	4.299779e+00
8.933333e+00	4.046794e-02	4.299912e+00
8.966667e+00	4.050337e-02	4.300058e+00
9	4.051274e-02	4.300097e+00
9.033333e+00	4.049965e-02	4.300043e+00
9.066667e+00	4.048391e-02	4.299978e+00
9.100000e+00	4.047906e-02	4.299958e+00
9.133333e+00	4.048433e-02	4.299979e+00
9.166667e+00	4.049128e-02	4.300008e+00
9.200000e+00	4.049373e-02	4.300018e+00
9.233333e+00	4.049164e-02	4.300010e+00
9.266667e+00	4.048858e-02	4.299997e+00
9.300000e+00	4.048737e-02	4.299992e+00
9.333333e+00	4.048819e-02	4.299995e+00
9.366667e+00	4.048953e-02	4.300001e+00
9.400000e+00	4.049011e-02	4.300003e+00
9.433333e+00	4.048980e-02	4.300002e+00
9.466667e+00	4.048922e-02	4.300000e+00
9.500000e+00	4.048894e-02	4.299999e+00
9.533333e+00	4.048905e-02	4.299999e+00
9.566667e+00	4.048931e-02	4.300000e+00
9.600000e+00	4.048944e-02	4.300001e+00
9.633333e+00	4.048940e-02	4.300000e+00
9.666667e+00	4.048929e-02	4.300000e+00
9.700000e+00	4.048923e-02	4.300000e+00
9.733333e+00	4.048924e-02	4.300000e+00
9.766667e+00	4.023251e-02	4.298939e+00
9.800000e+00	3.852626e-02	4.291887e+00
9.833333e+00	3.355930e-02	4.271361e+00
9.866667e+00	2.532210e-02	4.237319e+00
9.900000e+00	1.705561e-02	4.203156e+00
9.933333e+00	1.265850e-02	4.184985e+00
9.966667e+00	1.300734e-02	4.186426e+00
10	1.566288e-02	4.197401e+00
1.003333e+01	1.761459e-02	4.205466e+00
1.006667e+01	1.767816e-02	4.205729e+00
1.010000e+01	1.662345e-02	4.201370e+00
1.013333e+01	1.575751e-02	4.197792e+00
1.016667e+01	1.568135e-02	4.197477e+00
1.020000e+01	1.611962e-02	4.199288e+00
1.023333e+01	1.676543e-02	4.201957e+00
1.026667e+01	1.852529e-02	4.209230e+00
1.030000e+01	2.330984e-02	4.229003e+00
1.033333e+01	3.137222e-02	4.262322e+00
1.036667e+01	3.960621e-02	4.296351e+00
1.040000e+01	4.407868e-02	4.314834e+00
1.043333e+01	4.380807e-02	4.313715e+00
1.046667e+01	4.117071e-02	4.302816e+00
1.050000e+01	3.918813e-02	4.294623e+00
1.053333e+01	3.908971e-02	4.294216e+00
1.056667e+01	4.013477e-02	4.298535e+00
1.060000e+01	4.101322e-02	4.302165e+00
1.063333e+01	4.110484e-02	4.302544e+00
1.066667e+01	4.067153e-02	4.300753e+00
1.070000e+01	4.027748e-02	4.299125e+00
1.073333e+01	4.021707e-02	4.298875e+00
1.076667e+01	4.039699e-02	4.299619e+00
1.080000e+01	4.057378e-02	4.300349e+00
1.083333e+01	4.060926e-02	4.300496e+00
1.086667e+01	4.053512e-02	4.300189e+00
1.090000e+01	4.071290e-02	4.300924e+00
1.093333e+01	4.239970e-02	4.307895e+00
1.096667e+01	4.739693e-02	4.328547e+00
11	5.566925e-02	4.362734e+00
1.103333e+01	6.394596e-02	4.396939e+00
1.106667e+01	6.833083e-02	4.415060e+00
1.110000e+01	6.796644e-02	4.413554e+00
1.113333e+01	6.530570e-02	4.402558e+00
1.116667e+01	6.335887e-02	4.394512e+00
1.120000e+01	6.330216e-02	4.394278e+00
1.123333e+01	6.435946e-02	4.398648e+00
1.126667e+01	6.522347e-02	4.402218e+00
1.130000e+01	6.529663e-02	4.402521e+00
1.133333e+01	6.485709e-02	4.400704e+00
1.136667e+01	6.421203e-02	4.398038e+00
1.140000e+01	6.245348e-02	4.390771e+00
1.143333e+01	5.766954e-02	4.371000e+00
1.146667e+01	4.960688e-02	4.337680e+00
1.150000e+01	4.137232e-02	4.303649e+00
1.153333e+01	3.689955e-02	4.285165e+00
1.156667e+01	3.717026e-02	4.286284e+00
1.160000e+01	3.980788e-02	4.297184e+00
1.163333e+01	4.179059e-02	4.305378e+00
1.166667e+01	4.188898e-02	4.305784e+00
1.170000e+01	4.084381e-02	4.301465e+00
1.173333e+01	3.996530e-02	4.297835e+00
1.176667e+01	3.987369e-02	4.297456e+00
1.180000e+01	4.030705e-02	4.299247e+00
1.183333e+01	4.070112e-02	4.300875e+00
1.186667e+01	4.076154e-02	4.301125e+00
1.190000e+01	4.058159e-02	4.300381e+00
1.193333e+01	4.040479e-02	4.299651e+00
1.196667e+01	4.036930e-02	4.299504e+00
12	4.044346e-02	4.299811e+00
1.203333e+01	4.052246e-02	4.300137e+00
1.206667e+01	4.028516e-02	4.299156e+00
1.210000e+01	3.854860e-02	4.291980e+00
1.213333e+01	3.354651e-02	4.271308e+00
1.216667e+01	2.529910e-02	4.237224e+00
1.220000e+01	1.704485e-02	4.203112e+00
1.223333e+01	1.266331e-02	4.185004e+00
1.226667e+01	1.301735e-02	4.186468e+00
1.230000e+01	1.566799e-02	4.197422e+00
1.233333e+01	1.761285e-02	4.205459e+00
1.236667e+01	1.767383e-02	4.205711e+00
1.240000e+01	1.662104e-02	4.201360e+00
1.243333e+01	1.575812e-02	4.197794e+00
1.246667e+01	1.566811e-02	4.197422e+00
1.250000e+01	1.599016e-02	4.198753e+00
1.253333e+01	1.597023e-02	4.198671e+00
1.256667e+01	1.513103e-02	4.195203e+00
1.260000e+01	1.357044e-02	4.188753e+00
1.263333e+01	1.175911e-02	4.181268e+00
1.266667e+01	1.011033e-02	4.174454e+00
1.270000e+01	8.725214e-03	4.168730e+00
1.273333e+01	7.457620e-03	4.163491e+00
1.276667e+01	6.133816e-03	4.158020e+00
1.280000e+01	4.699111e-03	4.152091e+00
1.283333e+01	3.209563e-03	4.145935e+00
1.286667e+01	1.740682e-03	4.139865e+00
1.290000e+01	3.196762e-04	4.133992e+00
1.293333e+01	-1.075544e-03	4.128226e+00
1.296667e+01	-2.478089e-03	4.122430e+00
13	-3.901306e-03	4.116548e+00
1.303333e+01	-5.321489e-03	4.110679e+00
1.306667e+01	-6.638882e-03	4.105235e+00
1.310000e+01	-7.655217e-03	4.101035e+00
1.313333e+01	-8.181401e-03	4.098860e+00
1.316667e+01	-8.222030e-03	4.098692e+00
1.320000e+01	-8.007805e-03	4.099577e+00
1.323333e+01	-7.816688e-03	4.100367e+00
1.326667e+01	-7.781625e-03	4.100512e+00
1.330000e+01	-7.859753e-03	4.100189e+00
1.333333e+01	-7.940433e-03	4.099856e+00
1.336667e+01	-7.959070e-03	4.099779e+00
1.340000e+01	-7.927453e-03	4.099910e+00
1.343333e+01	-7.891896e-03	4.100056e+00
1.346667e+01	-8.138933e-03	4.099036e+00
1.350000e+01	-9.858056e-03	4.091931e+00
1.353333e+01	-1.484077e-02	4.071339e+00
1.356667e+01	-2.308296e-02	4.037277e+00
1.360000e+01	-3.160106e-02	4.002074e+00
1.363333e+01	-3.769747e-02	3.976880e+00
1.366667e+01	-4.256987e-02	3.956744e+00
1.370000e+01	-4.985983e-02	3.926617e+00
1.373333e+01	-6.114462e-02	3.879980e+00
1.376667e+01	-7.371657e-02	3.828025e+00
1.380000e+01	-8.268813e-02	3.790948e+00
1.383333e+01	-8.529430e-02	3.780178e+00
1.386667e+01	-8.306933e-02	3.789373e+00
1.390000e+01	-7.991226e-02	3.802420e+00
1.393333e+01	-7.862681e-02	3.807732e+00
1.396667e+01	-7.937586e-02	3.804637e+00
14	-8.068904e-02	3.799210e+00
1.403333e+01	-8.103447e-02	3.797782e+00
1.406667e+01	-7.904770e-02	3.805993e+00
1.410000e+01	-7.351355e-02	3.828864e+00
1.413333e+01	-6.499163e-02	3.864082e+00
1.416667e+01	-5.682826e-02	3.897819e+00
1.420000e+01	-5.267690e-02	3.914975e+00
1.423333e+01	-5.315997e-02	3.912978e+00
1.426667e+01	-5.577939e-02	3.902153e+00
1.430000e+01	-5.762506e-02	3.894526e+00
1.433333e+01	-5.762584e-02	3.894522e+00
1.436667e+01	-5.658287e-02	3.898833e+00
1.440000e+01	-5.576248e-02	3.902223e+00
1.443333e+01	-5.571545e-02	3.902417e+00
1.446667e+01	-5.615040e-02	3.900620e+00
1.450000e+01	-5.651997e-02	3.899093e+00
1.453333e+01	-5.656013e-02	3.898927e+00
1.456667e+01	-5.637837e-02	3.899678e+00
1.460000e+01	-5.621184e-02	3.900366e+00
1.463333e+01	-5.618550e-02	3.900475e+00
1.466667e+01	-5.627604e-02	3.900101e+00
1.470000e+01	-5.646625e-02	3.899315e+00
1.473333e+01	-5.688926e-02	3.897566e+00
1.476667e+01	-5.775039e-02	3.894008e+00
1.480000e+01	-5.909546e-02	3.888449e+00
1.483333e+01	-6.072418e-02	3.881718e+00
1.486667e+01	-6.235343e-02	3.874985e+00
1.490000e+01	-6.382865e-02	3.868888e+00
1.493333e+01	-6.517861e-02	3.863309e+00
1.496667e+01	-6.651533e-02	3.857785e+00
15	-6.791263e-02	3.852011e+00
1.503333e+01	-6.936521e-02	3.846007e+00
1.506667e+01	-7.082654e-02	3.839968e+00
1.510000e+01	-7.226295e-02	3.834032e+00
1.513333e+01	-7.367468e-02	3.828198e+00
1.516667e+01	-7.506625e-02	3.822447e+00
1.520000e+01	-7.638281e-02	3.817006e+00
1.523333e+01	-7.750348e-02	3.812375e+00
1.526667e+01	-7.809250e-02	3.809940e+00
1.530000e+01	-7.701920e-02	3.814376e+00
1.533333e+01	-7.261520e-02	3.832576e+00
1.536667e+01	-6.492480e-02	3.864358e+00
1.540000e+01	-5.708556e-02	3.896755e+00
1.543333e+01	-5.312614e-02	3.913118e+00
1.546667e+01	-5.512886e-02	3.904842e+00
1.550000e+01	-6.261162e-02	3.873918e+00
1.553333e+01	-7.271608e-02	3.832159e+00
1.556667e+01	-8.105682e-02	3.797690e+00
1.560000e+01	-8.445527e-02	3.783645e+00
1.563333e+01	-8.327849e-02	3.788508e+00
1.566667e+01	-8.054455e-02	3.799807e+00
1.570000e+01	-7.926429e-02	3.805098e+00
1.573333e+01	-8.127873e-02	3.796773e+00
1.576667e+01	-8.761077e-02	3.770605e+00
1.580000e+01	-9.824773e-02	3.726646e+00
1.583333e+01	-1.113904e-01	3.672331e+00
1.586667e+01	-1.235695e-01	3.621999e+00
1.590000e+01	-1.312847e-01	3.590114e+00
1.593333e+01	-1.334550e-01	3.581145e+00
1.596667e+01	-1.322469e-01	3.586138e+00
16	-1.310519e-01	3.591077e+00
1.603333e+01	-1.317912e-01	3.588021e+00
1.606667e+01	-1.341254e-01	3.578375e+00
1.610000e+01	-1.366502e-01	3.567941e+00
1.613333e+01	-1.384200e-01	3.560627e+00
1.616667e+01	-1.394847e-01	3.556227e+00
1.620000e+01	-1.404268e-01	3.552333e+00
1.623333e+01	-1.416782e-01	3.547162e+00
1.626667e+01	-1.432438e-01	3.540692e+00
1.630000e+01	-1.448786e-01	3.533936e+00
1.633333e+01	-1.463865e-01	3.527704e+00
1.636667e+01	-1.477545e-01	3.522050e+00
1.640000e+01	-1.490852e-01	3.516551e+00
1.643333e+01	-1.504525e-01	3.510900e+00
1.646667e+01	-1.517816e-01	3.505408e+00
1.650000e+01	-1.528377e-01	3.501043e+00
1.653333e+01	-1.531317e-01	3.499828e+00
1.656667e+01	-1.514625e-01	3.506726e+00
1.660000e+01	-1.462643e-01	3.528209e+00
1.663333e+01	-1.378246e-01	3.563087e+00
1.666667e+01	-1.295239e-01	3.597391e+00
1.670000e+01	-1.252122e-01	3.615210e+00
1.673333e+01	-1.259037e-01	3.612352e+00
1.676667e+01	-1.302841e-01	3.594250e+00
1.680000e+01	-1.371681e-01	3.565801e+00
1.683333e+01	-1.454309e-01	3.531653e+00
1.686667e+01	-1.528896e-01	3.500829e+00
1.690000e+01	-1.581412e-01	3.479126e+00
1.693333e+01	-1.627000e-01	3.460286e+00
1.696667e+01	-1.687250e-01	3.435386e+00
17	-1.754231e-01	3.407705e+00
1.703333e+01	-1.798028e-01	3.389605e+00
1.706667e+01	-1.805805e-01	3.386391e+00
1.710000e+01	-1.803246e-01	3.387449e+00
1.713333e+01	-1.833868e-01	3.374794e+00
1.716667e+01	-1.911988e-01	3.342509e+00
1.720000e+01	-2.002083e-01	3.305276e+00
1.723333e+01	-2.054345e-01	3.283678e+00
1.726667e+01	-2.053127e-01	3.284181e+00
1.730000e+01	-2.021024e-01	3.297448e+00
1.733333e+01	-1.980789e-01	3.314076e+00
1.736667e+01	-1.929322e-01	3.335346e+00
1.740000e+01	-1.858692e-01	3.364535e+00
1.743333e+01	-1.786300e-01	3.394452e+00
1.746667e+01	-1.743673e-01	3.412068e+00
1.750000e+01	-1.742305e-01	3.412634e+00
1.753333e+01	-1.764261e-01	3.403560e+00
1.756667e+01	-1.782956e-01	3.395834e+00
1.760000e+01	-1.785600e-01	3.394741e+00
1.763333e+01	-1.777111e-01	3.398249e+00
1.766667e+01	-1.768916e-01	3.401636e+00
1.770000e+01	-1.767330e-01	3.402292e+00
1.773333e+01	-1.770795e-01	3.400860e+00
1.776667e+01	-1.774438e-01	3.399354e+00
1.780000e+01	-1.775308e-01	3.398995e+00
1.783333e+01	-1.773891e-01	3.399580e+00
1.786667e+01	-1.772271e-01	3.400250e+00
1.790000e+01	-1.771812e-01	3.400440e+00
1.793333e+01	-1.769818e-01	3.401264e+00
1.796667e+01	-1.753473e-01	3.408018e+00
18	-1.704038e-01	3.428448e+00
1.803333e+01	-1.621437e-01	3.462585e+00
1.806667e+01	-1.538455e-01	3.496878e+00
1.810000e+01	-1.494367e-01	3.515098e+00
1.813333e+01	-1.497946e-01	3.513619e+00
1.816667e+01	-1.524640e-01	3.502587e+00
1.820000e+01	-1.544215e-01	3.494498e+00
1.823333e+01	-1.544816e-01	3.494250e+00
1.826667e+01	-1.531640e-01	3.499695e+00
1.830000e+01	-1.505890e-01	3.510336e+00
1.833333e+01	-1.455472e-01	3.531172e+00
1.836667e+01	-1.377509e-01	3.563392e+00
1.840000e+01	-1.298748e-01	3.595941e+00
1.843333e+01	-1.255308e-01	3.613894e+00
1.846667e+01	-1.256961e-01	3.613210e+00
1.850000e+01	-1.281762e-01	3.602961e+00
1.853333e+01	-1.300956e-01	3.595029e+00
1.856667e+01	-1.302350e-01	3.594453e+00
1.860000e+01	-1.290020e-01	3.599548e+00
1.863333e+01	-1.264479e-01	3.610103e+00
1.866667e+01	-1.213737e-01	3.631073e+00
1.870000e+01	-1.135399e-01	3.663448e+00
1.873333e+01	-1.056528e-01	3.696043e+00
1.876667e+01	-1.010936e-01	3.714884e+00
1.880000e+01	-9.975886e-02	3.720401e+00
1.883333e+01	-9.782947e-02	3.728374e+00
1.886667e+01	-9.245023e-02	3.750605e+00
1.890000e+01	-8.545245e-02	3.779524e+00
1.893333e+01	-8.133494e-02	3.796541e+00
1.896667e+01	-8.248449e-02	3.791790e+00
19	-8.734468e-02	3.771704e+00
1.903333e+01	-9.257649e-02	3.750083e+00
1.906667e+01	-9.606514e-02	3.735665e+00
