0	-1.204820e-02	4.361649e+00
3.333333e-02	-1.411408e-02	4.352528e+00
6.666667e-02	-1.607422e-02	4.343875e+00
1.000000e-01	-1.780530e-02	4.336232e+00
1.333333e-01	-1.941439e-02	4.329128e+00
1.666667e-01	-2.105831e-02	4.321871e+00
2.000000e-01	-2.278136e-02	4.314264e+00
2.333333e-01	-2.443849e-02	4.306948e+00
2.666667e-01	-2.572655e-02	4.301261e+00
3.000000e-01	-2.637962e-02	4.298378e+00
3.333333e-01	-2.641104e-02	4.298239e+00
3.666667e-01	-2.612918e-02	4.299483e+00
4.000000e-01	-2.589033e-02	4.300538e+00
4.333333e-01	-2.585489e-02	4.300694e+00
4.666667e-01	-2.619962e-02	4.299173e+00
5.000000e-01	-2.789816e-02	4.291674e+00
5.333333e-01	-3.256746e-02	4.271060e+00
5.666667e-01	-4.071634e-02	4.235083e+00
6.000000e-01	-5.256557e-02	4.182771e+00
6.333333e-01	-7.332025e-02	4.091142e+00
6.666667e-01	-1.134194e-01	3.914111e+00
7.000000e-01	-1.739478e-01	3.646888e+00
7.333333e-01	-2.291359e-01	3.403241e+00
7.666667e-01	-2.370399e-01	3.368347e+00
8.000000e-01	-1.818697e-01	3.611914e+00
8.333333e-01	-9.815820e-02	3.981487e+00
8.666667e-01	-4.019549e-02	4.237383e+00
9.000000e-01	-3.271405e-02	4.270412e+00
9.333333e-01	-5.789663e-02	4.159235e+00
9.666667e-01	-8.228108e-02	4.051582e+00
1	-8.746020e-02	4.028717e+00
1.033333e+00	-7.770009e-02	4.071806e+00
1.066667e+00	-6.706091e-02	4.118776e+00
1.100000e+00	-6.429427e-02	4.130991e+00
1.133333e+00	-6.824174e-02	4.113563e+00
1.166667e+00	-7.246575e-02	4.094915e+00
1.200000e+00	-7.070048e-02	4.102708e+00
1.233333e+00	-5.981110e-02	4.150783e+00
1.266667e+00	-4.230986e-02	4.228048e+00
1.300000e+00	-2.587159e-02	4.300621e+00
1.333333e+00	-1.667464e-02	4.341224e+00
1.366667e+00	-1.359403e-02	4.354824e+00
1.400000e+00	-1.121199e-02	4.365341e+00
1.433333e+00	-6.880344e-03	4.384464e+00
1.466667e+00	-2.241413e-03	4.404944e+00
1.500000e+00	1.177638e-03	4.420039e+00
1.533333e+00	4.867621e-03	4.436329e+00
1.566667e+00	1.095908e-02	4.463222e+00
1.600000e+00	1.957134e-02	4.501244e+00
1.633333e+00	3.022854e-02	4.548294e+00
1.666667e+00	4.304863e-02	4.604892e+00
1.700000e+00	5.646409e-02	4.664120e+00
1.733333e+00	6.639557e-02	4.707965e+00
1.766667e+00	6.978931e-02	4.722948e+00
1.800000e+00	6.775437e-02	4.713964e+00
1.833333e+00	6.428083e-02	4.698629e+00
1.866667e+00	6.260947e-02	4.691250e+00
1.900000e+00	6.322388e-02	4.693963e+00
1.933333e+00	6.489131e-02	4.701324e+00
1.966667e+00	6.725902e-02	4.711777e+00
2	7.169586e-02	4.731365e+00
2.033333e+00	7.879609e-02	4.762712e+00
2.066667e+00	8.617624e-02	4.795294e+00
2.100000e+00	9.036261e-02	4.813776e+00
2.133333e+00	9.029825e-02	4.813492e+00
2.166667e+00	8.797857e-02	4.803251e+00
2.200000e+00	8.613116e-02	4.795095e+00
2.233333e+00	8.595954e-02	4.794337e+00
2.266667e+00	8.687022e-02	4.798358e+00
2.300000e+00	8.768513e-02	4.801955e+00
2.333333e+00	8.780411e-02	4.802481e+00
2.366667e+00	8.742897e-02	4.800825e+00
2.400000e+00	8.706496e-02	4.799217e+00
2.433333e+00	8.699463e-02	4.798907e+00
2.466667e+00	8.714938e-02	4.799590e+00
2.500000e+00	8.755241e-02	4.801369e+00
2.533333e+00	8.920701e-02	4.808674e+00
2.566667e+00	9.393456e-02	4.829546e+00
2.600000e+00	1.020719e-01	4.865471e+00
2.633333e+00	1.108816e-01	4.904364e+00
2.666667e+00	1.167107e-01	4.930099e+00
2.700000e+00	1.184202e-01	4.937646e+00
2.733333e+00	1.179238e-01	4.935454e+00
2.766667e+00	1.178743e-01	4.935236e+00
2.800000e+00	1.194477e-01	4.942182e+00
2.833333e+00	1.220723e-01	4.953769e+00
2.866667e+00	1.246055e-01	4.964953e+00
2.900000e+00	1.264638e-01	4.973157e+00
2.933333e+00	1.278425e-01	4.979244e+00
2.966667e+00	1.292130e-01	4.985294e+00
3	1.307456e-01	4.992060e+00
3.033333e+00	1.321390e-01	4.998212e+00
3.066667e+00	1.329471e-01	5.001780e+00
3.100000e+00	1.330399e-01	5.002190e+00
3.133333e+00	1.327170e-01	5.000764e+00
3.166667e+00	1.324102e-01	4.999409e+00
3.200000e+00	1.323449e-01	4.999121e+00
3.233333e+00	1.324650e-01	4.999651e+00
3.266667e+00	1.325959e-01	5.000229e+00
3.300000e+00	1.326300e-01	5.000380e+00
3.333333e+00	1.325816e-01	5.000166e+00
3.366667e+00	1.325239e-01	4.999912e+00
3.400000e+00	1.325064e-01	4.999834e+00
3.433333e+00	1.325259e-01	4.999920e+00
3.466667e+00	1.325515e-01	5.000033e+00
3.500000e+00	1.325603e-01	5.000072e+00
3.533333e+00	1.325525e-01	5.000038e+00
3.566667e+00	1.325413e-01	4.999988e+00
3.600000e+00	1.325369e-01	4.999969e+00
3.633333e+00	1.325400e-01	4.999982e+00
3.666667e+00	1.325449e-01	5.000004e+00
3.700000e+00	1.325470e-01	5.000013e+00
3.733333e+00	1.325458e-01	5.000008e+00
3.766667e+00	1.325437e-01	4.999999e+00
3.800000e+00	1.325427e-01	4.999994e+00
3.833333e+00	1.325431e-01	4.999996e+00
3.866667e+00	1.325440e-01	5.000000e+00
3.900000e+00	1.325445e-01	5.000002e+00
3.933333e+00	1.323040e-01	4.998941e+00
3.966667e+00	1.307064e-01	4.991887e+00
4	1.260567e-01	4.971360e+00
4.033333e+00	1.183460e-01	4.937318e+00
4.066667e+00	1.108484e-01	4.904218e+00
4.100000e+00	1.083296e-01	4.893098e+00
4.133333e+00	1.133057e-01	4.915066e+00
4.166667e+00	1.235021e-01	4.960082e+00
4.200000e+00	1.330672e-01	5.002310e+00
4.233333e+00	1.372428e-01	5.020744e+00
4.266667e+00	1.359290e-01	5.014944e+00
4.300000e+00	1.326326e-01	5.000391e+00
4.333333e+00	1.307343e-01	4.992011e+00
4.366667e+00	1.310850e-01	4.993559e+00
4.400000e+00	1.324365e-01	4.999526e+00
4.433333e+00	1.330569e-01	5.002264e+00
4.466667e+00	1.313602e-01	4.994774e+00
4.500000e+00	1.261368e-01	4.971714e+00
4.533333e+00	1.180315e-01	4.935930e+00
4.566667e+00	1.103138e-01	4.901857e+00
4.600000e+00	1.066821e-01	4.885824e+00
4.633333e+00	1.087864e-01	4.895114e+00
4.666667e+00	1.159233e-01	4.926622e+00
4.700000e+00	1.253578e-01	4.968274e+00
4.733333e+00	1.330732e-01	5.002336e+00
4.766667e+00	1.361967e-01	5.016126e+00
4.800000e+00	1.351029e-01	5.011297e+00
4.833333e+00	1.325830e-01	5.000173e+00
4.866667e+00	1.311707e-01	4.993937e+00
4.900000e+00	1.314572e-01	4.995202e+00
4.933333e+00	1.324779e-01	4.999708e+00
4.966667e+00	1.331150e-01	5.002521e+00
5	1.327898e-01	5.001085e+00
5.033333e+00	1.309998e-01	4.993183e+00
5.066667e+00	1.276555e-01	4.978418e+00
5.100000e+00	1.246142e-01	4.964992e+00
5.133333e+00	1.245308e-01	4.964623e+00
5.166667e+00	1.269299e-01	4.975215e+00
5.200000e+00	1.280789e-01	4.980288e+00
5.233333e+00	1.255017e-01	4.968909e+00
5.266667e+00	1.201049e-01	4.945083e+00
5.300000e+00	1.142457e-01	4.919216e+00
5.333333e+00	1.099362e-01	4.900191e+00
5.366667e+00	1.081838e-01	4.892454e+00
5.400000e+00	1.085937e-01	4.894263e+00
5.433333e+00	1.097798e-01	4.899500e+00
5.466667e+00	1.105014e-01	4.902686e+00
5.500000e+00	1.104217e-01	4.902334e+00
5.533333e+00	1.099585e-01	4.900289e+00
5.566667e+00	1.096422e-01	4.898892e+00
5.600000e+00	1.096592e-01	4.898967e+00
5.633333e+00	1.098540e-01	4.899828e+00
5.666667e+00	1.097571e-01	4.899399e+00
5.700000e+00	1.081603e-01	4.892350e+00
5.733333e+00	1.034283e-01	4.871459e+00
5.766667e+00	9.565234e-02	4.837129e+00
5.800000e+00	8.791037e-02	4.802950e+00
5.833333e+00	8.382899e-02	4.784931e+00
5.866667e+00	8.418511e-02	4.786503e+00
5.900000e+00	8.667421e-02	4.797492e+00
5.933333e+00	8.848668e-02	4.805494e+00
5.966667e+00	8.853286e-02	4.805698e+00
6	8.754341e-02	4.801330e+00
6.033333e+00	8.673884e-02	4.797778e+00
6.066667e+00	8.667352e-02	4.797489e+00
