3.966667e+00	-1.080771e-01	3.847947e+00
4	-1.021933e-01	3.873331e+00
4.033333e+00	-9.764566e-02	3.892950e+00
4.066667e+00	-9.477848e-02	3.905320e+00
4.100000e+00	-9.263770e-02	3.914556e+00
4.133333e+00	-8.870548e-02	3.931520e+00
4.166667e+00	-8.150609e-02	3.962580e+00
4.200000e+00	-7.225563e-02	4.002488e+00
4.233333e+00	-6.300612e-02	4.042393e+00
4.266667e+00	-5.506044e-02	4.076672e+00
4.300000e+00	-4.978533e-02	4.099430e+00
4.333333e+00	-4.918535e-02	4.102019e+00
4.366667e+00	-5.450732e-02	4.079058e+00
4.400000e+00	-6.400202e-02	4.038096e+00
4.433333e+00	-7.316486e-02	3.998566e+00
4.466667e+00	-7.892554e-02	3.973713e+00
4.500000e+00	-8.272481e-02	3.957322e+00
4.533333e+00	-8.763055e-02	3.936158e+00
4.566667e+00	-9.369009e-02	3.910016e+00
4.600000e+00	-9.810257e-02	3.890979e+00
4.633333e+00	-9.897818e-02	3.887202e+00
4.666667e+00	-9.727019e-02	3.894570e+00
4.700000e+00	-9.536339e-02	3.902797e+00
4.733333e+00	-9.479216e-02	3.905261e+00
4.766667e+00	-9.542211e-02	3.902543e+00
4.800000e+00	-9.624647e-02	3.898987e+00
4.833333e+00	-9.653507e-02	3.897742e+00
4.866667e+00	-9.653424e-02	3.897745e+00
4.900000e+00	-9.780794e-02	3.892250e+00
4.933333e+00	-1.024239e-01	3.872336e+00
4.966667e+00	-1.104109e-01	3.837878e+00
5	-1.184875e-01	3.803034e+00
5.033333e+00	-1.227685e-01	3.784565e+00
5.066667e+00	-1.223975e-01	3.786166e+00
5.100000e+00	-1.200307e-01	3.796376e+00
5.133333e+00	-1.197625e-01	3.797533e+00
5.166667e+00	-1.244733e-01	3.777210e+00
5.200000e+00	-1.336502e-01	3.737619e+00
5.233333e+00	-1.440484e-01	3.692759e+00
5.266667e+00	-1.530865e-01	3.653767e+00
5.300000e+00	-1.604561e-01	3.621973e+00
5.333333e+00	-1.670854e-01	3.593373e+00
5.366667e+00	-1.741361e-01	3.562954e+00
5.400000e+00	-1.818119e-01	3.529839e+00
5.433333e+00	-1.886140e-01	3.500494e+00
5.466667e+00	-1.934510e-01	3.479625e+00
5.500000e+00	-1.978123e-01	3.460810e+00
5.533333e+00	-2.036731e-01	3.435525e+00
5.566667e+00	-2.101617e-01	3.407532e+00
5.600000e+00	-2.143651e-01	3.389398e+00
5.633333e+00	-2.148302e-01	3.387391e+00
5.666667e+00	-2.129200e-01	3.395632e+00
5.700000e+00	-2.110907e-01	3.403524e+00
5.733333e+00	-2.106974e-01	3.405221e+00
5.766667e+00	-2.114228e-01	3.402091e+00
5.800000e+00	-2.122197e-01	3.398653e+00
5.833333e+00	-2.121855e-01	3.398801e+00
5.866667e+00	-2.102595e-01	3.407110e+00
5.900000e+00	-2.051498e-01	3.429154e+00
5.933333e+00	-1.971504e-01	3.463666e+00
5.966667e+00	-1.893490e-01	3.497323e+00
6	-1.852922e-01	3.514824e+00
6.033333e+00	-1.856812e-01	3.513146e+00
6.066667e+00	-1.881784e-01	3.502373e+00
6.100000e+00	-1.899797e-01	3.494602e+00
6.133333e+00	-1.900135e-01	3.494456e+00
6.166667e+00	-1.890213e-01	3.498736e+00
6.200000e+00	-1.882218e-01	3.502185e+00
6.233333e+00	-1.881620e-01	3.502444e+00
6.266667e+00	-1.885749e-01	3.500662e+00
6.300000e+00	-1.889344e-01	3.499111e+00
6.333333e+00	-1.889795e-01	3.498917e+00
6.366667e+00	-1.888073e-01	3.499659e+00
6.400000e+00	-1.886456e-01	3.500357e+00
6.433333e+00	-1.886174e-01	3.500479e+00
6.466667e+00	-1.886887e-01	3.500171e+00
6.500000e+00	-1.887612e-01	3.499858e+00
6.533333e+00	-1.887772e-01	3.499789e+00
6.566667e+00	-1.887479e-01	3.499916e+00
6.600000e+00	-1.887156e-01	3.500055e+00
6.633333e+00	-1.887070e-01	3.500092e+00
6.666667e+00	-1.884729e-01	3.501102e+00
6.700000e+00	-1.868528e-01	3.508092e+00
6.733333e+00	-1.820993e-01	3.528599e+00
6.766667e+00	-1.742040e-01	3.562661e+00
6.800000e+00	-1.662790e-01	3.596851e+00
6.833333e+00	-1.620647e-01	3.615033e+00
6.866667e+00	-1.624007e-01	3.613583e+00
6.900000e+00	-1.647013e-01	3.603658e+00
6.933333e+00	-1.649375e-01	3.602639e+00
6.966667e+00	-1.602398e-01	3.622906e+00
7	-1.513377e-01	3.661312e+00
7.033333e+00	-1.425890e-01	3.699055e+00
7.066667e+00	-1.380583e-01	3.718602e+00
7.100000e+00	-1.369323e-01	3.723459e+00
7.133333e+00	-1.334566e-01	3.738454e+00
7.166667e+00	-1.224830e-01	3.785797e+00
7.200000e+00	-1.049252e-01	3.861545e+00
7.233333e+00	-8.685870e-02	3.939488e+00
7.266667e+00	-7.398366e-02	3.995033e+00
7.300000e+00	-6.730784e-02	4.023834e+00
7.333333e+00	-6.324600e-02	4.041358e+00
7.366667e+00	-5.776415e-02	4.065008e+00
7.400000e+00	-4.982713e-02	4.099250e+00
7.433333e+00	-4.067874e-02	4.138718e+00
7.466667e+00	-3.235006e-02	4.174650e+00
7.500000e+00	-2.792711e-02	4.193731e+00
7.533333e+00	-3.039256e-02	4.183095e+00
7.566667e+00	-3.910889e-02	4.145491e+00
7.600000e+00	-4.886999e-02	4.103379e+00
7.633333e+00	-5.411652e-02	4.080744e+00
7.666667e+00	-5.358731e-02	4.083028e+00
7.700000e+00	-5.031202e-02	4.097158e+00
7.733333e+00	-4.798015e-02	4.107218e+00
7.766667e+00	-4.797481e-02	4.107241e+00
7.800000e+00	-4.929427e-02	4.101549e+00
7.833333e+00	-5.008892e-02	4.098120e+00
7.866667e+00	-4.851530e-02	4.104909e+00
7.900000e+00	-4.345204e-02	4.126753e+00
7.933333e+00	-3.672664e-02	4.155768e+00
7.966667e+00	-3.351434e-02	4.169627e+00
8	-3.742319e-02	4.152763e+00
8.033333e+00	-4.588746e-02	4.116246e+00
8.066667e+00	-5.267704e-02	4.086955e+00
8.100000e+00	-5.411688e-02	4.080743e+00
8.133333e+00	-5.153910e-02	4.091864e+00
8.166667e+00	-4.863956e-02	4.104373e+00
8.200000e+00	-4.778851e-02	4.108045e+00
8.233333e+00	-4.876825e-02	4.103818e+00
8.266667e+00	-5.002827e-02	4.098382e+00
8.300000e+00	-5.045785e-02	4.096529e+00
8.333333e+00	-5.007053e-02	4.098200e+00
8.366667e+00	-4.951754e-02	4.100585e+00
8.400000e+00	-4.930523e-02	4.101501e+00
8.433333e+00	-4.945718e-02	4.100846e+00
8.466667e+00	-4.969966e-02	4.099800e+00
8.500000e+00	-4.980313e-02	4.099353e+00
8.533333e+00	-4.974466e-02	4.099606e+00
8.566667e+00	-4.963875e-02	4.100062e+00
8.600000e+00	-4.958899e-02	4.100277e+00
8.633333e+00	-4.961092e-02	4.100183e+00
8.666667e+00	-4.990295e-02	4.098923e+00
8.700000e+00	-5.156108e-02	4.091769e+00
8.733333e+00	-5.631108e-02	4.071277e+00
8.766667e+00	-6.393573e-02	4.038382e+00
8.800000e+00	-7.020874e-02	4.011319e+00
8.833333e+00	-6.966561e-02	4.013662e+00
8.866667e+00	-6.144948e-02	4.049108e+00
8.900000e+00	-5.099227e-02	4.094223e+00
8.933333e+00	-4.490975e-02	4.120464e+00
8.966667e+00	-4.493335e-02	4.120363e+00
9	-4.685058e-02	4.112091e+00
9.033333e+00	-4.479195e-02	4.120973e+00
9.066667e+00	-3.703682e-02	4.154430e+00
9.100000e+00	-2.744317e-02	4.195819e+00
9.133333e+00	-2.039444e-02	4.226229e+00
9.166667e+00	-1.584568e-02	4.245853e+00
9.200000e+00	-1.109296e-02	4.266357e+00
9.233333e+00	-5.584010e-03	4.290124e+00
9.266667e+00	-1.515575e-03	4.307676e+00
9.300000e+00	-5.927050e-04	4.311658e+00
9.333333e+00	-2.064631e-03	4.305307e+00
9.366667e+00	-3.812612e-03	4.297766e+00
9.400000e+00	-4.394998e-03	4.295254e+00
9.433333e+00	-3.865625e-03	4.297538e+00
9.466667e+00	-3.114167e-03	4.300780e+00
9.500000e+00	-3.070934e-03	4.300966e+00
9.533333e+00	-4.909613e-03	4.293034e+00
9.566667e+00	-9.995073e-03	4.271094e+00
9.600000e+00	-1.802594e-02	4.236447e+00
9.633333e+00	-2.586610e-02	4.202623e+00
9.666667e+00	-2.993526e-02	4.185068e+00
9.700000e+00	-2.953372e-02	4.186800e+00
9.733333e+00	-2.701935e-02	4.197647e+00
9.766667e+00	-2.521190e-02	4.205445e+00
9.800000e+00	-2.518302e-02	4.205570e+00
9.833333e+00	-2.618271e-02	4.201257e+00
9.866667e+00	-2.698531e-02	4.197794e+00
9.900000e+00	-2.704321e-02	4.197545e+00
9.933333e+00	-2.662703e-02	4.199340e+00
9.966667e+00	-2.626596e-02	4.200898e+00
10	-2.622165e-02	4.201089e+00
1.003333e+01	-2.639524e-02	4.200340e+00
1.006667e+01	-2.631174e-02	4.200700e+00
1.010000e+01	-2.470514e-02	4.207631e+00
1.013333e+01	-1.987530e-02	4.228468e+00
1.016667e+01	-1.191193e-02	4.262824e+00
1.020000e+01	-3.977401e-03	4.297055e+00
1.023333e+01	2.051492e-04	4.315100e+00
1.026667e+01	-1.614856e-04	4.313518e+00
1.030000e+01	-2.713832e-03	4.302507e+00
1.033333e+01	-4.571407e-03	4.294493e+00
1.036667e+01	-4.617882e-03	4.294292e+00
1.040000e+01	-3.603117e-03	4.298670e+00
1.043333e+01	-2.778453e-03	4.302228e+00
1.046667e+01	-2.711864e-03	4.302515e+00
1.050000e+01	-3.133930e-03	4.300694e+00
1.053333e+01	-3.504669e-03	4.299095e+00
1.056667e+01	-3.553203e-03	4.298885e+00
1.060000e+01	-3.377364e-03	4.299644e+00
1.063333e+01	-3.210665e-03	4.300363e+00
1.066667e+01	-3.180773e-03	4.300492e+00
1.070000e+01	-3.253507e-03	4.300178e+00
1.073333e+01	-3.328153e-03	4.299856e+00
1.076667e+01	-3.345016e-03	4.299784e+00
1.080000e+01	-3.315190e-03	4.299912e+00
1.083333e+01	-3.281918e-03	4.300056e+00
1.086667e+01	-3.272903e-03	4.300095e+00
1.090000e+01	-3.039039e-03	4.301104e+00
1.093333e+01	-1.419332e-03	4.308091e+00
1.096667e+01	3.333963e-03	4.328598e+00
11	1.122939e-02	4.362661e+00
1.103333e+01	1.915453e-02	4.396851e+00
1.106667e+01	2.336894e-02	4.415033e+00
1.110000e+01	2.327884e-02	4.414645e+00
1.113333e+01	2.236666e-02	4.410709e+00
1.116667e+01	2.549984e-02	4.424227e+00
1.120000e+01	3.496472e-02	4.465060e+00
1.123333e+01	4.889885e-02	4.525175e+00
1.126667e+01	6.371198e-02	4.589082e+00
1.130000e+01	7.776154e-02	4.649695e+00
1.133333e+01	9.165797e-02	4.709647e+00
1.136667e+01	1.051365e-01	4.767796e+00
1.140000e+01	1.162457e-01	4.815724e+00
1.143333e+01	1.241973e-01	4.850029e+00
1.146667e+01	1.301461e-01	4.875693e+00
1.150000e+01	1.347657e-01	4.895623e+00
1.153333e+01	1.373847e-01	4.906922e+00
1.156667e+01	1.376253e-01	4.907960e+00
1.160000e+01	1.364328e-01	4.902815e+00
1.163333e+01	1.352973e-01	4.897916e+00
1.166667e+01	1.350391e-01	4.896802e+00
1.170000e+01	1.354720e-01	4.898670e+00
1.173333e+01	1.359608e-01	4.900779e+00
1.176667e+01	1.360985e-01	4.901373e+00
1.180000e+01	1.359265e-01	4.900631e+00
1.183333e+01	1.357119e-01	4.899705e+00
1.186667e+01	1.356420e-01	4.899403e+00
1.190000e+01	1.357108e-01	4.899700e+00
1.193333e+01	1.358054e-01	4.900108e+00
1.196667e+01	1.358402e-01	4.900259e+00
12	1.358131e-01	4.900141e+00
1.203333e+01	1.357715e-01	4.899962e+00
1.206667e+01	1.357544e-01	4.899888e+00
1.210000e+01	1.357649e-01	4.899934e+00
1.213333e+01	1.357831e-01	4.900012e+00
1.216667e+01	1.357914e-01	4.900048e+00
1.220000e+01	1.357874e-01	4.900031e+00
1.223333e+01	1.357795e-01	4.899997e+00
1.226667e+01	1.357755e-01	4.899980e+00
1.230000e+01	1.357770e-01	4.899986e+00
1.233333e+01	1.357804e-01	4.900001e+00
1.236667e+01	1.357823e-01	4.900009e+00
1.240000e+01	1.357818e-01	4.900006e+00
1.243333e+01	1.357803e-01	4.900000e+00
1.246667e+01	1.357794e-01	4.899996e+00
1.250000e+01	1.357796e-01	4.899997e+00
1.253333e+01	1.357802e-01	4.900000e+00
1.256667e+01	1.357806e-01	4.900002e+00
1.260000e+01	1.357806e-01	4.900001e+00
1.263333e+01	1.357803e-01	4.900000e+00
1.266667e+01	1.357801e-01	4.899999e+00
1.270000e+01	1.357801e-01	4.899999e+00
1.273333e+01	1.357803e-01	4.900000e+00
1.276667e+01	1.357803e-01	4.900000e+00
1.280000e+01	1.357803e-01	4.900000e+00
1.283333e+01	1.357803e-01	4.900000e+00
1.286667e+01	1.357803e-01	4.900000e+00
1.290000e+01	1.357803e-01	4.900000e+00
1.293333e+01	1.360262e-01	4.901061e+00
1.296667e+01	1.376607e-01	4.908113e+00
13	1.424187e-01	4.928639e+00
1.303333e+01	1.503092e-01	4.962681e+00
1.306667e+01	1.582278e-01	4.996844e+00
1.310000e+01	1.624399e-01	5.015015e+00
1.313333e+01	1.621058e-01	5.013574e+00
1.316667e+01	1.595620e-01	5.002599e+00
1.320000e+01	1.574464e-01	4.993472e+00
1.323333e+01	1.557511e-01	4.986158e+00
1.326667e+01	1.520034e-01	4.969990e+00
1.330000e+01	1.449424e-01	4.939527e+00
1.333333e+01	1.370967e-01	4.905679e+00
1.336667e+01	1.324648e-01	4.885696e+00
1.340000e+01	1.324263e-01	4.885530e+00
1.343333e+01	1.349188e-01	4.896283e+00
1.346667e+01	1.369631e-01	4.905103e+00
1.350000e+01	1.371914e-01	4.906088e+00
1.353333e+01	1.359662e-01	4.900802e+00
1.356667e+01	1.334301e-01	4.889861e+00
1.360000e+01	1.285242e-01	4.868696e+00
1.363333e+01	1.210361e-01	4.836390e+00
1.366667e+01	1.135197e-01	4.803963e+00
1.370000e+01	1.093923e-01	4.786157e+00
1.373333e+01	1.095610e-01	4.786884e+00
1.376667e+01	1.119254e-01	4.797085e+00
1.380000e+01	1.137490e-01	4.804952e+00
1.383333e+01	1.138774e-01	4.805506e+00
1.386667e+01	1.129468e-01	4.801491e+00
1.390000e+01	1.121412e-01	4.798016e+00
1.393333e+01	1.120411e-01	4.797584e+00
1.396667e+01	1.124256e-01	4.799243e+00
14	1.127862e-01	4.800798e+00
1.403333e+01	1.128483e-01	4.801067e+00
1.406667e+01	1.126891e-01	4.800380e+00
1.410000e+01	1.125277e-01	4.799683e+00
1.413333e+01	1.124923e-01	4.799531e+00
1.416667e+01	1.125577e-01	4.799813e+00
1.420000e+01	1.126297e-01	4.800123e+00
1.423333e+01	1.126487e-01	4.800206e+00
1.426667e+01	1.126221e-01	4.800091e+00
1.430000e+01	1.125902e-01	4.799953e+00
1.433333e+01	1.125803e-01	4.799910e+00
1.436667e+01	1.125910e-01	4.799957e+00
1.440000e+01	1.126051e-01	4.800017e+00
1.443333e+01	1.126101e-01	4.800039e+00
1.446667e+01	1.126059e-01	4.800021e+00
1.450000e+01	1.125996e-01	4.799994e+00
1.453333e+01	1.125972e-01	4.799983e+00
1.456667e+01	1.125988e-01	4.799990e+00
1.460000e+01	1.126016e-01	4.800002e+00
1.463333e+01	1.126028e-01	4.800007e+00
1.466667e+01	1.126021e-01	4.800005e+00
1.470000e+01	1.126009e-01	4.799999e+00
1.473333e+01	1.126004e-01	4.799997e+00
1.476667e+01	1.126006e-01	4.799998e+00
1.480000e+01	1.126011e-01	4.800000e+00
1.483333e+01	1.126014e-01	4.800001e+00
1.486667e+01	1.128473e-01	4.801062e+00
1.490000e+01	1.144815e-01	4.808113e+00
1.493333e+01	1.192393e-01	4.828639e+00
1.496667e+01	1.271299e-01	4.862681e+00
15	1.350487e-01	4.896844e+00
1.503333e+01	1.392608e-01	4.915016e+00
1.506667e+01	1.386807e-01	4.912513e+00
1.510000e+01	1.345024e-01	4.894487e+00
1.513333e+01	1.278748e-01	4.865894e+00
1.516667e+01	1.199233e-01	4.831590e+00
1.520000e+01	1.130151e-01	4.801786e+00
1.523333e+01	1.096325e-01	4.787193e+00
1.526667e+01	1.100396e-01	4.788949e+00
1.530000e+01	1.121636e-01	4.798112e+00
1.533333e+01	1.136605e-01	4.804570e+00
1.536667e+01	1.136700e-01	4.804612e+00
1.540000e+01	1.128345e-01	4.801007e+00
1.543333e+01	1.121724e-01	4.798151e+00
1.546667e+01	1.121306e-01	4.797970e+00
1.550000e+01	1.124782e-01	4.799470e+00
1.553333e+01	1.127759e-01	4.800754e+00
1.556667e+01	1.128099e-01	4.800901e+00
1.560000e+01	1.126647e-01	4.800274e+00
1.563333e+01	1.125306e-01	4.799696e+00
1.566667e+01	1.125088e-01	4.799602e+00
1.570000e+01	1.125690e-01	4.799861e+00
1.573333e+01	1.126291e-01	4.800121e+00
1.576667e+01	1.126417e-01	4.800175e+00
1.580000e+01	1.126170e-01	4.800069e+00
1.583333e+01	1.125901e-01	4.799953e+00
1.586667e+01	1.125833e-01	4.799923e+00
1.590000e+01	1.125934e-01	4.799967e+00
1.593333e+01	1.126053e-01	4.800018e+00
1.596667e+01	1.126089e-01	4.800034e+00
16	1.126048e-01	4.800016e+00
1.603333e+01	1.125995e-01	4.799993e+00
1.606667e+01	1.125977e-01	4.799985e+00
1.610000e+01	1.125993e-01	4.799992e+00
1.613333e+01	1.126017e-01	4.800002e+00
1.616667e+01	1.126026e-01	4.800006e+00
1.620000e+01	1.126019e-01	4.800004e+00
1.623333e+01	1.126009e-01	4.799999e+00
1.626667e+01	1.126005e-01	4.799997e+00
1.630000e+01	1.126007e-01	4.799998e+00
1.633333e+01	1.126011e-01	4.800000e+00
1.636667e+01	1.126014e-01	4.800001e+00
1.640000e+01	1.126013e-01	4.800001e+00
1.643333e+01	1.126011e-01	4.800000e+00
1.646667e+01	1.126010e-01	4.800000e+00
1.650000e+01	1.126010e-01	4.800000e+00
1.653333e+01	1.126011e-01	4.800000e+00
1.656667e+01	1.126011e-01	4.800000e+00
1.660000e+01	1.126011e-01	4.800000e+00
1.663333e+01	1.126011e-01	4.800000e+00
1.666667e+01	1.126011e-01	4.800000e+00
1.670000e+01	1.123551e-01	4.798939e+00
1.673333e+01	1.107206e-01	4.791887e+00
1.676667e+01	1.059627e-01	4.771361e+00
1.680000e+01	9.807215e-02	4.737319e+00
1.683333e+01	8.990754e-02	4.702095e+00
1.686667e+01	8.406099e-02	4.676872e+00
1.690000e+01	7.939123e-02	4.656726e+00
1.693333e+01	7.216401e-02	4.625546e+00
1.696667e+01	5.972255e-02	4.571871e+00
17	4.292287e-02	4.499393e+00
1.703333e+01	2.619154e-02	4.427211e+00
1.706667e+01	1.389468e-02	4.374159e+00
1.710000e+01	5.174992e-03	4.336541e+00
1.713333e+01	-5.749318e-03	4.289411e+00
1.716667e+01	-2.254075e-02	4.216969e+00
1.720000e+01	-4.165566e-02	4.134503e+00
1.723333e+01	-5.628380e-02	4.071394e+00
1.726667e+01	-6.420930e-02	4.037202e+00
1.730000e+01	-6.954773e-02	4.014171e+00
1.733333e+01	-7.752561e-02	3.979753e+00
1.736667e+01	-8.964987e-02	3.927446e+00
1.740000e+01	-1.037432e-01	3.866644e+00
1.743333e+01	-1.170334e-01	3.809307e+00
1.746667e+01	-1.285382e-01	3.759673e+00
1.750000e+01	-1.390840e-01	3.714176e+00
1.753333e+01	-1.498989e-01	3.667519e+00
1.756667e+01	-1.614792e-01	3.617559e+00
1.760000e+01	-1.732624e-01	3.566723e+00
1.763333e+01	-1.835696e-01	3.522256e+00
1.766667e+01	-1.901789e-01	3.493742e+00
1.770000e+01	-1.920589e-01	3.485632e+00
1.773333e+01	-1.908126e-01	3.491008e+00
1.776667e+01	-1.902805e-01	3.493304e+00
1.780000e+01	-1.941167e-01	3.476754e+00
1.783333e+01	-2.024753e-01	3.440693e+00
1.786667e+01	-2.112768e-01	3.402721e+00
1.790000e+01	-2.159141e-01	3.382715e+00
1.793333e+01	-2.154083e-01	3.384897e+00
1.796667e+01	-2.124852e-01	3.397508e+00
18	-2.106622e-01	3.405373e+00
1.803333e+01	-2.122977e-01	3.398317e+00
1.806667e+01	-2.182298e-01	3.372724e+00
1.810000e+01	-2.270434e-01	3.334701e+00
1.813333e+01	-2.350140e-01	3.300314e+00
1.816667e+01	-2.387357e-01	3.284257e+00
1.820000e+01	-2.379854e-01	3.287495e+00
1.823333e+01	-2.353967e-01	3.298663e+00
1.826667e+01	-2.337320e-01	3.305845e+00
1.830000e+01	-2.338587e-01	3.305298e+00
1.833333e+01	-2.348986e-01	3.300812e+00
1.836667e+01	-2.356430e-01	3.297600e+00
1.840000e+01	-2.356318e-01	3.297649e+00
1.843333e+01	-2.351947e-01	3.299534e+00
1.846667e+01	-2.348571e-01	3.300991e+00
1.850000e+01	-2.348433e-01	3.301050e+00
1.853333e+01	-2.350275e-01	3.300256e+00
1.856667e+01	-2.351807e-01	3.299595e+00
1.860000e+01	-2.351951e-01	3.299533e+00
1.863333e+01	-2.351179e-01	3.299865e+00
1.866667e+01	-2.350488e-01	3.300164e+00
1.870000e+01	-2.350388e-01	3.300207e+00
1.873333e+01	-2.350708e-01	3.300069e+00
1.876667e+01	-2.351019e-01	3.299935e+00
1.880000e+01	-2.351079e-01	3.299909e+00
1.883333e+01	-2.350947e-01	3.299966e+00
1.886667e+01	-2.350808e-01	3.300026e+00
1.890000e+01	-2.350775e-01	3.300040e+00
1.893333e+01	-2.350829e-01	3.300017e+00
1.896667e+01	-2.350891e-01	3.299990e+00
19	-2.350908e-01	3.299982e+00
1.903333e+01	-2.350886e-01	3.299992e+00
1.906667e+01	-2.350859e-01	3.300004e+00
1.910000e+01	-2.350850e-01	3.300008e+00
