0	3.023860e-02	4.238810e+00
3.333333e-02	-5.689936e-02	3.880290e+00
6.666667e-02	-1.438342e-01	3.522605e+00
1.000000e-01	-1.885363e-01	3.338683e+00
1.333333e-01	-1.832010e-01	3.360635e+00
1.666667e-01	-1.547739e-01	3.477595e+00
2.000000e-01	-1.348450e-01	3.559590e+00
2.333333e-01	-1.349633e-01	3.559104e+00
2.666667e-01	-1.463421e-01	3.512287e+00
3.000000e-01	-1.552217e-01	3.475752e+00
3.333333e-01	-1.556768e-01	3.473880e+00
3.666667e-01	-1.509250e-01	3.493431e+00
4.000000e-01	-1.469208e-01	3.509906e+00
4.333333e-01	-1.465081e-01	3.511604e+00
4.666667e-01	-1.484954e-01	3.503427e+00
5.000000e-01	-1.503009e-01	3.495999e+00
5.333333e-01	-1.505768e-01	3.494863e+00
5.666667e-01	-1.497513e-01	3.498260e+00
6.000000e-01	-1.489407e-01	3.501595e+00
6.333333e-01	-1.487782e-01	3.502264e+00
6.666667e-01	-1.491183e-01	3.500864e+00
7.000000e-01	-1.494806e-01	3.499374e+00
7.333333e-01	-1.495698e-01	3.499007e+00
7.666667e-01	-1.494309e-01	3.499578e+00
8.000000e-01	-1.492698e-01	3.500241e+00
8.333333e-01	-1.492229e-01	3.500434e+00
8.666667e-01	-1.492790e-01	3.500203e+00
9.000000e-01	-1.493504e-01	3.499909e+00
9.333333e-01	-1.493743e-01	3.499811e+00
9.666667e-01	-1.493519e-01	3.499903e+00
1	-1.493204e-01	3.500033e+00
1.033333e+00	-1.493085e-01	3.500082e+00
1.066667e+00	-1.493173e-01	3.500045e+00
1.100000e+00	-1.493311e-01	3.499989e+00
1.133333e+00	-1.493369e-01	3.499965e+00
1.166667e+00	-1.490756e-01	3.501040e+00
1.200000e+00	-1.473557e-01	3.508116e+00
1.233333e+00	-1.423639e-01	3.528655e+00
1.266667e+00	-1.340914e-01	3.562691e+00
1.300000e+00	-1.257909e-01	3.596843e+00
1.333333e+00	-1.213756e-01	3.615009e+00
1.366667e+00	-1.217255e-01	3.613569e+00
1.400000e+00	-1.246496e-01	3.601538e+00
1.433333e+00	-1.283232e-01	3.586424e+00
1.466667e+00	-1.333762e-01	3.565634e+00
1.500000e+00	-1.405911e-01	3.535949e+00
1.533333e+00	-1.480248e-01	3.505363e+00
1.566667e+00	-1.523649e-01	3.487507e+00
1.600000e+00	-1.524545e-01	3.487138e+00
1.633333e+00	-1.501778e-01	3.496505e+00
1.666667e+00	-1.482713e-01	3.504349e+00
1.700000e+00	-1.480243e-01	3.505366e+00
1.733333e+00	-1.489082e-01	3.501729e+00
1.766667e+00	-1.497453e-01	3.498285e+00
