4.233333e+00	9.215213e-02	4.805727e+00
4.266667e+00	9.116012e-02	4.801362e+00
4.300000e+00	9.034750e-02	4.797786e+00
4.333333e+00	9.027730e-02	4.797477e+00
4.366667e+00	9.068960e-02	4.799292e+00
4.400000e+00	9.105474e-02	4.800898e+00
4.433333e+00	9.110449e-02	4.801117e+00
4.466667e+00	9.117402e-02	4.801423e+00
4.500000e+00	9.261245e-02	4.807753e+00
4.533333e+00	9.724711e-02	4.828146e+00
4.566667e+00	1.050544e-01	4.862500e+00
4.600000e+00	1.128916e-01	4.896986e+00
4.633333e+00	1.170383e-01	4.915232e+00
4.666667e+00	1.166816e-01	4.913663e+00
4.700000e+00	1.141548e-01	4.902544e+00
4.733333e+00	1.125540e-01	4.895500e+00
4.766667e+00	1.141086e-01	4.902341e+00
4.800000e+00	1.197786e-01	4.927290e+00
4.833333e+00	1.280916e-01	4.963869e+00
4.866667e+00	1.343197e-01	4.991275e+00
4.900000e+00	1.333665e-01	4.987080e+00
4.933333e+00	1.249349e-01	4.949979e+00
4.966667e+00	1.146285e-01	4.904629e+00
5	1.088399e-01	4.879157e+00
5.033333e+00	1.092731e-01	4.881064e+00
5.066667e+00	1.127876e-01	4.896528e+00
5.100000e+00	1.153619e-01	4.907855e+00
5.133333e+00	1.153449e-01	4.907781e+00
5.166667e+00	1.133586e-01	4.899041e+00
5.200000e+00	1.102068e-01	4.885172e+00
5.233333e+00	1.057349e-01	4.865495e+00
5.266667e+00	9.955488e-02	4.838301e+00
5.300000e+00	9.202984e-02	4.805189e+00
5.333333e+00	8.415425e-02	4.770535e+00
5.366667e+00	7.673313e-02	4.737880e+00
5.400000e+00	6.988991e-02	4.707768e+00
5.433333e+00	6.325678e-02	4.678581e+00
5.466667e+00	5.646207e-02	4.648682e+00
5.500000e+00	4.941931e-02	4.617693e+00
5.533333e+00	4.234774e-02	4.586576e+00
5.566667e+00	3.583073e-02	4.557900e+00
5.600000e+00	3.102386e-02	4.536748e+00
5.633333e+00	2.958937e-02	4.530436e+00
5.666667e+00	3.264067e-02	4.543863e+00
5.700000e+00	3.904209e-02	4.572030e+00
5.733333e+00	4.533817e-02	4.599735e+00
5.766667e+00	4.835944e-02	4.613029e+00
5.800000e+00	4.775117e-02	4.610352e+00
5.833333e+00	4.587698e-02	4.602106e+00
5.866667e+00	4.612359e-02	4.603191e+00
5.900000e+00	5.090177e-02	4.624216e+00
5.933333e+00	5.949526e-02	4.662029e+00
5.966667e+00	6.786783e-02	4.698870e+00
6	7.198414e-02	4.716983e+00
6.033333e+00	7.153669e-02	4.715014e+00
6.066667e+00	7.036863e-02	4.709875e+00
6.100000e+00	7.319100e-02	4.722294e+00
6.133333e+00	8.101980e-02	4.756742e+00
6.166667e+00	8.989973e-02	4.795816e+00
6.200000e+00	9.485382e-02	4.817615e+00
6.233333e+00	9.453394e-02	4.816208e+00
6.266667e+00	9.157155e-02	4.803172e+00
6.300000e+00	8.936525e-02	4.793464e+00
6.333333e+00	8.928176e-02	4.793097e+00
6.366667e+00	9.071032e-02	4.799383e+00
6.400000e+00	9.329507e-02	4.810756e+00
6.433333e+00	9.805109e-02	4.831684e+00
6.466667e+00	1.052936e-01	4.863553e+00
6.500000e+00	1.126159e-01	4.895773e+00
6.533333e+00	1.166827e-01	4.913668e+00
6.566667e+00	1.165605e-01	4.913130e+00
6.600000e+00	1.142647e-01	4.903028e+00
6.633333e+00	1.124695e-01	4.895128e+00
6.666667e+00	1.123250e-01	4.894492e+00
6.700000e+00	1.132268e-01	4.898461e+00
6.733333e+00	1.140191e-01	4.901947e+00
6.766667e+00	1.141254e-01	4.902415e+00
6.800000e+00	1.137532e-01	4.900777e+00
6.833333e+00	1.133990e-01	4.899218e+00
6.866667e+00	1.133346e-01	4.898935e+00
6.900000e+00	1.134884e-01	4.899612e+00
6.933333e+00	1.136469e-01	4.900309e+00
6.966667e+00	1.136830e-01	4.900468e+00
7	1.136200e-01	4.900191e+00
7.033333e+00	1.135493e-01	4.899880e+00
7.066667e+00	1.135301e-01	4.899795e+00
7.100000e+00	1.135557e-01	4.899908e+00
7.133333e+00	1.135870e-01	4.900046e+00
7.166667e+00	1.133558e-01	4.899028e+00
7.200000e+00	1.117430e-01	4.891931e+00
7.233333e+00	1.070642e-01	4.871344e+00
7.266667e+00	9.932291e-02	4.837280e+00
7.300000e+00	9.132198e-02	4.802074e+00
7.333333e+00	8.559582e-02	4.776878e+00
7.366667e+00	8.126096e-02	4.757803e+00
7.400000e+00	7.601713e-02	4.734729e+00
7.433333e+00	7.008368e-02	4.708621e+00
7.466667e+00	6.601247e-02	4.690706e+00
7.500000e+00	6.510895e-02	4.686731e+00
7.533333e+00	6.518837e-02	4.687080e+00
7.566667e+00	6.204434e-02	4.673246e+00
7.600000e+00	5.317662e-02	4.634226e+00
7.633333e+00	4.012216e-02	4.576783e+00
7.666667e+00	2.749291e-02	4.521211e+00
7.700000e+00	1.981394e-02	4.487422e+00
7.733333e+00	1.842592e-02	4.481314e+00
7.766667e+00	2.092156e-02	4.492296e+00
7.800000e+00	2.359642e-02	4.504066e+00
7.833333e+00	2.434094e-02	4.507342e+00
7.866667e+00	2.344019e-02	4.503378e+00
7.900000e+00	2.255975e-02	4.499504e+00
7.933333e+00	2.379871e-02	4.504956e+00
7.966667e+00	2.882190e-02	4.527059e+00
8	3.704897e-02	4.563260e+00
8.033333e+00	4.499235e-02	4.598213e+00
8.066667e+00	4.898016e-02	4.615760e+00
8.100000e+00	4.843693e-02	4.613370e+00
8.133333e+00	4.585485e-02	4.602008e+00
8.166667e+00	4.407695e-02	4.594185e+00
8.200000e+00	4.411161e-02	4.594338e+00
8.233333e+00	4.514476e-02	4.598884e+00
8.266667e+00	4.593711e-02	4.602370e+00
8.300000e+00	4.596753e-02	4.602504e+00
8.333333e+00	4.529441e-02	4.599542e+00
8.366667e+00	4.333422e-02	4.590917e+00
8.400000e+00	3.863679e-02	4.570247e+00
8.433333e+00	3.108142e-02	4.537002e+00
8.466667e+00	2.347905e-02	4.503549e+00
8.500000e+00	1.937213e-02	4.485478e+00
8.533333e+00	1.938330e-02	4.485527e+00
8.566667e+00	2.020227e-02	4.489131e+00
8.600000e+00	1.735662e-02	4.476609e+00
8.633333e+00	9.711106e-03	4.442967e+00
8.666667e+00	9.891743e-04	4.404589e+00
8.700000e+00	-3.946184e-03	4.382872e+00
8.733333e+00	-3.943987e-03	4.382882e+00
8.766667e+00	-2.655287e-03	4.388552e+00
8.800000e+00	-5.367031e-03	4.376620e+00
8.833333e+00	-1.459066e-02	4.336034e+00
8.866667e+00	-2.841606e-02	4.275199e+00
8.900000e+00	-4.285999e-02	4.211642e+00
8.933333e+00	-5.506523e-02	4.157936e+00
8.966667e+00	-6.419881e-02	4.117746e+00
9	-7.096669e-02	4.087966e+00
9.033333e+00	-7.713938e-02	4.060805e+00
9.066667e+00	-8.390467e-02	4.031036e+00
9.100000e+00	-9.012440e-02	4.003667e+00
9.133333e+00	-9.352310e-02	3.988712e+00
9.166667e+00	-9.345544e-02	3.989010e+00
9.200000e+00	-9.157039e-02	3.997305e+00
9.233333e+00	-9.006684e-02	4.003921e+00
9.266667e+00	-8.991808e-02	4.004575e+00
9.300000e+00	-9.064989e-02	4.001355e+00
9.333333e+00	-9.106991e-02	3.999507e+00
9.366667e+00	-8.956847e-02	4.006114e+00
9.400000e+00	-8.460301e-02	4.027963e+00
9.433333e+00	-7.657184e-02	4.063302e+00
9.466667e+00	-6.874911e-02	4.097724e+00
9.500000e+00	-6.474319e-02	4.115351e+00
9.533333e+00	-6.520247e-02	4.113330e+00
9.566667e+00	-6.772883e-02	4.102213e+00
9.600000e+00	-6.951129e-02	4.094370e+00
9.633333e+00	-6.951243e-02	4.094365e+00
9.666667e+00	-6.850487e-02	4.098798e+00
9.700000e+00	-6.771204e-02	4.102287e+00
9.733333e+00	-6.766644e-02	4.102488e+00
9.766667e+00	-6.808671e-02	4.100638e+00
9.800000e+00	-6.844392e-02	4.099067e+00
9.833333e+00	-6.848282e-02	4.098895e+00
9.866667e+00	-6.830719e-02	4.099668e+00
9.900000e+00	-6.814623e-02	4.100377e+00
9.933333e+00	-6.812074e-02	4.100489e+00
9.966667e+00	-6.819363e-02	4.100168e+00
10	-6.826586e-02	4.099850e+00
1.003333e+01	-6.828072e-02	4.099785e+00
1.006667e+01	-6.825072e-02	4.099917e+00
1.010000e+01	-6.821846e-02	4.100059e+00
1.013333e+01	-6.821035e-02	4.100094e+00
1.016667e+01	-6.822258e-02	4.100041e+00
1.020000e+01	-6.823693e-02	4.099977e+00
1.023333e+01	-6.824117e-02	4.099959e+00
1.026667e+01	-6.823623e-02	4.099981e+00
1.030000e+01	-6.822988e-02	4.100008e+00
1.033333e+01	-6.822773e-02	4.100018e+00
1.036667e+01	-6.822970e-02	4.100009e+00
1.040000e+01	-6.823249e-02	4.099997e+00
1.043333e+01	-6.823356e-02	4.099992e+00
1.046667e+01	-6.823279e-02	4.099996e+00
1.050000e+01	-6.823156e-02	4.100001e+00
1.053333e+01	-6.798987e-02	4.101065e+00
1.056667e+01	-6.638765e-02	4.108115e+00
1.060000e+01	-6.196443e-02	4.127578e+00
1.063333e+01	-5.583089e-02	4.154567e+00
1.066667e+01	-5.273189e-02	4.168203e+00
1.070000e+01	-5.633823e-02	4.152335e+00
1.073333e+01	-6.442955e-02	4.116731e+00
1.076667e+01	-7.105338e-02	4.087584e+00
1.080000e+01	-7.255889e-02	4.080960e+00
1.083333e+01	-7.012460e-02	4.091671e+00
1.086667e+01	-6.730098e-02	4.104096e+00
1.090000e+01	-6.642795e-02	4.107937e+00
1.093333e+01	-6.734696e-02	4.103894e+00
1.096667e+01	-6.857186e-02	4.098504e+00
11	-6.900879e-02	4.096581e+00
1.103333e+01	-6.864752e-02	4.098171e+00
1.106667e+01	-6.811083e-02	4.100532e+00
1.110000e+01	-6.789631e-02	4.101476e+00
1.113333e+01	-6.803711e-02	4.100857e+00
1.116667e+01	-6.827207e-02	4.099823e+00
1.120000e+01	-6.837605e-02	4.099365e+00
1.123333e+01	-6.856350e-02	4.098540e+00
1.126667e+01	-7.006356e-02	4.091940e+00
1.130000e+01	-7.467870e-02	4.071632e+00
1.133333e+01	-8.243493e-02	4.037503e+00
1.136667e+01	-9.024323e-02	4.003145e+00
1.140000e+01	-9.439654e-02	3.984869e+00
1.143333e+01	-9.430299e-02	3.985281e+00
1.146667e+01	-9.339223e-02	3.989288e+00
1.150000e+01	-9.621306e-02	3.976876e+00
1.153333e+01	-1.038920e-01	3.943087e+00
1.156667e+01	-1.126547e-01	3.904529e+00
1.160000e+01	-1.176029e-01	3.882756e+00
1.163333e+01	-1.173461e-01	3.883886e+00
1.166667e+01	-1.144368e-01	3.896687e+00
1.170000e+01	-1.122361e-01	3.906371e+00
1.173333e+01	-1.121262e-01	3.906854e+00
1.176667e+01	-1.132896e-01	3.901735e+00
1.180000e+01	-1.142681e-01	3.897429e+00
1.183333e+01	-1.143702e-01	3.896980e+00
1.186667e+01	-1.138871e-01	3.899106e+00
1.190000e+01	-1.134478e-01	3.901039e+00
1.193333e+01	-1.133804e-01	3.901336e+00
1.196667e+01	-1.135809e-01	3.900453e+00
12	-1.137781e-01	3.899586e+00
1.203333e+01	-1.138177e-01	3.899411e+00
1.206667e+01	-1.137350e-01	3.899775e+00
1.210000e+01	-1.136469e-01	3.900163e+00
1.213333e+01	-1.138664e-01	3.899197e+00
1.216667e+01	-1.155026e-01	3.891997e+00
1.220000e+01	-1.202068e-01	3.871298e+00
1.223333e+01	-1.281956e-01	3.836145e+00
1.226667e+01	-1.377895e-01	3.793930e+00
1.230000e+01	-1.481693e-01	3.748256e+00
1.233333e+01	-1.602371e-01	3.695155e+00
1.236667e+01	-1.732487e-01	3.637901e+00
1.240000e+01	-1.833168e-01	3.593599e+00
1.243333e+01	-1.870621e-01	3.577119e+00
1.246667e+01	-1.852289e-01	3.585185e+00
1.250000e+01	-1.817117e-01	3.600662e+00
1.253333e+01	-1.798891e-01	3.608682e+00
1.256667e+01	-1.804092e-01	3.606393e+00
1.260000e+01	-1.818491e-01	3.600057e+00
1.263333e+01	-1.826843e-01	3.596382e+00
1.266667e+01	-1.825152e-01	3.597126e+00
1.270000e+01	-1.819017e-01	3.599825e+00
1.273333e+01	-1.815162e-01	3.601522e+00
1.276667e+01	-1.813254e-01	3.602362e+00
1.280000e+01	-1.799851e-01	3.608259e+00
1.283333e+01	-1.754980e-01	3.628003e+00
1.286667e+01	-1.677504e-01	3.662095e+00
1.290000e+01	-1.598749e-01	3.696749e+00
1.293333e+01	-1.556636e-01	3.715279e+00
1.296667e+01	-1.559915e-01	3.713837e+00
13	-1.585328e-01	3.702654e+00
1.303333e+01	-1.604030e-01	3.694425e+00
1.306667e+01	-1.604647e-01	3.694153e+00
1.310000e+01	-1.594542e-01	3.698600e+00
1.313333e+01	-1.586241e-01	3.702253e+00
1.316667e+01	-1.585508e-01	3.702575e+00
1.320000e+01	-1.589707e-01	3.700727e+00
1.323333e+01	-1.593437e-01	3.699086e+00
1.326667e+01	-1.593952e-01	3.698860e+00
1.330000e+01	-1.592204e-01	3.699629e+00
1.333333e+01	-1.590528e-01	3.700366e+00
1.336667e+01	-1.590216e-01	3.700503e+00
1.340000e+01	-1.588527e-01	3.701247e+00
1.343333e+01	-1.573251e-01	3.707968e+00
1.346667e+01	-1.526777e-01	3.728418e+00
1.350000e+01	-1.449118e-01	3.762590e+00
1.353333e+01	-1.371146e-01	3.796900e+00
1.356667e+01	-1.329756e-01	3.815112e+00
1.360000e+01	-1.333152e-01	3.813618e+00
1.363333e+01	-1.358240e-01	3.802578e+00
1.366667e+01	-1.376618e-01	3.794491e+00
1.370000e+01	-1.374756e-01	3.795311e+00
1.373333e+01	-1.348759e-01	3.806750e+00
1.376667e+01	-1.293953e-01	3.830866e+00
1.380000e+01	-1.215894e-01	3.865214e+00
1.383333e+01	-1.142401e-01	3.897553e+00
1.386667e+01	-1.104769e-01	3.914112e+00
1.390000e+01	-1.108541e-01	3.912452e+00
1.393333e+01	-1.131756e-01	3.902237e+00
1.396667e+01	-1.148439e-01	3.894896e+00
14	-1.148733e-01	3.894766e+00
1.403333e+01	-1.139541e-01	3.898811e+00
1.406667e+01	-1.132146e-01	3.902065e+00
1.410000e+01	-1.131600e-01	3.902305e+00
1.413333e+01	-1.135424e-01	3.900623e+00
1.416667e+01	-1.138749e-01	3.899160e+00
1.420000e+01	-1.139162e-01	3.898978e+00
1.423333e+01	-1.137567e-01	3.899680e+00
1.426667e+01	-1.133660e-01	3.901399e+00
1.430000e+01	-1.117376e-01	3.908564e+00
1.433333e+01	-1.071387e-01	3.928801e+00
1.436667e+01	-9.946941e-02	3.962547e+00
1.440000e+01	-9.172032e-02	3.996645e+00
1.443333e+01	-8.756348e-02	4.014936e+00
1.446667e+01	-8.786120e-02	4.013626e+00
1.450000e+01	-9.034733e-02	4.002686e+00
1.453333e+01	-9.219139e-02	3.994572e+00
1.456667e+01	-9.292210e-02	3.991357e+00
1.460000e+01	-9.630613e-02	3.976466e+00
1.463333e+01	-1.082110e-01	3.924082e+00
1.466667e+01	-1.291814e-01	3.831807e+00
1.470000e+01	-1.503739e-01	3.738555e+00
1.473333e+01	-1.606234e-01	3.693455e+00
1.476667e+01	-1.567611e-01	3.710450e+00
1.480000e+01	-1.451203e-01	3.761672e+00
1.483333e+01	-1.344118e-01	3.808793e+00
1.486667e+01	-1.287422e-01	3.833740e+00
1.490000e+01	-1.265681e-01	3.843306e+00
1.493333e+01	-1.243027e-01	3.853275e+00
1.496667e+01	-1.199709e-01	3.872336e+00
15	-1.140649e-01	3.898324e+00
1.503333e+01	-1.081085e-01	3.924533e+00
1.506667e+01	-1.030196e-01	3.946925e+00
1.510000e+01	-9.864349e-02	3.966181e+00
1.513333e+01	-9.432829e-02	3.985169e+00
1.516667e+01	-8.964945e-02	4.005757e+00
1.520000e+01	-8.464859e-02	4.027762e+00
1.523333e+01	-7.960382e-02	4.049960e+00
1.526667e+01	-7.471048e-02	4.071492e+00
1.530000e+01	-6.996194e-02	4.092387e+00
1.533333e+01	-6.524016e-02	4.113164e+00
1.536667e+01	-6.045582e-02	4.134216e+00
1.540000e+01	-5.560667e-02	4.155554e+00
1.543333e+01	-5.074254e-02	4.176957e+00
1.546667e+01	-4.590403e-02	4.198247e+00
1.550000e+01	-4.109439e-02	4.219411e+00
1.553333e+01	-3.629272e-02	4.240539e+00
1.556667e+01	-3.129066e-02	4.262550e+00
1.560000e+01	-2.525436e-02	4.289111e+00
1.563333e+01	-1.714108e-02	4.324811e+00
1.566667e+01	-7.601636e-03	4.366787e+00
1.570000e+01	3.128042e-04	4.401612e+00
1.573333e+01	3.715099e-03	4.416583e+00
1.576667e+01	2.731181e-03	4.412254e+00
1.580000e+01	1.123595e-04	4.400730e+00
1.583333e+01	-1.455609e-03	4.393831e+00
1.586667e+01	-1.479391e-03	4.393726e+00
1.590000e+01	-2.025451e-03	4.391324e+00
1.593333e+01	-5.984222e-03	4.373904e+00
1.596667e+01	-1.377104e-02	4.339640e+00
16	-2.222191e-02	4.302454e+00
1.603333e+01	-2.827606e-02	4.275815e+00
1.606667e+01	-3.260965e-02	4.256746e+00
1.610000e+01	-3.766307e-02	4.234510e+00
1.613333e+01	-4.344710e-02	4.209059e+00
1.616667e+01	-4.751047e-02	4.191179e+00
1.620000e+01	-4.825297e-02	4.187912e+00
1.623333e+01	-4.663878e-02	4.195014e+00
1.626667e+01	-4.488386e-02	4.202736e+00
1.630000e+01	-4.437924e-02	4.204957e+00
1.633333e+01	-4.497439e-02	4.202338e+00
1.636667e+01	-4.573285e-02	4.199001e+00
1.640000e+01	-4.598954e-02	4.197871e+00
1.643333e+01	-4.575559e-02	4.198901e+00
1.646667e+01	-4.542339e-02	4.200362e+00
1.650000e+01	-4.527802e-02	4.201002e+00
1.653333e+01	-4.522801e-02	4.201222e+00
1.656667e+01	-4.487300e-02	4.202784e+00
1.660000e+01	-4.383907e-02	4.207334e+00
1.663333e+01	-4.211071e-02	4.214939e+00
1.666667e+01	-4.003643e-02	4.224066e+00
1.670000e+01	-3.802123e-02	4.232934e+00
1.673333e+01	-3.624092e-02	4.240767e+00
1.676667e+01	-3.461600e-02	4.247917e+00
1.680000e+01	-3.298215e-02	4.255107e+00
1.683333e+01	-3.125312e-02	4.262715e+00
1.686667e+01	-2.945437e-02	4.270630e+00
1.690000e+01	-2.765544e-02	4.278546e+00
1.693333e+01	-2.591506e-02	4.286204e+00
1.696667e+01	-2.432955e-02	4.293180e+00
17	-2.310470e-02	4.298570e+00
1.703333e+01	-2.221696e-02	4.302476e+00
1.706667e+01	-2.055078e-02	4.309808e+00
1.710000e+01	-1.613828e-02	4.329224e+00
1.713333e+01	-8.636233e-03	4.362235e+00
1.716667e+01	-9.212743e-04	4.396182e+00
1.720000e+01	3.299568e-03	4.414755e+00
1.723333e+01	3.070563e-03	4.413747e+00
1.726667e+01	3.606594e-04	4.401823e+00
1.730000e+01	-3.111537e-03	4.386545e+00
1.733333e+01	-7.879520e-03	4.365564e+00
1.736667e+01	-1.463823e-02	4.335824e+00
1.740000e+01	-2.157397e-02	4.305305e+00
1.743333e+01	-2.561300e-02	4.287533e+00
1.746667e+01	-2.569044e-02	4.287192e+00
1.750000e+01	-2.332649e-02	4.297594e+00
1.753333e+01	-1.994971e-02	4.312453e+00
1.756667e+01	-1.505701e-02	4.333982e+00
1.760000e+01	-8.144794e-03	4.364397e+00
1.763333e+01	-1.160035e-03	4.395132e+00
1.766667e+01	2.828960e-03	4.412684e+00
1.770000e+01	2.838600e-03	4.412727e+00
1.773333e+01	6.912420e-04	4.403278e+00
1.776667e+01	-1.063229e-03	4.395558e+00
1.780000e+01	-1.261194e-03	4.394686e+00
1.783333e+01	-4.250223e-04	4.398366e+00
1.786667e+01	3.463505e-04	4.401760e+00
1.790000e+01	4.740408e-04	4.402322e+00
1.793333e+01	1.309278e-04	4.400812e+00
1.796667e+01	2.832248e-05	4.400361e+00
18	1.557962e-03	4.407091e+00
1.803333e+01	6.363945e-03	4.428239e+00
1.806667e+01	1.425358e-02	4.462955e+00
1.810000e+01	2.205684e-02	4.497291e+00
1.813333e+01	2.612909e-02	4.515210e+00
1.816667e+01	2.573335e-02	4.513469e+00
1.820000e+01	2.321876e-02	4.502404e+00
1.823333e+01	2.140888e-02	4.494440e+00
1.826667e+01	2.137931e-02	4.494310e+00
1.830000e+01	2.238028e-02	4.498715e+00
1.833333e+01	2.318435e-02	4.502253e+00
1.836667e+01	2.324261e-02	4.502509e+00
1.840000e+01	2.282584e-02	4.500675e+00
1.843333e+01	2.246408e-02	4.499083e+00
1.846667e+01	2.217840e-02	4.497826e+00
1.850000e+01	2.074970e-02	4.491540e+00
1.853333e+01	1.624756e-02	4.471729e+00
1.856667e+01	8.539230e-03	4.437811e+00
1.860000e+01	7.034198e-04	4.403331e+00
1.863333e+01	-3.740430e-03	4.383777e+00
1.866667e+01	-5.031279e-03	4.378097e+00
1.870000e+01	-7.413759e-03	4.367614e+00
1.873333e+01	-1.488701e-02	4.334730e+00
1.876667e+01	-2.724746e-02	4.280341e+00
1.880000e+01	-4.011610e-02	4.223716e+00
1.883333e+01	-4.838002e-02	4.187352e+00
1.886667e+01	-5.009169e-02	4.179821e+00
1.890000e+01	-4.751458e-02	4.191161e+00
1.893333e+01	-4.458906e-02	4.204034e+00
1.896667e+01	-4.369402e-02	4.207972e+00
19	-4.462083e-02	4.203894e+00
1.903333e+01	-4.584993e-02	4.198486e+00
1.906667e+01	-4.628321e-02	4.196579e+00
1.910000e+01	-4.591784e-02	4.198187e+00
1.913333e+01	-4.538118e-02	4.200548e+00
