0	4.949353e-05	5.201254e+00
3.333333e-02	1.146423e-03	5.206959e+00
6.666667e-02	3.719712e-03	5.220342e+00
1.000000e-01	6.335982e-03	5.233950e+00
1.333333e-01	6.383464e-03	5.234197e+00
1.666667e-01	3.317715e-03	5.218252e+00
2.000000e-01	-4.603941e-04	5.198602e+00
2.333333e-01	-2.303913e-03	5.189014e+00
2.666667e-01	-1.749003e-03	5.191900e+00
3.000000e-01	-2.459748e-04	5.199717e+00
3.333333e-01	6.472585e-04	5.204363e+00
3.666667e-01	4.993565e-04	5.203593e+00
4.000000e-01	-1.292188e-04	5.200324e+00
4.333333e-01	-5.400167e-04	5.198188e+00
4.666667e-01	-5.018910e-04	5.198386e+00
5.000000e-01	-2.349781e-04	5.199774e+00
5.333333e-01	-4.657160e-05	5.200754e+00
5.666667e-01	-5.214031e-05	5.200725e+00
6.000000e-01	-1.653573e-04	5.200136e+00
6.333333e-01	-2.514393e-04	5.199689e+00
6.666667e-01	-2.539312e-04	5.199676e+00
7.000000e-01	-2.061626e-04	5.199924e+00
7.333333e-01	-1.670400e-04	5.200128e+00
7.666667e-01	-1.637763e-04	5.200144e+00
8.000000e-01	-1.838054e-04	5.200040e+00
8.333333e-01	-2.014917e-04	5.199948e+00
8.666667e-01	-4.079080e-04	5.198875e+00
9.000000e-01	-1.755357e-03	5.191867e+00
9.333333e-01	-5.694105e-03	5.171381e+00
9.666667e-01	-1.223785e-02	5.137347e+00
1	-1.880978e-02	5.103167e+00
1.033333e+00	-2.230725e-02	5.084976e+00
1.066667e+00	-2.182685e-02	5.087475e+00
1.100000e+00	-1.835958e-02	5.105508e+00
1.133333e+00	-1.286048e-02	5.134109e+00
1.166667e+00	-6.264325e-03	5.168416e+00
1.200000e+00	-5.344807e-04	5.198216e+00
1.233333e+00	2.270659e-03	5.212806e+00
1.266667e+00	1.932730e-03	5.211048e+00
1.300000e+00	1.711434e-04	5.201886e+00
1.333333e+00	-1.070244e-03	5.195430e+00
1.366667e+00	-1.078060e-03	5.195389e+00
1.400000e+00	-3.850272e-04	5.198994e+00
1.433333e+00	1.640024e-04	5.201849e+00
1.466667e+00	1.986555e-04	5.202029e+00
1.500000e+00	-8.966827e-05	5.200530e+00
1.533333e+00	-3.365697e-04	5.199246e+00
1.566667e+00	-3.646968e-04	5.199099e+00
1.600000e+00	-2.442969e-04	5.199726e+00
1.633333e+00	-1.331126e-04	5.200304e+00
1.666667e+00	-1.149813e-04	5.200398e+00
1.700000e+00	-3.689540e-04	5.199077e+00
1.733333e+00	-1.774611e-03	5.191767e+00
1.766667e+00	-5.731801e-03	5.171185e+00
1.800000e+00	-1.225646e-02	5.137250e+00
1.833333e+00	-1.880268e-02	5.103204e+00
1.866667e+00	-2.229089e-02	5.085061e+00
1.900000e+00	-2.202208e-02	5.086460e+00
1.933333e+00	-1.992191e-02	5.097382e+00
1.966667e+00	-1.837407e-02	5.105433e+00
2	-1.832018e-02	5.105713e+00
2.033333e+00	-1.915387e-02	5.101377e+00
2.066667e+00	-1.984043e-02	5.097806e+00
2.100000e+00	-1.990229e-02	5.097485e+00
2.133333e+00	-1.955597e-02	5.099286e+00
2.166667e+00	-1.924760e-02	5.100890e+00
2.200000e+00	-1.920449e-02	5.101114e+00
2.233333e+00	-1.934858e-02	5.100364e+00
