2.766667e+00	6.022670e-02	5.601279e+00
2.800000e+00	6.149712e-02	5.607991e+00
2.833333e+00	6.536350e-02	5.628417e+00
2.866667e+00	7.182916e-02	5.662576e+00
2.900000e+00	7.832403e-02	5.696889e+00
2.933333e+00	8.177329e-02	5.715112e+00
2.966667e+00	8.149158e-02	5.713624e+00
3	7.940176e-02	5.702583e+00
3.033333e+00	7.787025e-02	5.694492e+00
3.066667e+00	7.802486e-02	5.695309e+00
3.100000e+00	8.019012e-02	5.706748e+00
3.133333e+00	8.455434e-02	5.729805e+00
3.166667e+00	8.972135e-02	5.757102e+00
3.200000e+00	9.195715e-02	5.768914e+00
3.233333e+00	8.864784e-02	5.751431e+00
3.266667e+00	8.186713e-02	5.715608e+00
3.300000e+00	7.649398e-02	5.687221e+00
3.333333e+00	7.537741e-02	5.681322e+00
3.366667e+00	7.743019e-02	5.692167e+00
3.400000e+00	7.952167e-02	5.703216e+00
3.433333e+00	7.885261e-02	5.699682e+00
3.466667e+00	7.418763e-02	5.675036e+00
3.500000e+00	6.674828e-02	5.635733e+00
3.533333e+00	6.014622e-02	5.600854e+00
3.566667e+00	5.834977e-02	5.591363e+00
3.600000e+00	6.294514e-02	5.615641e+00
3.633333e+00	7.163242e-02	5.661537e+00
3.666667e+00	7.950440e-02	5.703125e+00
3.700000e+00	8.280200e-02	5.720547e+00
3.733333e+00	8.162285e-02	5.714317e+00
3.766667e+00	7.891489e-02	5.700011e+00
3.800000e+00	7.741237e-02	5.692073e+00
3.833333e+00	7.774458e-02	5.693828e+00
3.866667e+00	7.885638e-02	5.699702e+00
3.900000e+00	7.953924e-02	5.703309e+00
3.933333e+00	7.943753e-02	5.702772e+00
3.966667e+00	7.896433e-02	5.700272e+00
4	7.865038e-02	5.698613e+00
4.033333e+00	7.867618e-02	5.698750e+00
4.066667e+00	7.887785e-02	5.699815e+00
4.100000e+00	7.902200e-02	5.700577e+00
4.133333e+00	7.881831e-02	5.699501e+00
4.166667e+00	7.739808e-02	5.691997e+00
4.200000e+00	7.344688e-02	5.671123e+00
4.233333e+00	6.680001e-02	5.636007e+00
4.266667e+00	5.903492e-02	5.594983e+00
4.300000e+00	5.153896e-02	5.555381e+00
4.333333e+00	4.403638e-02	5.515744e+00
4.366667e+00	3.554591e-02	5.470888e+00
4.400000e+00	2.584131e-02	5.419618e+00
4.433333e+00	1.581021e-02	5.366623e+00
4.466667e+00	7.185615e-03	5.321058e+00
4.500000e+00	1.847494e-03	5.292856e+00
4.533333e+00	4.764595e-04	5.285613e+00
4.566667e+00	1.992117e-03	5.293620e+00
4.600000e+00	5.078068e-03	5.309924e+00
4.633333e+00	9.646813e-03	5.334061e+00
4.666667e+00	1.566387e-02	5.365850e+00
4.700000e+00	2.141443e-02	5.396230e+00
4.733333e+00	2.473722e-02	5.413785e+00
4.766667e+00	2.595964e-02	5.420243e+00
4.800000e+00	2.807641e-02	5.431426e+00
4.833333e+00	3.314343e-02	5.458196e+00
4.866667e+00	3.950028e-02	5.491780e+00
4.900000e+00	4.363100e-02	5.513603e+00
4.933333e+00	4.396445e-02	5.515364e+00
4.966667e+00	4.196812e-02	5.504817e+00
5	4.015646e-02	5.495246e+00
5.033333e+00	3.983574e-02	5.493552e+00
5.066667e+00	4.061170e-02	5.497651e+00
5.100000e+00	4.140686e-02	5.501852e+00
5.133333e+00	4.158767e-02	5.502808e+00
5.166667e+00	4.127241e-02	5.501142e+00
5.200000e+00	4.091979e-02	5.499279e+00
5.233333e+00	4.082384e-02	5.498772e+00
5.266667e+00	4.095182e-02	5.499448e+00
5.300000e+00	4.110816e-02	5.500274e+00
5.333333e+00	4.115755e-02	5.500535e+00
5.366667e+00	4.110617e-02	5.500264e+00
5.400000e+00	4.103711e-02	5.499899e+00
5.433333e+00	4.081145e-02	5.498707e+00
5.466667e+00	3.949707e-02	5.491763e+00
5.500000e+00	3.564207e-02	5.471396e+00
5.533333e+00	2.921079e-02	5.437419e+00
5.566667e+00	2.273647e-02	5.403215e+00
5.600000e+00	1.928356e-02	5.384973e+00
5.633333e+00	1.955051e-02	5.386383e+00
5.666667e+00	2.163080e-02	5.397373e+00
5.700000e+00	2.316331e-02	5.405470e+00
5.733333e+00	2.321588e-02	5.405748e+00
5.766667e+00	2.238972e-02	5.401383e+00
5.800000e+00	2.170983e-02	5.397791e+00
5.833333e+00	2.164891e-02	5.397469e+00
5.866667e+00	2.199214e-02	5.399282e+00
5.900000e+00	2.229754e-02	5.400896e+00
5.933333e+00	2.234009e-02	5.401121e+00
5.966667e+00	2.219727e-02	5.400366e+00
6	2.206007e-02	5.399641e+00
6.033333e+00	2.203436e-02	5.399505e+00
6.066667e+00	2.209335e-02	5.399817e+00
6.100000e+00	2.215475e-02	5.400141e+00
6.133333e+00	2.196822e-02	5.399156e+00
6.166667e+00	2.060935e-02	5.391977e+00
6.200000e+00	1.669663e-02	5.371306e+00
6.233333e+00	1.024553e-02	5.337224e+00
6.266667e+00	3.788916e-03	5.303113e+00
6.300000e+00	3.614270e-04	5.285005e+00
6.333333e+00	6.382073e-04	5.286468e+00
6.366667e+00	2.711557e-03	5.297421e+00
6.400000e+00	4.232922e-03	5.305459e+00
6.433333e+00	4.280695e-03	5.305711e+00
6.466667e+00	3.457205e-03	5.301361e+00
6.500000e+00	2.782185e-03	5.297794e+00
6.533333e+00	2.723562e-03	5.297485e+00
6.566667e+00	3.065795e-03	5.299293e+00
6.600000e+00	3.369080e-03	5.300895e+00
6.633333e+00	3.209674e-03	5.300053e+00
6.666667e+00	1.732494e-03	5.292249e+00
6.700000e+00	-2.289168e-03	5.271002e+00
6.733333e+00	-8.757849e-03	5.236827e+00
6.766667e+00	-1.516538e-02	5.202976e+00
6.800000e+00	-1.854400e-02	5.185126e+00
6.833333e+00	-1.825702e-02	5.186642e+00
6.866667e+00	-1.620387e-02	5.197489e+00
6.900000e+00	-1.470432e-02	5.205411e+00
6.933333e+00	-1.466210e-02	5.205635e+00
6.966667e+00	-1.547736e-02	5.201327e+00
7	-1.614268e-02	5.197813e+00
7.033333e+00	-1.619841e-02	5.197518e+00
7.066667e+00	-1.585949e-02	5.199309e+00
7.100000e+00	-1.556050e-02	5.200888e+00
7.133333e+00	-1.572137e-02	5.200038e+00
7.166667e+00	-1.719723e-02	5.192241e+00
7.200000e+00	-2.121700e-02	5.171004e+00
7.233333e+00	-2.768496e-02	5.136834e+00
7.266667e+00	-3.409301e-02	5.102979e+00
7.300000e+00	-3.747245e-02	5.085125e+00
7.333333e+00	-3.718583e-02	5.086640e+00
7.366667e+00	-3.513248e-02	5.097488e+00
7.400000e+00	-3.363257e-02	5.105412e+00
7.433333e+00	-3.359017e-02	5.105636e+00
7.466667e+00	-3.460637e-02	5.100267e+00
7.500000e+00	-3.660657e-02	5.089700e+00
7.533333e+00	-4.054775e-02	5.068878e+00
7.566667e+00	-4.665230e-02	5.036627e+00
7.600000e+00	-5.281965e-02	5.004045e+00
7.633333e+00	-5.621923e-02	4.986084e+00
7.666667e+00	-5.608750e-02	4.986780e+00
7.700000e+00	-5.414466e-02	4.997044e+00
7.733333e+00	-5.264242e-02	5.004981e+00
7.766667e+00	-5.253434e-02	5.005552e+00
7.800000e+00	-5.329920e-02	5.001511e+00
7.833333e+00	-5.396281e-02	4.998005e+00
7.866667e+00	-5.404631e-02	4.997564e+00
7.900000e+00	-5.373030e-02	4.999234e+00
7.933333e+00	-5.363418e-02	4.999741e+00
7.966667e+00	-5.491727e-02	4.992963e+00
8	-5.893344e-02	4.971745e+00
8.033333e+00	-6.550989e-02	4.937001e+00
8.066667e+00	-7.200560e-02	4.902683e+00
8.100000e+00	-7.539151e-02	4.884795e+00
8.133333e+00	-7.505934e-02	4.886550e+00
8.166667e+00	-7.296632e-02	4.897608e+00
8.200000e+00	-7.166231e-02	4.904497e+00
8.233333e+00	-7.297362e-02	4.897569e+00
8.266667e+00	-7.769219e-02	4.872641e+00
8.300000e+00	-8.520600e-02	4.832944e+00
8.333333e+00	-9.438979e-02	4.784426e+00
8.366667e+00	-1.052532e-01	4.727033e+00
8.400000e+00	-1.175665e-01	4.661981e+00
8.433333e+00	-1.283852e-01	4.604824e+00
8.466667e+00	-1.336816e-01	4.576843e+00
8.500000e+00	-1.316859e-01	4.587387e+00
8.533333e+00	-1.231595e-01	4.632433e+00
8.566667e+00	-1.103946e-01	4.699871e+00
8.600000e+00	-9.738416e-02	4.768606e+00
8.633333e+00	-8.877216e-02	4.814104e+00
8.666667e+00	-8.668047e-02	4.825155e+00
8.700000e+00	-8.913492e-02	4.812188e+00
8.733333e+00	-9.220306e-02	4.795978e+00
8.766667e+00	-9.349847e-02	4.789134e+00
8.800000e+00	-9.398742e-02	4.786551e+00
8.833333e+00	-9.699484e-02	4.770663e+00
8.866667e+00	-1.055871e-01	4.725269e+00
8.900000e+00	-1.201495e-01	4.648335e+00
8.933333e+00	-1.370313e-01	4.559146e+00
8.966667e+00	-1.497399e-01	4.492006e+00
9	-1.530832e-01	4.474343e+00
9.033333e+00	-1.468835e-01	4.507096e+00
9.066667e+00	-1.363041e-01	4.562988e+00
9.100000e+00	-1.288874e-01	4.602171e+00
9.133333e+00	-1.296680e-01	4.598047e+00
9.166667e+00	-1.374618e-01	4.556872e+00
9.200000e+00	-1.461271e-01	4.511092e+00
9.233333e+00	-1.501002e-01	4.490102e+00
9.266667e+00	-1.485506e-01	4.498289e+00
9.300000e+00	-1.445534e-01	4.519406e+00
9.333333e+00	-1.414399e-01	4.535855e+00
9.366667e+00	-1.403074e-01	4.541839e+00
9.400000e+00	-1.402033e-01	4.542388e+00
9.433333e+00	-1.397715e-01	4.544670e+00
9.466667e+00	-1.384932e-01	4.551423e+00
9.500000e+00	-1.367390e-01	4.560690e+00
9.533333e+00	-1.350989e-01	4.569355e+00
9.566667e+00	-1.338233e-01	4.576094e+00
9.600000e+00	-1.327693e-01	4.581663e+00
9.633333e+00	-1.316926e-01	4.587351e+00
9.666667e+00	-1.305486e-01	4.593395e+00
9.700000e+00	-1.295610e-01	4.598613e+00
9.733333e+00	-1.290124e-01	4.601511e+00
9.766667e+00	-1.289617e-01	4.601779e+00
9.800000e+00	-1.291874e-01	4.600587e+00
9.833333e+00	-1.293936e-01	4.599497e+00
9.866667e+00	-1.294330e-01	4.599289e+00
9.900000e+00	-1.293490e-01	4.599733e+00
9.933333e+00	-1.292611e-01	4.600197e+00
9.966667e+00	-1.292402e-01	4.600308e+00
10	-1.292741e-01	4.600128e+00
1.003333e+01	-1.293129e-01	4.599923e+00
1.006667e+01	-1.293239e-01	4.599865e+00
1.010000e+01	-1.295109e-01	4.598877e+00
1.013333e+01	-1.308285e-01	4.591916e+00
1.016667e+01	-1.347083e-01	4.571419e+00
1.020000e+01	-1.411573e-01	4.537348e+00
1.023333e+01	-1.476313e-01	4.503146e+00
1.026667e+01	-1.510619e-01	4.485022e+00
1.030000e+01	-1.506965e-01	4.486952e+00
1.033333e+01	-1.482970e-01	4.499629e+00
1.036667e+01	-1.460710e-01	4.511389e+00
1.040000e+01	-1.449438e-01	4.517344e+00
1.043333e+01	-1.444897e-01	4.519743e+00
1.046667e+01	-1.439032e-01	4.522842e+00
1.050000e+01	-1.428201e-01	4.528564e+00
1.053333e+01	-1.414240e-01	4.535939e+00
1.056667e+01	-1.400698e-01	4.543094e+00
1.060000e+01	-1.389298e-01	4.549116e+00
1.063333e+01	-1.379347e-01	4.554373e+00
1.066667e+01	-1.369301e-01	4.559681e+00
1.070000e+01	-1.358341e-01	4.565471e+00
1.073333e+01	-1.346716e-01	4.571613e+00
1.076667e+01	-1.335093e-01	4.577753e+00
1.080000e+01	-1.323858e-01	4.583689e+00
1.083333e+01	-1.313044e-01	4.589402e+00
1.086667e+01	-1.303031e-01	4.594692e+00
1.090000e+01	-1.295140e-01	4.598861e+00
1.093333e+01	-1.290903e-01	4.601100e+00
1.096667e+01	-1.290454e-01	4.601336e+00
11	-1.292097e-01	4.600468e+00
1.103333e+01	-1.293642e-01	4.599652e+00
1.106667e+01	-1.293974e-01	4.599477e+00
1.110000e+01	-1.293380e-01	4.599791e+00
1.113333e+01	-1.292729e-01	4.600135e+00
1.116667e+01	-1.294566e-01	4.599164e+00
1.120000e+01	-1.308152e-01	4.591987e+00
1.123333e+01	-1.347292e-01	4.571309e+00
1.126667e+01	-1.411814e-01	4.537221e+00
1.130000e+01	-1.476382e-01	4.503109e+00
1.133333e+01	-1.510652e-01	4.485004e+00
1.136667e+01	-1.507879e-01	4.486469e+00
1.140000e+01	-1.487145e-01	4.497423e+00
1.143333e+01	-1.471933e-01	4.505459e+00
1.146667e+01	-1.471458e-01	4.505711e+00
1.150000e+01	-1.479693e-01	4.501360e+00
1.153333e+01	-1.484434e-01	4.498855e+00
1.156667e+01	-1.471672e-01	4.505598e+00
1.160000e+01	-1.429395e-01	4.527933e+00
1.163333e+01	-1.361928e-01	4.563576e+00
1.166667e+01	-1.296850e-01	4.597958e+00
1.170000e+01	-1.263878e-01	4.615377e+00
1.173333e+01	-1.267970e-01	4.613215e+00
1.176667e+01	-1.288994e-01	4.602108e+00
1.180000e+01	-1.303673e-01	4.594353e+00
1.183333e+01	-1.303560e-01	4.594412e+00
1.186667e+01	-1.295169e-01	4.598846e+00
1.190000e+01	-1.288636e-01	4.602297e+00
1.193333e+01	-1.288312e-01	4.602468e+00
1.196667e+01	-1.291816e-01	4.600617e+00
12	-1.294761e-01	4.599061e+00
1.203333e+01	-1.295060e-01	4.598903e+00
1.206667e+01	-1.293594e-01	4.599678e+00
1.210000e+01	-1.292266e-01	4.600379e+00
1.213333e+01	-1.292065e-01	4.600485e+00
1.216667e+01	-1.292674e-01	4.600164e+00
1.220000e+01	-1.293270e-01	4.599849e+00
1.223333e+01	-1.293389e-01	4.599786e+00
1.226667e+01	-1.293138e-01	4.599919e+00
1.230000e+01	-1.292872e-01	4.600059e+00
1.233333e+01	-1.292806e-01	4.600094e+00
1.236667e+01	-1.292909e-01	4.600040e+00
1.240000e+01	-1.293027e-01	4.599977e+00
1.243333e+01	-1.293062e-01	4.599959e+00
1.246667e+01	-1.293020e-01	4.599981e+00
1.250000e+01	-1.292968e-01	4.600009e+00
1.253333e+01	-1.292950e-01	4.600018e+00
1.256667e+01	-1.292967e-01	4.600009e+00
1.260000e+01	-1.292990e-01	4.599997e+00
1.263333e+01	-1.292999e-01	4.599992e+00
1.266667e+01	-1.292992e-01	4.599996e+00
1.270000e+01	-1.292982e-01	4.600001e+00
1.273333e+01	-1.292978e-01	4.600003e+00
1.276667e+01	-1.292980e-01	4.600002e+00
1.280000e+01	-1.292985e-01	4.600000e+00
1.283333e+01	-1.292987e-01	4.599999e+00
1.286667e+01	-1.292986e-01	4.599999e+00
1.290000e+01	-1.292984e-01	4.600000e+00
1.293333e+01	-1.292983e-01	4.600001e+00
1.296667e+01	-1.292983e-01	4.600000e+00
13	-1.292984e-01	4.600000e+00
1.303333e+01	-1.292984e-01	4.600000e+00
1.306667e+01	-1.292984e-01	4.600000e+00
1.310000e+01	-1.292984e-01	4.600000e+00
1.313333e+01	-1.290975e-01	4.601061e+00
1.316667e+01	-1.277628e-01	4.608113e+00
1.320000e+01	-1.238774e-01	4.628639e+00
1.323333e+01	-1.174340e-01	4.662681e+00
1.326667e+01	-1.109676e-01	4.696844e+00
1.330000e+01	-1.075145e-01	4.715086e+00
1.333333e+01	-1.076850e-01	4.714185e+00
1.336667e+01	-1.094009e-01	4.705120e+00
1.340000e+01	-1.101367e-01	4.701233e+00
1.343333e+01	-1.089643e-01	4.707427e+00
1.346667e+01	-1.066879e-01	4.719453e+00
1.350000e+01	-1.045774e-01	4.730603e+00
1.353333e+01	-1.032231e-01	4.737758e+00
1.356667e+01	-1.023731e-01	4.742249e+00
1.360000e+01	-1.014878e-01	4.746926e+00
1.363333e+01	-1.002851e-01	4.753280e+00
1.366667e+01	-9.885267e-02	4.760848e+00
1.370000e+01	-9.742220e-02	4.768405e+00
1.373333e+01	-9.612592e-02	4.775253e+00
1.376667e+01	-9.493429e-02	4.781549e+00
1.380000e+01	-9.376109e-02	4.787747e+00
1.383333e+01	-9.262037e-02	4.793774e+00
1.386667e+01	-9.169121e-02	4.798682e+00
1.390000e+01	-9.118680e-02	4.801347e+00
1.393333e+01	-9.113713e-02	4.801610e+00
1.396667e+01	-9.133819e-02	4.800547e+00
14	-9.152429e-02	4.799564e+00
1.403333e+01	-9.156210e-02	4.799365e+00
1.406667e+01	-9.168937e-02	4.798692e+00
1.410000e+01	-9.294526e-02	4.792057e+00
1.413333e+01	-9.681085e-02	4.771635e+00
1.416667e+01	-1.032840e-01	4.737436e+00
1.420000e+01	-1.097851e-01	4.703090e+00
1.423333e+01	-1.132349e-01	4.684865e+00
1.426667e+01	-1.129501e-01	4.686370e+00
1.430000e+01	-1.108574e-01	4.697425e+00
1.433333e+01	-1.093256e-01	4.705518e+00
1.436667e+01	-1.092806e-01	4.705756e+00
1.440000e+01	-1.101124e-01	4.701361e+00
1.443333e+01	-1.107924e-01	4.697769e+00
1.446667e+01	-1.108501e-01	4.697464e+00
1.450000e+01	-1.105043e-01	4.699291e+00
1.453333e+01	-1.101987e-01	4.700906e+00
1.456667e+01	-1.101575e-01	4.701123e+00
1.460000e+01	-1.103015e-01	4.700363e+00
1.463333e+01	-1.104388e-01	4.699637e+00
1.466667e+01	-1.102631e-01	4.700565e+00
1.470000e+01	-1.088689e-01	4.707931e+00
1.473333e+01	-1.049220e-01	4.728783e+00
1.476667e+01	-9.826354e-02	4.763960e+00
1.480000e+01	-9.048681e-02	4.805045e+00
1.483333e+01	-8.318921e-02	4.843599e+00
1.486667e+01	-7.702612e-02	4.876159e+00
1.490000e+01	-7.262709e-02	4.899400e+00
1.493333e+01	-7.070204e-02	4.909570e+00
1.496667e+01	-7.102078e-02	4.907886e+00
15	-7.207611e-02	4.902311e+00
1.503333e+01	-7.159610e-02	4.904847e+00
1.506667e+01	-6.770282e-02	4.925415e+00
1.510000e+01	-6.077555e-02	4.962013e+00
1.513333e+01	-5.373286e-02	4.999220e+00
1.516667e+01	-4.873905e-02	5.025603e+00
1.520000e+01	-4.379172e-02	5.051740e+00
1.523333e+01	-3.437402e-02	5.101495e+00
1.526667e+01	-1.912244e-02	5.182070e+00
1.530000e+01	-2.738702e-03	5.268627e+00
1.533333e+01	7.795481e-03	5.324280e+00
1.536667e+01	9.573746e-03	5.333675e+00
1.540000e+01	5.733387e-03	5.313386e+00
1.543333e+01	1.793036e-03	5.292569e+00
1.546667e+01	1.049435e-03	5.288640e+00
1.550000e+01	3.172487e-03	5.299856e+00
1.553333e+01	5.970710e-03	5.314640e+00
1.556667e+01	7.785908e-03	5.324230e+00
1.560000e+01	8.482445e-03	5.327909e+00
1.563333e+01	8.870001e-03	5.329957e+00
1.566667e+01	9.655865e-03	5.334109e+00
1.570000e+01	1.093118e-02	5.340846e+00
1.573333e+01	1.236134e-02	5.348402e+00
1.576667e+01	1.363081e-02	5.355109e+00
1.580000e+01	1.468420e-02	5.360674e+00
1.583333e+01	1.566009e-02	5.365830e+00
1.586667e+01	1.669970e-02	5.371322e+00
1.590000e+01	1.783438e-02	5.377317e+00
1.593333e+01	1.899541e-02	5.383450e+00
1.596667e+01	2.005310e-02	5.389038e+00
16	2.065157e-02	5.392200e+00
1.603333e+01	1.978534e-02	5.387624e+00
1.606667e+01	1.594672e-02	5.367344e+00
1.610000e+01	8.382418e-03	5.327381e+00
1.613333e+01	-1.729195e-03	5.273960e+00
1.616667e+01	-1.143149e-02	5.222702e+00
1.620000e+01	-1.778153e-02	5.189154e+00
1.623333e+01	-2.054164e-02	5.174572e+00
1.626667e+01	-2.270537e-02	5.163141e+00
1.630000e+01	-2.704937e-02	5.140191e+00
1.633333e+01	-3.279170e-02	5.109854e+00
1.636667e+01	-3.682548e-02	5.088543e+00
1.640000e+01	-3.762453e-02	5.084322e+00
1.643333e+01	-3.722507e-02	5.086432e+00
1.646667e+01	-3.935355e-02	5.075187e+00
1.650000e+01	-4.536909e-02	5.043407e+00
1.653333e+01	-5.249566e-02	5.005756e+00
1.656667e+01	-5.670112e-02	4.983538e+00
1.660000e+01	-5.665281e-02	4.983794e+00
1.663333e+01	-5.429987e-02	4.996224e+00
1.666667e+01	-5.234548e-02	5.006550e+00
1.670000e+01	-5.186326e-02	5.009097e+00
1.673333e+01	-5.209561e-02	5.007870e+00
1.676667e+01	-5.184330e-02	5.009203e+00
1.680000e+01	-5.067869e-02	5.015355e+00
1.683333e+01	-4.902994e-02	5.024066e+00
1.686667e+01	-4.751804e-02	5.032053e+00
1.690000e+01	-4.639599e-02	5.037981e+00
1.693333e+01	-4.550498e-02	5.042689e+00
1.696667e+01	-4.457205e-02	5.047617e+00
17	-4.347272e-02	5.053425e+00
1.703333e+01	-4.226624e-02	5.059799e+00
1.706667e+01	-4.107130e-02	5.066112e+00
1.710000e+01	-3.994732e-02	5.072050e+00
1.713333e+01	-3.887266e-02	5.077728e+00
1.716667e+01	-3.779590e-02	5.083416e+00
1.720000e+01	-3.670082e-02	5.089202e+00
1.723333e+01	-3.566169e-02	5.094692e+00
1.726667e+01	-3.485071e-02	5.098976e+00
1.730000e+01	-3.443150e-02	5.101191e+00
1.733333e+01	-3.460380e-02	5.100281e+00
1.736667e+01	-3.611303e-02	5.092307e+00
1.740000e+01	-4.015151e-02	5.070972e+00
1.743333e+01	-4.662127e-02	5.036791e+00
1.746667e+01	-5.302356e-02	5.002967e+00
1.750000e+01	-5.639837e-02	4.985138e+00
1.753333e+01	-5.611131e-02	4.986654e+00
1.756667e+01	-5.406006e-02	4.997491e+00
1.760000e+01	-5.256195e-02	5.005406e+00
1.763333e+01	-5.251972e-02	5.005629e+00
1.766667e+01	-5.353502e-02	5.000265e+00
1.770000e+01	-5.553442e-02	4.989702e+00
1.773333e+01	-5.927462e-02	4.969942e+00
1.776667e+01	-6.404483e-02	4.944741e+00
1.780000e+01	-6.632716e-02	4.932683e+00
1.783333e+01	-6.328332e-02	4.948764e+00
1.786667e+01	-5.668503e-02	4.983623e+00
1.790000e+01	-5.130242e-02	5.012060e+00
1.793333e+01	-5.007302e-02	5.018555e+00
1.796667e+01	-5.204227e-02	5.008152e+00
18	-5.433392e-02	4.996045e+00
1.803333e+01	-5.504728e-02	4.992276e+00
1.806667e+01	-5.430572e-02	4.996194e+00
1.810000e+01	-5.331230e-02	5.001442e+00
1.813333e+01	-5.295573e-02	5.003326e+00
1.816667e+01	-5.324694e-02	5.001787e+00
1.820000e+01	-5.368206e-02	4.999488e+00
1.823333e+01	-5.385695e-02	4.998564e+00
1.826667e+01	-5.374357e-02	4.999163e+00
1.830000e+01	-5.355312e-02	5.000170e+00
1.833333e+01	-5.346841e-02	5.000617e+00
1.836667e+01	-5.351162e-02	5.000389e+00
1.840000e+01	-5.359465e-02	4.999950e+00
1.843333e+01	-5.363518e-02	4.999736e+00
1.846667e+01	-5.361918e-02	4.999821e+00
1.850000e+01	-5.358315e-02	5.000011e+00
1.853333e+01	-5.356396e-02	5.000112e+00
1.856667e+01	-5.356964e-02	5.000082e+00
1.860000e+01	-5.358521e-02	5.000000e+00
1.863333e+01	-5.359421e-02	4.999952e+00
1.866667e+01	-5.359232e-02	4.999962e+00
1.870000e+01	-5.358562e-02	4.999998e+00
1.873333e+01	-5.358143e-02	5.000020e+00
1.876667e+01	-5.358200e-02	5.000017e+00
1.880000e+01	-5.358487e-02	5.000002e+00
1.883333e+01	-5.338593e-02	5.001053e+00
1.886667e+01	-5.205108e-02	5.008105e+00
1.890000e+01	-4.816449e-02	5.028638e+00
1.893333e+01	-4.172012e-02	5.062684e+00
1.896667e+01	-3.525371e-02	5.096847e+00
19	-3.161375e-02	5.116077e+00
1.903333e+01	-3.055231e-02	5.121685e+00
1.906667e+01	-2.894510e-02	5.130176e+00
