0	1.700360e-02	4.439673e+00
3.333333e-02	1.962630e-02	4.451122e+00
6.666667e-02	2.176658e-02	4.460466e+00
1.000000e-01	2.340645e-02	4.467624e+00
1.333333e-01	2.492907e-02	4.474271e+00
1.666667e-01	2.664792e-02	4.481775e+00
2.000000e-01	2.858929e-02	4.490250e+00
2.333333e-01	3.059289e-02	4.498996e+00
2.666667e-01	3.251705e-02	4.507396e+00
3.000000e-01	3.434260e-02	4.515365e+00
3.333333e-01	3.613626e-02	4.523196e+00
3.666667e-01	3.796173e-02	4.531165e+00
4.000000e-01	3.983072e-02	4.539324e+00
4.333333e-01	4.171566e-02	4.547552e+00
4.666667e-01	4.358804e-02	4.555726e+00
5.000000e-01	4.544130e-02	4.563816e+00
5.333333e-01	4.728673e-02	4.571872e+00
5.666667e-01	4.913703e-02	4.579950e+00
6.000000e-01	5.099570e-02	4.588064e+00
6.333333e-01	5.285815e-02	4.596194e+00
6.666667e-01	5.471876e-02	4.604316e+00
7.000000e-01	5.657572e-02	4.612423e+00
7.333333e-01	5.843087e-02	4.620521e+00
7.666667e-01	6.028670e-02	4.628623e+00
8.000000e-01	6.214412e-02	4.636731e+00
8.333333e-01	6.400238e-02	4.644844e+00
8.666667e-01	6.586041e-02	4.652955e+00
9.000000e-01	6.771776e-02	4.661063e+00
9.333333e-01	6.957470e-02	4.669169e+00
9.666667e-01	7.143173e-02	4.677276e+00
1	7.326933e-02	4.685298e+00
1.033333e+00	7.497616e-02	4.692749e+00
1.066667e+00	7.630171e-02	4.698536e+00
1.100000e+00	7.675178e-02	4.700500e+00
1.133333e+00	7.519504e-02	4.693705e+00
1.166667e+00	6.997089e-02	4.670899e+00
1.200000e+00	5.981934e-02	4.626583e+00
1.233333e+00	4.401271e-02	4.557580e+00
1.266667e+00	2.299253e-02	4.465817e+00
1.300000e+00	1.379763e-03	4.371468e+00
1.333333e+00	-1.280809e-02	4.309532e+00
1.366667e+00	-1.590067e-02	4.296031e+00
1.400000e+00	-1.268522e-02	4.310068e+00
1.433333e+00	-1.048445e-02	4.319675e+00
1.466667e+00	-1.202498e-02	4.312950e+00
1.500000e+00	-1.513813e-02	4.299360e+00
1.533333e+00	-1.686689e-02	4.291813e+00
1.566667e+00	-1.642945e-02	4.293723e+00
1.600000e+00	-1.505853e-02	4.299708e+00
1.633333e+00	-1.421521e-02	4.303389e+00
1.666667e+00	-1.433841e-02	4.302851e+00
1.700000e+00	-1.492336e-02	4.300298e+00
