3.266667e+00	5.697356e-02	4.752557e+00
3.300000e+00	5.780022e-02	4.756274e+00
3.333333e+00	5.862799e-02	4.759996e+00
3.366667e+00	5.945319e-02	4.763706e+00
3.400000e+00	6.027573e-02	4.767404e+00
3.433333e+00	6.109766e-02	4.771100e+00
3.466667e+00	6.192063e-02	4.774800e+00
3.500000e+00	6.274479e-02	4.778506e+00
3.533333e+00	6.356928e-02	4.782213e+00
3.566667e+00	6.439334e-02	4.785919e+00
3.600000e+00	6.521688e-02	4.789622e+00
3.633333e+00	6.603150e-02	4.793285e+00
3.666667e+00	6.678822e-02	4.796687e+00
3.700000e+00	6.737608e-02	4.799330e+00
3.733333e+00	6.768363e-02	4.800713e+00
3.766667e+00	6.770971e-02	4.800830e+00
3.800000e+00	6.734999e-02	4.799213e+00
3.833333e+00	6.566987e-02	4.791659e+00
3.866667e+00	6.108324e-02	4.771035e+00
3.900000e+00	5.355739e-02	4.737196e+00
3.933333e+00	4.601606e-02	4.703287e+00
3.966667e+00	4.205669e-02	4.685485e+00
4	4.260890e-02	4.687968e+00
4.033333e+00	4.557551e-02	4.701307e+00
4.066667e+00	4.820811e-02	4.713144e+00
4.100000e+00	4.927704e-02	4.717950e+00
4.133333e+00	4.930740e-02	4.718087e+00
4.166667e+00	4.940934e-02	4.718545e+00
4.200000e+00	5.016086e-02	4.721924e+00
4.233333e+00	5.138181e-02	4.727414e+00
4.266667e+00	5.259808e-02	4.732883e+00
4.300000e+00	5.353993e-02	4.737118e+00
4.333333e+00	5.426823e-02	4.740392e+00
4.366667e+00	5.498667e-02	4.743623e+00
4.400000e+00	5.582070e-02	4.747373e+00
4.433333e+00	5.675161e-02	4.751559e+00
4.466667e+00	5.769214e-02	4.755788e+00
4.500000e+00	5.858430e-02	4.759799e+00
4.533333e+00	5.943273e-02	4.763614e+00
4.566667e+00	6.027462e-02	4.767399e+00
4.600000e+00	6.113661e-02	4.771275e+00
4.633333e+00	6.201823e-02	4.775239e+00
4.666667e+00	6.290374e-02	4.779221e+00
4.700000e+00	6.378096e-02	4.783165e+00
4.733333e+00	6.464940e-02	4.787070e+00
4.766667e+00	6.551570e-02	4.790965e+00
4.800000e+00	6.638539e-02	4.794876e+00
4.833333e+00	6.725899e-02	4.798804e+00
4.866667e+00	6.813371e-02	4.802737e+00
4.900000e+00	6.900706e-02	4.806664e+00
4.933333e+00	6.987868e-02	4.810583e+00
4.966667e+00	7.074973e-02	4.814499e+00
5	7.162132e-02	4.818419e+00
5.033333e+00	7.249368e-02	4.822341e+00
5.066667e+00	7.336632e-02	4.826265e+00
5.100000e+00	7.423875e-02	4.830187e+00
5.133333e+00	7.511084e-02	4.834109e+00
5.166667e+00	7.598280e-02	4.838029e+00
5.200000e+00	7.685483e-02	4.841950e+00
5.233333e+00	7.772702e-02	4.845872e+00
5.266667e+00	7.859927e-02	4.849794e+00
5.300000e+00	7.947149e-02	4.853716e+00
5.333333e+00	8.034364e-02	4.857637e+00
5.366667e+00	8.121576e-02	4.861559e+00
5.400000e+00	8.208790e-02	4.865480e+00
5.433333e+00	8.296006e-02	4.869402e+00
5.466667e+00	8.383224e-02	4.873323e+00
5.500000e+00	8.470441e-02	4.877245e+00
5.533333e+00	8.557657e-02	4.881167e+00
5.566667e+00	8.644873e-02	4.885088e+00
5.600000e+00	8.731163e-02	4.888968e+00
5.633333e+00	8.811303e-02	4.892572e+00
5.666667e+00	8.850866e-02	4.894350e+00
5.700000e+00	8.732739e-02	4.889039e+00
5.733333e+00	8.296877e-02	4.869441e+00
5.766667e+00	7.556382e-02	4.836146e+00
5.800000e+00	6.814558e-02	4.802790e+00
5.833333e+00	6.447598e-02	4.786290e+00
5.866667e+00	6.639995e-02	4.794941e+00
5.900000e+00	7.336011e-02	4.826237e+00
5.933333e+00	8.266643e-02	4.868082e+00
5.966667e+00	9.028297e-02	4.902328e+00
6	9.323222e-02	4.915589e+00
6.033333e+00	9.165076e-02	4.908479e+00
6.066667e+00	8.807825e-02	4.892415e+00
6.100000e+00	8.502440e-02	4.878684e+00
6.133333e+00	8.334502e-02	4.871133e+00
6.166667e+00	8.241562e-02	4.866954e+00
6.200000e+00	8.129088e-02	4.861897e+00
6.233333e+00	7.958768e-02	4.854238e+00
6.266667e+00	7.754464e-02	4.845052e+00
6.300000e+00	7.556819e-02	4.836165e+00
6.333333e+00	7.384023e-02	4.828396e+00
6.366667e+00	7.226951e-02	4.821333e+00
6.400000e+00	7.069728e-02	4.814264e+00
6.433333e+00	6.913934e-02	4.807259e+00
6.466667e+00	6.786002e-02	4.801506e+00
6.500000e+00	6.716731e-02	4.798392e+00
6.533333e+00	6.710430e-02	4.798108e+00
6.566667e+00	6.738543e-02	4.799372e+00
6.600000e+00	6.764198e-02	4.800526e+00
6.633333e+00	6.769164e-02	4.800749e+00
6.666667e+00	6.758815e-02	4.800284e+00
6.700000e+00	6.747928e-02	4.799794e+00
6.733333e+00	6.745303e-02	4.799676e+00
6.766667e+00	6.749487e-02	4.799864e+00
6.800000e+00	6.754285e-02	4.800080e+00
6.833333e+00	6.755649e-02	4.800141e+00
6.866667e+00	6.753953e-02	4.800065e+00
6.900000e+00	6.751828e-02	4.799970e+00
6.933333e+00	6.751132e-02	4.799938e+00
6.966667e+00	6.751811e-02	4.799969e+00
7	6.752749e-02	4.800011e+00
7.033333e+00	6.753096e-02	4.800027e+00
7.066667e+00	6.752829e-02	4.800015e+00
7.100000e+00	6.752417e-02	4.799996e+00
7.133333e+00	6.772217e-02	4.800886e+00
7.166667e+00	6.905018e-02	4.806858e+00
7.200000e+00	7.291483e-02	4.824235e+00
7.233333e+00	7.930363e-02	4.852961e+00
7.266667e+00	8.559336e-02	4.881242e+00
7.300000e+00	8.852229e-02	4.894412e+00
7.333333e+00	8.717827e-02	4.888368e+00
7.366667e+00	8.345641e-02	4.871634e+00
7.400000e+00	7.997123e-02	4.855963e+00
7.433333e+00	7.797897e-02	4.847005e+00
7.466667e+00	7.704393e-02	4.842801e+00
7.500000e+00	7.609997e-02	4.838556e+00
7.533333e+00	7.456451e-02	4.831652e+00
7.566667e+00	7.267514e-02	4.823157e+00
7.600000e+00	7.109590e-02	4.816056e+00
7.633333e+00	7.046987e-02	4.813241e+00
7.666667e+00	7.164200e-02	4.818511e+00
7.700000e+00	7.568176e-02	4.836676e+00
7.733333e+00	8.236240e-02	4.866715e+00
7.766667e+00	8.905696e-02	4.896816e+00
7.800000e+00	9.265169e-02	4.912979e+00
7.833333e+00	9.242292e-02	4.911950e+00
7.866667e+00	9.030538e-02	4.902429e+00
7.900000e+00	8.872132e-02	4.895307e+00
7.933333e+00	8.864719e-02	4.894973e+00
7.966667e+00	8.948476e-02	4.898739e+00
8	9.018576e-02	4.901891e+00
8.033333e+00	9.025678e-02	4.902211e+00
8.066667e+00	8.990940e-02	4.900649e+00
8.100000e+00	8.959493e-02	4.899235e+00
8.133333e+00	8.954764e-02	4.899022e+00
8.166667e+00	8.969196e-02	4.899671e+00
8.200000e+00	8.983308e-02	4.900306e+00
8.233333e+00	8.986101e-02	4.900431e+00
8.266667e+00	8.980151e-02	4.900164e+00
8.300000e+00	8.973843e-02	4.899880e+00
8.333333e+00	8.972305e-02	4.899811e+00
8.366667e+00	8.974736e-02	4.899920e+00
8.400000e+00	8.977543e-02	4.900046e+00
8.433333e+00	8.978352e-02	4.900083e+00
8.466667e+00	8.977369e-02	4.900038e+00
8.500000e+00	8.976126e-02	4.899983e+00
8.533333e+00	8.975713e-02	4.899964e+00
8.566667e+00	8.976106e-02	4.899982e+00
8.600000e+00	8.976654e-02	4.900006e+00
8.633333e+00	8.976859e-02	4.900016e+00
8.666667e+00	8.976705e-02	4.900009e+00
8.700000e+00	8.976464e-02	4.899998e+00
8.733333e+00	8.976364e-02	4.899993e+00
8.766667e+00	8.976423e-02	4.899996e+00
8.800000e+00	8.976529e-02	4.900001e+00
8.833333e+00	8.976577e-02	4.900003e+00
8.866667e+00	8.976555e-02	4.900002e+00
8.900000e+00	8.976509e-02	4.900000e+00
8.933333e+00	8.976486e-02	4.899999e+00
8.966667e+00	8.976494e-02	4.899999e+00
9	8.976514e-02	4.900000e+00
9.033333e+00	8.976525e-02	4.900001e+00
9.066667e+00	8.976522e-02	4.900000e+00
9.100000e+00	8.976513e-02	4.900000e+00
9.133333e+00	8.976508e-02	4.900000e+00
9.166667e+00	8.976509e-02	4.900000e+00
9.200000e+00	8.976513e-02	4.900000e+00
9.233333e+00	8.976515e-02	4.900000e+00
9.266667e+00	8.976515e-02	4.900000e+00
9.300000e+00	8.976513e-02	4.900000e+00
9.333333e+00	8.976512e-02	4.900000e+00
9.366667e+00	8.976512e-02	4.900000e+00
9.400000e+00	8.976513e-02	4.900000e+00
9.433333e+00	8.976513e-02	4.900000e+00
9.466667e+00	8.976513e-02	4.900000e+00
9.500000e+00	8.976513e-02	4.900000e+00
9.533333e+00	8.976513e-02	4.900000e+00
9.566667e+00	8.976513e-02	4.900000e+00
9.600000e+00	8.976513e-02	4.900000e+00
9.633333e+00	8.976513e-02	4.900000e+00
9.666667e+00	8.976513e-02	4.900000e+00
9.700000e+00	8.976513e-02	4.900000e+00
9.733333e+00	8.976513e-02	4.900000e+00
9.766667e+00	8.976513e-02	4.900000e+00
9.800000e+00	8.952912e-02	4.898939e+00
9.833333e+00	8.796087e-02	4.891887e+00
9.866667e+00	8.339569e-02	4.871361e+00
9.900000e+00	7.582481e-02	4.837319e+00
9.933333e+00	6.799099e-02	4.802095e+00
9.966667e+00	6.238131e-02	4.776872e+00
10	5.813675e-02	4.757787e+00
1.003333e+01	5.300659e-02	4.734720e+00
1.006667e+01	4.720262e-02	4.708623e+00
1.010000e+01	4.321963e-02	4.690714e+00
1.013333e+01	4.257085e-02	4.687797e+00
1.016667e+01	4.421569e-02	4.695192e+00
1.020000e+01	4.593952e-02	4.702943e+00
1.023333e+01	4.640077e-02	4.705017e+00
1.026667e+01	4.578893e-02	4.702266e+00
1.030000e+01	4.504230e-02	4.698909e+00
1.033333e+01	4.480464e-02	4.697840e+00
1.036667e+01	4.504679e-02	4.698929e+00
1.040000e+01	4.537449e-02	4.700403e+00
1.043333e+01	4.549302e-02	4.700936e+00
1.046667e+01	4.539727e-02	4.700505e+00
1.050000e+01	4.548931e-02	4.700919e+00
1.053333e+01	4.699933e-02	4.707709e+00
1.056667e+01	5.160175e-02	4.728403e+00
1.060000e+01	5.923566e-02	4.762728e+00
1.063333e+01	6.686166e-02	4.797017e+00
1.066667e+01	7.088892e-02	4.815125e+00
1.070000e+01	7.044643e-02	4.813136e+00
1.073333e+01	6.727052e-02	4.798856e+00
1.076667e+01	6.293414e-02	4.779358e+00
1.080000e+01	5.731150e-02	4.754076e+00
1.083333e+01	4.967202e-02	4.719726e+00
1.086667e+01	4.023423e-02	4.677290e+00
1.090000e+01	3.019551e-02	4.632152e+00
1.093333e+01	2.066242e-02	4.589288e+00
1.096667e+01	1.189572e-02	4.549869e+00
11	3.462300e-03	4.511950e+00
1.103333e+01	-5.142793e-03	4.473258e+00
1.106667e+01	-1.407480e-02	4.433096e+00
1.110000e+01	-2.316638e-02	4.392217e+00
1.113333e+01	-3.219566e-02	4.351618e+00
1.116667e+01	-4.108386e-02	4.311653e+00
1.120000e+01	-4.980239e-02	4.272451e+00
1.123333e+01	-5.791572e-02	4.235971e+00
1.126667e+01	-6.402788e-02	4.208488e+00
1.130000e+01	-6.581470e-02	4.200454e+00
1.133333e+01	-6.155811e-02	4.219593e+00
1.136667e+01	-5.265306e-02	4.259633e+00
1.140000e+01	-4.383293e-02	4.299292e+00
1.143333e+01	-3.931165e-02	4.319622e+00
1.146667e+01	-3.854891e-02	4.323051e+00
1.150000e+01	-3.694030e-02	4.330284e+00
1.153333e+01	-3.129085e-02	4.355686e+00
1.156667e+01	-2.355593e-02	4.390465e+00
1.160000e+01	-1.831809e-02	4.414017e+00
1.163333e+01	-1.777695e-02	4.416450e+00
1.166667e+01	-2.022683e-02	4.405434e+00
1.170000e+01	-2.252395e-02	4.395105e+00
1.173333e+01	-2.305209e-02	4.392731e+00
1.176667e+01	-2.270173e-02	4.394306e+00
1.180000e+01	-2.381704e-02	4.389291e+00
1.183333e+01	-2.821648e-02	4.369510e+00
1.186667e+01	-3.578126e-02	4.335496e+00
1.190000e+01	-4.475406e-02	4.295150e+00
1.193333e+01	-5.330301e-02	4.256711e+00
1.196667e+01	-6.075332e-02	4.223212e+00
12	-6.756391e-02	4.192589e+00
1.203333e+01	-7.448674e-02	4.161461e+00
1.206667e+01	-8.186073e-02	4.128305e+00
1.210000e+01	-8.952490e-02	4.093844e+00
1.213333e+01	-9.715808e-02	4.059522e+00
1.216667e+01	-1.045211e-01	4.026415e+00
1.220000e+01	-1.112284e-01	3.996256e+00
1.223333e+01	-1.163411e-01	3.973268e+00
1.226667e+01	-1.183314e-01	3.964319e+00
1.230000e+01	-1.155187e-01	3.976965e+00
1.233333e+01	-1.071250e-01	4.014707e+00
1.236667e+01	-9.443878e-02	4.071749e+00
1.240000e+01	-8.057939e-02	4.134066e+00
1.243333e+01	-6.896949e-02	4.186269e+00
1.246667e+01	-6.185296e-02	4.218267e+00
1.250000e+01	-5.930223e-02	4.229736e+00
1.253333e+01	-5.931356e-02	4.229685e+00
1.256667e+01	-5.936228e-02	4.229466e+00
1.260000e+01	-5.811052e-02	4.235095e+00
1.263333e+01	-5.579500e-02	4.245506e+00
1.266667e+01	-5.335857e-02	4.256461e+00
1.270000e+01	-5.142545e-02	4.265153e+00
1.273333e+01	-4.995596e-02	4.271761e+00
1.276667e+01	-4.856234e-02	4.278027e+00
1.280000e+01	-4.696182e-02	4.285223e+00
1.283333e+01	-4.515476e-02	4.293349e+00
1.286667e+01	-4.330441e-02	4.301669e+00
1.290000e+01	-4.153920e-02	4.309606e+00
1.293333e+01	-3.986614e-02	4.317128e+00
1.296667e+01	-3.821657e-02	4.324545e+00
13	-3.653228e-02	4.332119e+00
1.303333e+01	-3.480703e-02	4.339876e+00
1.306667e+01	-3.306954e-02	4.347688e+00
1.310000e+01	-3.134604e-02	4.355438e+00
1.313333e+01	-2.964067e-02	4.363106e+00
1.316667e+01	-2.794150e-02	4.370746e+00
1.320000e+01	-2.623676e-02	4.378411e+00
1.323333e+01	-2.452404e-02	4.386112e+00
1.326667e+01	-2.280824e-02	4.393827e+00
1.330000e+01	-2.109463e-02	4.401532e+00
1.333333e+01	-1.938451e-02	4.409222e+00
1.336667e+01	-1.767590e-02	4.416904e+00
1.340000e+01	-1.596644e-02	4.424590e+00
1.343333e+01	-1.425546e-02	4.432284e+00
1.346667e+01	-1.254376e-02	4.439980e+00
1.350000e+01	-1.083237e-02	4.447675e+00
1.353333e+01	-9.121641e-03	4.455367e+00
1.356667e+01	-7.411259e-03	4.463058e+00
1.360000e+01	-5.700763e-03	4.470749e+00
1.363333e+01	-3.989979e-03	4.478441e+00
1.366667e+01	-2.297189e-03	4.486053e+00
1.370000e+01	-7.250724e-04	4.493122e+00
1.373333e+01	4.957525e-04	4.498611e+00
1.376667e+01	1.134127e-03	4.501481e+00
1.380000e+01	1.188066e-03	4.501724e+00
1.383333e+01	9.311802e-04	4.500569e+00
1.386667e+01	7.147258e-04	4.499595e+00
1.390000e+01	7.905661e-04	4.499936e+00
1.393333e+01	1.308717e-03	4.502266e+00
1.396667e+01	2.336072e-03	4.506886e+00
14	3.795378e-03	4.513447e+00
1.403333e+01	5.462901e-03	4.520945e+00
1.406667e+01	7.103672e-03	4.528323e+00
1.410000e+01	8.612713e-03	4.535108e+00
1.413333e+01	1.002967e-02	4.541479e+00
1.416667e+01	1.144651e-02	4.547850e+00
1.420000e+01	1.291508e-02	4.554453e+00
1.423333e+01	1.442436e-02	4.561239e+00
1.426667e+01	1.593600e-02	4.568036e+00
1.430000e+01	1.742613e-02	4.574736e+00
1.433333e+01	1.889794e-02	4.581354e+00
1.436667e+01	2.035202e-02	4.587892e+00
1.440000e+01	2.171054e-02	4.594001e+00
1.443333e+01	2.277297e-02	4.598778e+00
1.446667e+01	2.333198e-02	4.601291e+00
1.450000e+01	2.338073e-02	4.601510e+00
1.453333e+01	2.315636e-02	4.600502e+00
1.456667e+01	2.295260e-02	4.599585e+00
1.460000e+01	2.291309e-02	4.599408e+00
1.463333e+01	2.299482e-02	4.599775e+00
1.466667e+01	2.308086e-02	4.600162e+00
1.470000e+01	2.310165e-02	4.600256e+00
1.473333e+01	2.306865e-02	4.600107e+00
1.476667e+01	2.303076e-02	4.599937e+00
1.480000e+01	2.301998e-02	4.599888e+00
1.483333e+01	2.303336e-02	4.599948e+00
1.486667e+01	2.305013e-02	4.600024e+00
1.490000e+01	2.305563e-02	4.600049e+00
1.493333e+01	2.305028e-02	4.600025e+00
1.496667e+01	2.304287e-02	4.599991e+00
15	2.304013e-02	4.599979e+00
1.503333e+01	2.304224e-02	4.599988e+00
1.506667e+01	2.304549e-02	4.600003e+00
1.510000e+01	2.304684e-02	4.600009e+00
1.513333e+01	2.304602e-02	4.600005e+00
1.516667e+01	2.304460e-02	4.599999e+00
1.520000e+01	2.304395e-02	4.599996e+00
1.523333e+01	2.304426e-02	4.599997e+00
1.526667e+01	2.304488e-02	4.600000e+00
1.530000e+01	2.304519e-02	4.600002e+00
1.533333e+01	2.304507e-02	4.600001e+00
1.536667e+01	2.304480e-02	4.600000e+00
1.540000e+01	2.304466e-02	4.599999e+00
1.543333e+01	2.304470e-02	4.599999e+00
1.546667e+01	2.304481e-02	4.600000e+00
1.550000e+01	2.304488e-02	4.600000e+00
1.553333e+01	2.304487e-02	4.600000e+00
1.556667e+01	2.304482e-02	4.600000e+00
1.560000e+01	2.304479e-02	4.600000e+00
1.563333e+01	2.304479e-02	4.600000e+00
1.566667e+01	2.304481e-02	4.600000e+00
1.570000e+01	2.304483e-02	4.600000e+00
1.573333e+01	2.304483e-02	4.600000e+00
1.576667e+01	2.304482e-02	4.600000e+00
1.580000e+01	2.304481e-02	4.600000e+00
1.583333e+01	2.304481e-02	4.600000e+00
1.586667e+01	2.304481e-02	4.600000e+00
1.590000e+01	2.304482e-02	4.600000e+00
1.593333e+01	2.304482e-02	4.600000e+00
1.596667e+01	2.304482e-02	4.600000e+00
16	2.304482e-02	4.600000e+00
1.603333e+01	2.284814e-02	4.599116e+00
1.606667e+01	2.154126e-02	4.593239e+00
1.610000e+01	1.773695e-02	4.576134e+00
1.613333e+01	1.144755e-02	4.547854e+00
1.616667e+01	5.266397e-03	4.520061e+00
1.620000e+01	2.429328e-03	4.507305e+00
1.623333e+01	3.858202e-03	4.513730e+00
1.626667e+01	7.686983e-03	4.530945e+00
1.630000e+01	1.131348e-02	4.547251e+00
1.633333e+01	1.346708e-02	4.556935e+00
1.636667e+01	1.456077e-02	4.561853e+00
1.640000e+01	1.564956e-02	4.566748e+00
1.643333e+01	1.733839e-02	4.574342e+00
1.646667e+01	1.950201e-02	4.584070e+00
1.650000e+01	2.169425e-02	4.593927e+00
1.653333e+01	2.363540e-02	4.602655e+00
1.656667e+01	2.536222e-02	4.610420e+00
1.660000e+01	2.706508e-02	4.618077e+00
1.663333e+01	2.887282e-02	4.626205e+00
1.666667e+01	3.077715e-02	4.634768e+00
1.670000e+01	3.269706e-02	4.643400e+00
1.673333e+01	3.457346e-02	4.651837e+00
1.676667e+01	3.640652e-02	4.660079e+00
1.680000e+01	3.823055e-02	4.668281e+00
1.683333e+01	4.007248e-02	4.676563e+00
1.686667e+01	4.193376e-02	4.684932e+00
1.690000e+01	4.379995e-02	4.693323e+00
1.693333e+01	4.565885e-02	4.701681e+00
1.696667e+01	4.750915e-02	4.710001e+00
17	4.935688e-02	4.718309e+00
1.703333e+01	5.120756e-02	4.726630e+00
1.706667e+01	5.306203e-02	4.734969e+00
1.710000e+01	5.491781e-02	4.743313e+00
1.713333e+01	5.677242e-02	4.751652e+00
1.716667e+01	5.862536e-02	4.759984e+00
1.720000e+01	6.047764e-02	4.768312e+00
1.723333e+01	6.233039e-02	4.776643e+00
1.726667e+01	6.416420e-02	4.784888e+00
1.730000e+01	6.586764e-02	4.792548e+00
1.733333e+01	6.719048e-02	4.798496e+00
1.736667e+01	6.788208e-02	4.801605e+00
1.740000e+01	6.794039e-02	4.801868e+00
1.743333e+01	6.766197e-02	4.800616e+00
1.746667e+01	6.741041e-02	4.799485e+00
1.750000e+01	6.737805e-02	4.799339e+00
1.753333e+01	6.758397e-02	4.800265e+00
1.756667e+01	6.801023e-02	4.802182e+00
1.760000e+01	6.866060e-02	4.805106e+00
1.763333e+01	6.955080e-02	4.809109e+00
1.766667e+01	7.070282e-02	4.814289e+00
1.770000e+01	7.210414e-02	4.820589e+00
1.773333e+01	7.366335e-02	4.827600e+00
1.776667e+01	7.524840e-02	4.834727e+00
1.780000e+01	7.677245e-02	4.841580e+00
1.783333e+01	7.823204e-02	4.848143e+00
1.786667e+01	7.967369e-02	4.854625e+00
1.790000e+01	8.113735e-02	4.861206e+00
1.793333e+01	8.262854e-02	4.867911e+00
1.796667e+01	8.412880e-02	4.874657e+00
18	8.562039e-02	4.881364e+00
1.803333e+01	8.708421e-02	4.887946e+00
1.806667e+01	8.843898e-02	4.894037e+00
1.810000e+01	8.949283e-02	4.898776e+00
1.813333e+01	9.004724e-02	4.901268e+00
1.816667e+01	9.009732e-02	4.901494e+00
1.820000e+01	8.987665e-02	4.900501e+00
1.823333e+01	8.943904e-02	4.898534e+00
1.826667e+01	8.783084e-02	4.891303e+00
1.830000e+01	8.358180e-02	4.872197e+00
1.833333e+01	7.742821e-02	4.844528e+00
1.836667e+01	7.308426e-02	4.824996e+00
1.840000e+01	7.358446e-02	4.827246e+00
1.843333e+01	7.845976e-02	4.849167e+00
1.846667e+01	8.466816e-02	4.877082e+00
1.850000e+01	8.814260e-02	4.892705e+00
1.853333e+01	8.557374e-02	4.881154e+00
1.856667e+01	7.736523e-02	4.844245e+00
1.860000e+01	6.826098e-02	4.803309e+00
1.863333e+01	6.337623e-02	4.781345e+00
1.866667e+01	6.386499e-02	4.783543e+00
1.870000e+01	6.714486e-02	4.798291e+00
1.873333e+01	7.088248e-02	4.815096e+00
1.876667e+01	7.545504e-02	4.835656e+00
1.880000e+01	8.181530e-02	4.864255e+00
1.883333e+01	8.855808e-02	4.894573e+00
1.886667e+01	9.293996e-02	4.914275e+00
1.890000e+01	9.400248e-02	4.919053e+00
1.893333e+01	9.334428e-02	4.916093e+00
1.896667e+01	9.319760e-02	4.915434e+00
19	9.450399e-02	4.921308e+00
1.903333e+01	9.670289e-02	4.931195e+00
1.906667e+01	9.878126e-02	4.940540e+00
1.910000e+01	1.002504e-01	4.947146e+00
1.913333e+01	1.013067e-01	4.951895e+00
1.916667e+01	1.023882e-01	4.956758e+00
1.920000e+01	1.037275e-01	4.962780e+00
1.923333e+01	1.052557e-01	4.969651e+00
1.926667e+01	1.067839e-01	4.976523e+00
1.930000e+01	1.082031e-01	4.982904e+00
1.933333e+01	1.095363e-01	4.988899e+00
1.936667e+01	1.108646e-01	4.994871e+00
1.940000e+01	1.122388e-01	5.001050e+00
1.943333e+01	1.136519e-01	5.007404e+00
