0	1.485346e-02	3.862721e+00
3.333333e-02	2.354479e-02	3.895802e+00
6.666667e-02	2.645920e-02	3.906895e+00
1.000000e-01	2.068486e-02	3.884917e+00
1.333333e-01	8.859943e-03	3.839909e+00
1.666667e-01	-2.231556e-03	3.797693e+00
2.000000e-01	-7.073590e-03	3.779263e+00
2.333333e-01	-5.550491e-03	3.785060e+00
2.666667e-01	-1.728363e-03	3.799608e+00
3.000000e-01	4.728499e-04	3.807986e+00
3.333333e-01	6.633152e-05	3.806439e+00
3.666667e-01	-1.500636e-03	3.800475e+00
4.000000e-01	-2.498744e-03	3.796676e+00
4.333333e-01	-2.383511e-03	3.797114e+00
4.666667e-01	-1.718114e-03	3.799647e+00
5.000000e-01	-1.260581e-03	3.801388e+00
5.333333e-01	-1.284179e-03	3.801299e+00
5.666667e-01	-1.567054e-03	3.800222e+00
6.000000e-01	-1.776508e-03	3.799425e+00
6.333333e-01	-1.778283e-03	3.799418e+00
6.666667e-01	-1.658666e-03	3.799873e+00
7.000000e-01	-1.563279e-03	3.800236e+00
7.333333e-01	-1.557143e-03	3.800260e+00
7.666667e-01	-1.607414e-03	3.800068e+00
8.000000e-01	-1.650617e-03	3.799904e+00
8.333333e-01	-1.655655e-03	3.799885e+00
8.666667e-01	-1.634667e-03	3.799965e+00
9.000000e-01	-1.615200e-03	3.800039e+00
9.333333e-01	-1.611969e-03	3.800051e+00
9.666667e-01	-1.620667e-03	3.800018e+00
1	-1.629396e-03	3.799985e+00
1.033333e+00	-1.631256e-03	3.799978e+00
1.066667e+00	-1.627681e-03	3.799991e+00
1.100000e+00	-1.623785e-03	3.800006e+00
1.133333e+00	-1.622778e-03	3.800010e+00
1.166667e+00	-1.624234e-03	3.800004e+00
1.200000e+00	-1.625965e-03	3.799998e+00
1.233333e+00	-1.626489e-03	3.799996e+00
1.266667e+00	-1.625902e-03	3.799998e+00
1.300000e+00	-1.625137e-03	3.800001e+00
1.333333e+00	-1.624872e-03	3.800002e+00
1.366667e+00	-1.346298e-03	3.801062e+00
1.400000e+00	5.059953e-04	3.808112e+00
1.433333e+00	5.898871e-03	3.828639e+00
1.466667e+00	1.484271e-02	3.862681e+00
1.500000e+00	2.381842e-02	3.896844e+00
1.533333e+00	2.859276e-02	3.915016e+00
1.566667e+00	2.821397e-02	3.913574e+00
1.600000e+00	2.533059e-02	3.902599e+00
1.633333e+00	2.321143e-02	3.894533e+00
1.666667e+00	2.314242e-02	3.894271e+00
1.700000e+00	2.428763e-02	3.898630e+00
1.733333e+00	2.522785e-02	3.902208e+00
1.766667e+00	2.531055e-02	3.902523e+00
1.800000e+00	2.483468e-02	3.900712e+00
1.833333e+00	2.441227e-02	3.899104e+00
1.866667e+00	2.435408e-02	3.898883e+00
1.900000e+00	2.427334e-02	3.898575e+00
1.933333e+00	2.261051e-02	3.892246e+00
1.966667e+00	1.725277e-02	3.871854e+00
2	8.227192e-03	3.837501e+00
