0	2.254908e-02	4.314941e+00
3.333333e-02	2.221313e-02	4.313523e+00
6.666667e-02	1.962519e-02	4.302603e+00
1.000000e-01	1.772055e-02	4.294565e+00
1.333333e-01	1.765627e-02	4.294294e+00
1.666667e-01	1.868369e-02	4.298630e+00
2.000000e-01	1.952856e-02	4.302195e+00
2.333333e-01	1.960384e-02	4.302512e+00
2.666667e-01	1.917699e-02	4.300711e+00
3.000000e-01	1.879747e-02	4.299110e+00
3.333333e-01	1.874478e-02	4.298887e+00
3.666667e-01	1.892241e-02	4.299637e+00
4.000000e-01	1.909292e-02	4.300357e+00
4.333333e-01	1.912479e-02	4.300491e+00
4.666667e-01	1.905141e-02	4.300181e+00
5.000000e-01	1.897511e-02	4.299859e+00
5.333333e-01	1.895732e-02	4.299784e+00
5.666667e-01	1.898737e-02	4.299911e+00
6.000000e-01	1.902135e-02	4.300054e+00
6.333333e-01	1.903080e-02	4.300094e+00
6.666667e-01	1.901862e-02	4.300043e+00
7.000000e-01	1.925503e-02	4.301041e+00
7.333333e-01	2.092122e-02	4.308072e+00
7.666667e-01	2.579052e-02	4.328619e+00
8.000000e-01	3.386429e-02	4.362689e+00
8.333333e-01	4.196254e-02	4.396861e+00
8.666667e-01	4.651842e-02	4.416086e+00
9.000000e-01	4.759343e-02	4.420623e+00
9.333333e-01	4.843638e-02	4.424180e+00
9.666667e-01	5.139947e-02	4.436683e+00
1	5.623159e-02	4.457074e+00
1.033333e+00	6.129126e-02	4.478425e+00
1.066667e+00	6.391585e-02	4.489500e+00
1.100000e+00	6.117273e-02	4.477924e+00
1.133333e+00	5.302376e-02	4.443537e+00
1.166667e+00	4.379550e-02	4.404596e+00
1.200000e+00	3.862070e-02	4.382760e+00
1.233333e+00	3.889397e-02	4.383913e+00
1.266667e+00	4.167383e-02	4.395643e+00
1.300000e+00	4.229015e-02	4.398244e+00
1.333333e+00	3.753695e-02	4.378186e+00
1.366667e+00	2.825958e-02	4.339038e+00
1.400000e+00	1.914809e-02	4.300589e+00
1.433333e+00	1.473749e-02	4.281978e+00
1.466667e+00	1.558173e-02	4.285540e+00
1.500000e+00	1.863843e-02	4.298439e+00
