4.366667e+00	-1.288849e-02	3.399620e+00
4.400000e+00	-1.293343e-02	3.399466e+00
4.433333e+00	-1.283697e-02	3.399798e+00
4.466667e+00	-1.273492e-02	3.400149e+00
4.500000e+00	-1.271014e-02	3.400235e+00
4.533333e+00	-1.274956e-02	3.400099e+00
4.566667e+00	-1.279497e-02	3.399942e+00
4.600000e+00	-1.280802e-02	3.399897e+00
4.633333e+00	-1.279208e-02	3.399952e+00
4.666667e+00	-1.277196e-02	3.400022e+00
4.700000e+00	-1.276530e-02	3.400045e+00
4.733333e+00	-1.277167e-02	3.400023e+00
4.766667e+00	-1.278054e-02	3.399992e+00
4.800000e+00	-1.278386e-02	3.399981e+00
4.833333e+00	-1.278136e-02	3.399989e+00
4.866667e+00	-1.277746e-02	3.400003e+00
4.900000e+00	-1.277584e-02	3.400008e+00
4.933333e+00	-1.277680e-02	3.400005e+00
4.966667e+00	-1.277851e-02	3.399999e+00
5	-1.277929e-02	3.399996e+00
5.033333e+00	-1.277893e-02	3.399998e+00
5.066667e+00	-1.277818e-02	3.400000e+00
5.100000e+00	-1.277781e-02	3.400002e+00
5.133333e+00	-1.277794e-02	3.400001e+00
5.166667e+00	-1.277827e-02	3.400000e+00
5.200000e+00	-1.277844e-02	3.399999e+00
5.233333e+00	-1.277840e-02	3.400000e+00
5.266667e+00	-1.277826e-02	3.400000e+00
5.300000e+00	-1.277817e-02	3.400000e+00
5.333333e+00	-1.277819e-02	3.400000e+00
5.366667e+00	-1.277825e-02	3.400000e+00
5.400000e+00	-1.277829e-02	3.400000e+00
5.433333e+00	-1.277828e-02	3.400000e+00
5.466667e+00	-1.277826e-02	3.400000e+00
5.500000e+00	-1.277824e-02	3.400000e+00
5.533333e+00	-1.277824e-02	3.400000e+00
5.566667e+00	-1.277825e-02	3.400000e+00
5.600000e+00	-1.277826e-02	3.400000e+00
5.633333e+00	-1.277826e-02	3.400000e+00
5.666667e+00	-1.277825e-02	3.400000e+00
5.700000e+00	-1.277825e-02	3.400000e+00
5.733333e+00	-1.277825e-02	3.400000e+00
5.766667e+00	-1.277825e-02	3.400000e+00
5.800000e+00	-1.277825e-02	3.400000e+00
5.833333e+00	-1.277825e-02	3.400000e+00
5.866667e+00	-1.279058e-02	3.399958e+00
5.900000e+00	-1.288480e-02	3.399633e+00
5.933333e+00	-1.321743e-02	3.398487e+00
5.966667e+00	-1.394543e-02	3.395980e+00
6	-1.507021e-02	3.392106e+00
6.033333e+00	-1.640604e-02	3.387506e+00
6.066667e+00	-1.772513e-02	3.382963e+00
6.100000e+00	-1.891676e-02	3.378859e+00
6.133333e+00	-2.001471e-02	3.375078e+00
6.166667e+00	-2.110961e-02	3.371307e+00
6.200000e+00	-2.225513e-02	3.367362e+00
6.233333e+00	-2.344221e-02	3.363273e+00
6.266667e+00	-2.463295e-02	3.359172e+00
6.300000e+00	-2.580266e-02	3.355144e+00
6.333333e+00	-2.695369e-02	3.351180e+00
6.366667e+00	-2.810215e-02	3.347224e+00
6.400000e+00	-2.925937e-02	3.343239e+00
6.433333e+00	-3.042497e-02	3.339225e+00
6.466667e+00	-3.159214e-02	3.335205e+00
6.500000e+00	-3.275568e-02	3.331198e+00
6.533333e+00	-3.391548e-02	3.327203e+00
6.566667e+00	-3.507440e-02	3.323212e+00
6.600000e+00	-3.623480e-02	3.319215e+00
6.633333e+00	-3.739687e-02	3.315213e+00
6.666667e+00	-3.854709e-02	3.311252e+00
6.700000e+00	-3.961480e-02	3.307575e+00
6.733333e+00	-4.045569e-02	3.304679e+00
6.766667e+00	-4.097055e-02	3.302906e+00
6.800000e+00	-4.216975e-02	3.298775e+00
6.833333e+00	-4.853319e-02	3.276860e+00
6.866667e+00	-6.665296e-02	3.214455e+00
6.900000e+00	-9.648680e-02	3.111707e+00
6.933333e+00	-1.262918e-01	3.009058e+00
6.966667e+00	-1.411355e-01	2.957937e+00
7	-1.336596e-01	2.983684e+00
7.033333e+00	-1.061909e-01	3.078286e+00
7.066667e+00	-6.953342e-02	3.204535e+00
7.100000e+00	-3.957955e-02	3.307696e+00
7.133333e+00	-2.756138e-02	3.349087e+00
7.166667e+00	-3.192633e-02	3.334054e+00
7.200000e+00	-4.174565e-02	3.300236e+00
7.233333e+00	-4.718712e-02	3.281496e+00
7.266667e+00	-4.601856e-02	3.285520e+00
7.300000e+00	-4.203508e-02	3.299239e+00
7.333333e+00	-3.957768e-02	3.307703e+00
7.366667e+00	-3.993165e-02	3.306483e+00
7.400000e+00	-4.162360e-02	3.300656e+00
7.433333e+00	-4.275122e-02	3.296773e+00
7.466667e+00	-4.266294e-02	3.297077e+00
7.500000e+00	-4.194208e-02	3.299560e+00
7.533333e+00	-4.142463e-02	3.301342e+00
7.566667e+00	-4.143299e-02	3.301313e+00
7.600000e+00	-4.173856e-02	3.300260e+00
7.633333e+00	-4.197477e-02	3.299447e+00
7.666667e+00	-4.198457e-02	3.299413e+00
7.700000e+00	-4.185582e-02	3.299857e+00
7.733333e+00	-4.174859e-02	3.300226e+00
7.766667e+00	-4.173838e-02	3.300261e+00
7.800000e+00	-4.148416e-02	3.301137e+00
7.833333e+00	-3.948513e-02	3.308021e+00
7.866667e+00	-3.353203e-02	3.328524e+00
7.900000e+00	-2.362533e-02	3.362643e+00
7.933333e+00	-1.491664e-02	3.392635e+00
7.966667e+00	-1.782590e-02	3.382616e+00
8	-4.209432e-02	3.299035e+00
8.033333e+00	-8.482772e-02	3.151861e+00
8.066667e+00	-1.268498e-01	3.007137e+00
8.100000e+00	-1.480277e-01	2.934200e+00
8.133333e+00	-1.450834e-01	2.944340e+00
8.166667e+00	-1.312970e-01	2.991820e+00
8.200000e+00	-1.218392e-01	3.024393e+00
8.233333e+00	-1.219739e-01	3.023929e+00
8.266667e+00	-1.268307e-01	3.007202e+00
8.300000e+00	-1.286748e-01	3.000851e+00
8.333333e+00	-1.236207e-01	3.018258e+00
8.366667e+00	-1.132729e-01	3.053896e+00
8.400000e+00	-1.018252e-01	3.093322e+00
8.433333e+00	-9.223672e-02	3.126344e+00
8.466667e+00	-8.469464e-02	3.152319e+00
8.500000e+00	-7.771288e-02	3.176365e+00
8.533333e+00	-7.001092e-02	3.202890e+00
8.566667e+00	-6.142499e-02	3.232460e+00
8.600000e+00	-5.255879e-02	3.262995e+00
8.633333e+00	-4.398141e-02	3.292536e+00
8.666667e+00	-3.579311e-02	3.320737e+00
8.700000e+00	-2.783267e-02	3.348152e+00
8.733333e+00	-2.034270e-02	3.373948e+00
8.766667e+00	-1.530890e-02	3.391284e+00
8.800000e+00	-1.824838e-02	3.381161e+00
8.833333e+00	-3.580465e-02	3.320697e+00
8.866667e+00	-6.579142e-02	3.217422e+00
8.900000e+00	-9.057942e-02	3.132052e+00
8.933333e+00	-8.877265e-02	3.138275e+00
8.966667e+00	-5.740684e-02	3.246299e+00
9	-1.759399e-02	3.383415e+00
9.033333e+00	5.388045e-03	3.462565e+00
9.066667e+00	4.177129e-03	3.458394e+00
9.100000e+00	-9.396952e-03	3.411645e+00
9.133333e+00	-1.960532e-02	3.376488e+00
9.166667e+00	-2.003406e-02	3.375011e+00
9.200000e+00	-1.456328e-02	3.393852e+00
9.233333e+00	-1.001262e-02	3.409525e+00
9.266667e+00	-9.575095e-03	3.411032e+00
9.300000e+00	-1.185186e-02	3.403191e+00
9.333333e+00	-1.389792e-02	3.396144e+00
9.366667e+00	-1.419620e-02	3.395117e+00
9.400000e+00	-1.324964e-02	3.398377e+00
9.433333e+00	-1.233081e-02	3.401541e+00
9.466667e+00	-1.215293e-02	3.402154e+00
9.500000e+00	-1.254348e-02	3.400809e+00
9.533333e+00	-1.295435e-02	3.399394e+00
9.566667e+00	-1.305282e-02	3.399054e+00
9.600000e+00	-1.289311e-02	3.399604e+00
9.633333e+00	-1.271023e-02	3.400234e+00
9.666667e+00	-1.265823e-02	3.400413e+00
9.700000e+00	-1.272287e-02	3.400191e+00
9.733333e+00	-1.280391e-02	3.399912e+00
9.766667e+00	-1.283049e-02	3.399820e+00
9.800000e+00	-1.280464e-02	3.399909e+00
9.833333e+00	-1.276889e-02	3.400032e+00
9.866667e+00	-1.275562e-02	3.400078e+00
9.900000e+00	-1.276581e-02	3.400043e+00
9.933333e+00	-1.278151e-02	3.399989e+00
9.966667e+00	-1.309614e-02	3.398905e+00
10	-1.513965e-02	3.391867e+00
1.003333e+01	-2.109293e-02	3.371364e+00
1.006667e+01	-3.097408e-02	3.337333e+00
1.010000e+01	-4.089501e-02	3.303166e+00
1.013333e+01	-4.615065e-02	3.285065e+00
1.016667e+01	-4.555237e-02	3.287126e+00
1.020000e+01	-4.172562e-02	3.300305e+00
1.023333e+01	-3.798235e-02	3.313197e+00
1.026667e+01	-3.574232e-02	3.320912e+00
1.030000e+01	-3.443921e-02	3.325399e+00
1.033333e+01	-3.294215e-02	3.330555e+00
1.036667e+01	-3.074228e-02	3.338132e+00
1.040000e+01	-2.810488e-02	3.347215e+00
1.043333e+01	-2.553225e-02	3.356075e+00
1.046667e+01	-2.326486e-02	3.363884e+00
1.050000e+01	-2.120090e-02	3.370992e+00
1.053333e+01	-1.912087e-02	3.378156e+00
1.056667e+01	-1.693420e-02	3.385687e+00
1.060000e+01	-1.481143e-02	3.392998e+00
1.063333e+01	-1.314862e-02	3.398724e+00
1.066667e+01	-1.230138e-02	3.401642e+00
1.070000e+01	-1.225990e-02	3.401785e+00
1.073333e+01	-1.355048e-02	3.397340e+00
1.076667e+01	-2.031169e-02	3.374055e+00
1.080000e+01	-4.028578e-02	3.305264e+00
1.083333e+01	-7.576299e-02	3.183080e+00
1.086667e+01	-1.152737e-01	3.047005e+00
1.090000e+01	-1.409964e-01	2.958416e+00
1.093333e+01	-1.450723e-01	2.944378e+00
1.096667e+01	-1.351526e-01	2.978542e+00
11	-1.249541e-01	3.013666e+00
1.103333e+01	-1.223606e-01	3.022598e+00
1.106667e+01	-1.260551e-01	3.009873e+00
1.110000e+01	-1.304306e-01	2.994804e+00
1.113333e+01	-1.317531e-01	2.990250e+00
1.116667e+01	-1.302783e-01	2.995329e+00
1.120000e+01	-1.283557e-01	3.001950e+00
1.123333e+01	-1.276923e-01	3.004235e+00
1.126667e+01	-1.282795e-01	3.002213e+00
1.130000e+01	-1.291258e-01	2.999298e+00
1.133333e+01	-1.293659e-01	2.998471e+00
1.136667e+01	-1.284628e-01	3.001581e+00
1.140000e+01	-1.257158e-01	3.011042e+00
1.143333e+01	-1.203560e-01	3.029501e+00
1.146667e+01	-1.124102e-01	3.056867e+00
1.150000e+01	-1.030306e-01	3.089170e+00
1.153333e+01	-9.368527e-02	3.121356e+00
1.156667e+01	-8.514060e-02	3.150783e+00
1.160000e+01	-7.722767e-02	3.178036e+00
1.163333e+01	-6.937051e-02	3.205096e+00
1.166667e+01	-6.120013e-02	3.233235e+00
1.170000e+01	-5.275143e-02	3.262332e+00
1.173333e+01	-4.426329e-02	3.291565e+00
1.176667e+01	-3.590418e-02	3.320354e+00
1.180000e+01	-2.775743e-02	3.348412e+00
1.183333e+01	-2.021917e-02	3.374373e+00
1.186667e+01	-1.433054e-02	3.394654e+00
1.190000e+01	-1.121042e-02	3.405400e+00
1.193333e+01	-1.183575e-02	3.403246e+00
1.196667e+01	-1.920839e-02	3.377855e+00
12	-3.822426e-02	3.312364e+00
1.203333e+01	-6.810904e-02	3.209440e+00
1.206667e+01	-9.742132e-02	3.108489e+00
1.210000e+01	-1.127716e-01	3.055622e+00
1.213333e+01	-1.113950e-01	3.060363e+00
1.216667e+01	-1.020151e-01	3.092668e+00
1.220000e+01	-9.519977e-02	3.116140e+00
1.223333e+01	-9.503304e-02	3.116714e+00
1.226667e+01	-9.875722e-02	3.103888e+00
1.230000e+01	-1.017813e-01	3.093473e+00
1.233333e+01	-1.020240e-01	3.092637e+00
1.236667e+01	-1.004753e-01	3.097971e+00
1.240000e+01	-9.911592e-02	3.102652e+00
1.243333e+01	-9.893862e-02	3.103263e+00
1.246667e+01	-9.958388e-02	3.101041e+00
1.250000e+01	-1.001951e-01	3.098936e+00
1.253333e+01	-1.003045e-01	3.098559e+00
1.256667e+01	-1.000375e-01	3.099478e+00
1.260000e+01	-9.976380e-02	3.100421e+00
1.263333e+01	-9.970209e-02	3.100634e+00
1.266667e+01	-9.981156e-02	3.100257e+00
1.270000e+01	-9.993358e-02	3.099836e+00
1.273333e+01	-9.996658e-02	3.099723e+00
1.276667e+01	-9.988193e-02	3.100014e+00
1.280000e+01	-9.952054e-02	3.101259e+00
1.283333e+01	-9.841886e-02	3.105053e+00
1.286667e+01	-9.606279e-02	3.113167e+00
1.290000e+01	-9.241896e-02	3.125717e+00
1.293333e+01	-8.807154e-02	3.140689e+00
1.296667e+01	-8.376309e-02	3.155528e+00
13	-7.986683e-02	3.168946e+00
1.303333e+01	-7.628234e-02	3.181291e+00
1.306667e+01	-7.271478e-02	3.193578e+00
1.310000e+01	-6.898399e-02	3.206427e+00
1.313333e+01	-6.511510e-02	3.219751e+00
1.316667e+01	-6.123120e-02	3.233128e+00
1.320000e+01	-5.741494e-02	3.246271e+00
1.323333e+01	-5.366059e-02	3.259201e+00
1.326667e+01	-4.991601e-02	3.272097e+00
1.330000e+01	-4.614335e-02	3.285090e+00
1.333333e+01	-4.234293e-02	3.298179e+00
1.336667e+01	-3.853682e-02	3.311287e+00
1.340000e+01	-3.474226e-02	3.324356e+00
1.343333e+01	-3.096011e-02	3.337382e+00
1.346667e+01	-2.718107e-02	3.350397e+00
1.350000e+01	-2.343750e-02	3.363289e+00
1.353333e+01	-1.995548e-02	3.375282e+00
1.356667e+01	-1.844156e-02	3.380496e+00
1.360000e+01	-2.494924e-02	3.358083e+00
1.363333e+01	-4.789361e-02	3.279062e+00
1.366667e+01	-8.671175e-02	3.145372e+00
1.370000e+01	-1.256106e-01	3.011405e+00
1.373333e+01	-1.461259e-01	2.940749e+00
1.376667e+01	-1.442985e-01	2.947043e+00
1.380000e+01	-1.317507e-01	2.990258e+00
1.383333e+01	-1.226364e-01	3.021648e+00
1.386667e+01	-1.224252e-01	3.022375e+00
1.390000e+01	-1.274182e-01	3.005179e+00
1.393333e+01	-1.314660e-01	2.991238e+00
1.396667e+01	-1.317856e-01	2.990138e+00
14	-1.297082e-01	2.997292e+00
1.403333e+01	-1.278880e-01	3.003561e+00
1.406667e+01	-1.276528e-01	3.004371e+00
1.410000e+01	-1.285185e-01	3.001390e+00
1.413333e+01	-1.293371e-01	2.998570e+00
1.416667e+01	-1.294825e-01	2.998069e+00
1.420000e+01	-1.291244e-01	2.999303e+00
1.423333e+01	-1.287578e-01	3.000566e+00
1.426667e+01	-1.286755e-01	3.000849e+00
1.430000e+01	-1.288224e-01	3.000343e+00
1.433333e+01	-1.289859e-01	2.999780e+00
1.436667e+01	-1.290299e-01	2.999628e+00
1.440000e+01	-1.288822e-01	3.000137e+00
1.443333e+01	-1.281366e-01	3.002705e+00
1.446667e+01	-1.257380e-01	3.010966e+00
1.450000e+01	-1.205619e-01	3.028792e+00
1.453333e+01	-1.125599e-01	3.056351e+00
1.456667e+01	-1.030296e-01	3.089174e+00
1.460000e+01	-9.359806e-02	3.121656e+00
1.463333e+01	-8.507234e-02	3.151019e+00
1.466667e+01	-7.722421e-02	3.178048e+00
1.470000e+01	-6.940722e-02	3.204969e+00
1.473333e+01	-6.123109e-02	3.233128e+00
1.476667e+01	-5.275465e-02	3.262321e+00
1.480000e+01	-4.424794e-02	3.291618e+00
1.483333e+01	-3.589021e-02	3.320402e+00
1.486667e+01	-2.775528e-02	3.348419e+00
1.490000e+01	-2.022555e-02	3.374351e+00
1.493333e+01	-1.433681e-02	3.394632e+00
1.496667e+01	-1.121169e-02	3.405395e+00
15	-1.090874e-02	3.406439e+00
1.503333e+01	-1.213884e-02	3.402202e+00
1.506667e+01	-1.420076e-02	3.395101e+00
1.510000e+01	-2.088494e-02	3.372080e+00
1.513333e+01	-4.036695e-02	3.304984e+00
1.516667e+01	-7.550026e-02	3.183985e+00
1.520000e+01	-1.150213e-01	3.047874e+00
1.523333e+01	-1.409493e-01	2.958578e+00
1.526667e+01	-1.451809e-01	2.944004e+00
1.530000e+01	-1.352652e-01	2.978154e+00
1.533333e+01	-1.249802e-01	3.013576e+00
1.536667e+01	-1.223161e-01	3.022751e+00
1.540000e+01	-1.260049e-01	3.010046e+00
1.543333e+01	-1.304168e-01	2.994852e+00
1.546667e+01	-1.308468e-01	2.993371e+00
1.550000e+01	-1.232338e-01	3.019590e+00
1.553333e+01	-1.034157e-01	3.087844e+00
1.556667e+01	-7.308500e-02	3.192303e+00
1.560000e+01	-4.391134e-02	3.292777e+00
1.563333e+01	-2.893482e-02	3.344357e+00
1.566667e+01	-3.052517e-02	3.338879e+00
1.570000e+01	-3.985611e-02	3.306744e+00
1.573333e+01	-4.650836e-02	3.283833e+00
1.576667e+01	-4.657454e-02	3.283605e+00
1.580000e+01	-4.286528e-02	3.296380e+00
1.583333e+01	-3.991110e-02	3.306554e+00
1.586667e+01	-3.976117e-02	3.307071e+00
1.590000e+01	-4.165958e-02	3.300532e+00
1.593333e+01	-4.423654e-02	3.291657e+00
1.596667e+01	-4.712245e-02	3.281718e+00
16	-5.069544e-02	3.269413e+00
1.603333e+01	-5.510618e-02	3.254222e+00
1.606667e+01	-5.995321e-02	3.237529e+00
1.610000e+01	-6.468915e-02	3.221218e+00
1.613333e+01	-6.907487e-02	3.206114e+00
1.616667e+01	-7.323801e-02	3.191776e+00
1.620000e+01	-7.742382e-02	3.177360e+00
1.623333e+01	-8.175560e-02	3.162441e+00
1.626667e+01	-8.618988e-02	3.147170e+00
1.630000e+01	-9.062102e-02	3.131909e+00
1.633333e+01	-9.499061e-02	3.116860e+00
1.636667e+01	-9.931346e-02	3.101972e+00
1.640000e+01	-1.036350e-01	3.087089e+00
1.643333e+01	-1.079825e-01	3.072116e+00
1.646667e+01	-1.123512e-01	3.057070e+00
1.650000e+01	-1.167217e-01	3.042018e+00
1.653333e+01	-1.210350e-01	3.027163e+00
1.656667e+01	-1.250317e-01	3.013398e+00
1.660000e+01	-1.269005e-01	3.006962e+00
1.663333e+01	-1.203339e-01	3.029577e+00
1.666667e+01	-9.663298e-02	3.111204e+00
1.670000e+01	-5.644480e-02	3.249612e+00
1.673333e+01	-1.617691e-02	3.388295e+00
1.676667e+01	5.042565e-03	3.461375e+00
1.680000e+01	3.131431e-03	3.454793e+00
1.683333e+01	-9.863671e-03	3.410038e+00
1.686667e+01	-1.929159e-02	3.377568e+00
1.690000e+01	-1.950112e-02	3.376846e+00
1.693333e+01	-1.432905e-02	3.394659e+00
1.696667e+01	-1.014158e-02	3.409081e+00
17	-9.814755e-03	3.410206e+00
1.703333e+01	-1.196692e-02	3.402794e+00
1.706667e+01	-1.385007e-02	3.396309e+00
1.710000e+01	-1.409180e-02	3.395476e+00
1.713333e+01	-1.319484e-02	3.398565e+00
1.716667e+01	-1.234789e-02	3.401482e+00
1.720000e+01	-1.219807e-02	3.401998e+00
1.723333e+01	-1.256923e-02	3.400720e+00
1.726667e+01	-1.294858e-02	3.399413e+00
1.730000e+01	-1.303339e-02	3.399121e+00
1.733333e+01	-1.288112e-02	3.399646e+00
1.736667e+01	-1.271199e-02	3.400228e+00
1.740000e+01	-1.266655e-02	3.400385e+00
1.743333e+01	-1.272842e-02	3.400172e+00
1.746667e+01	-1.280348e-02	3.399913e+00
1.750000e+01	-1.282695e-02	3.399832e+00
1.753333e+01	-1.403460e-02	3.395673e+00
1.756667e+01	-2.219126e-02	3.367582e+00
1.760000e+01	-4.602004e-02	3.285515e+00
1.763333e+01	-8.525891e-02	3.150376e+00
1.766667e+01	-1.229038e-01	3.020727e+00
1.770000e+01	-1.371305e-01	2.971730e+00
1.773333e+01	-1.194257e-01	3.032705e+00
1.776667e+01	-7.887329e-02	3.172368e+00
1.780000e+01	-3.457335e-02	3.324938e+00
1.783333e+01	-4.929933e-03	3.427030e+00
1.786667e+01	2.647374e-03	3.453126e+00
1.790000e+01	-5.108058e-03	3.426416e+00
1.793333e+01	-1.541711e-02	3.390912e+00
1.796667e+01	-2.112005e-02	3.371271e+00
18	-2.440206e-02	3.359968e+00
1.803333e+01	-3.014107e-02	3.340202e+00
1.806667e+01	-3.834521e-02	3.311947e+00
1.810000e+01	-4.465351e-02	3.290221e+00
1.813333e+01	-4.603283e-02	3.285471e+00
1.816667e+01	-4.366589e-02	3.293623e+00
1.820000e+01	-4.093149e-02	3.303040e+00
1.823333e+01	-4.007241e-02	3.305999e+00
1.826667e+01	-4.094744e-02	3.302985e+00
1.830000e+01	-4.213075e-02	3.298910e+00
1.833333e+01	-4.256159e-02	3.297426e+00
1.836667e+01	-4.222013e-02	3.298602e+00
1.840000e+01	-4.170269e-02	3.300384e+00
1.843333e+01	-4.149188e-02	3.301110e+00
1.846667e+01	-4.162444e-02	3.300654e+00
1.850000e+01	-4.185074e-02	3.299874e+00
1.853333e+01	-4.195265e-02	3.299523e+00
1.856667e+01	-4.190229e-02	3.299697e+00
1.860000e+01	-4.180369e-02	3.300036e+00
1.863333e+01	-4.175500e-02	3.300204e+00
1.866667e+01	-4.177356e-02	3.300140e+00
1.870000e+01	-4.181633e-02	3.299993e+00
1.873333e+01	-4.183935e-02	3.299913e+00
1.876667e+01	-4.183280e-02	3.299936e+00
1.880000e+01	-4.181433e-02	3.300000e+00
1.883333e+01	-4.149542e-02	3.301098e+00
