4.600000e+00	9.264462e-02	4.699969e+00
4.633333e+00	9.265994e-02	4.700035e+00
4.666667e+00	9.266236e-02	4.700046e+00
4.700000e+00	9.265541e-02	4.700016e+00
4.733333e+00	9.264853e-02	4.699986e+00
4.766667e+00	9.289382e-02	4.701041e+00
4.800000e+00	9.453600e-02	4.708105e+00
4.833333e+00	9.931112e-02	4.728645e+00
4.866667e+00	1.072258e-01	4.762690e+00
4.900000e+00	1.151668e-01	4.796847e+00
4.933333e+00	1.193900e-01	4.815013e+00
4.966667e+00	1.190544e-01	4.813570e+00
5	1.165036e-01	4.802598e+00
5.033333e+00	1.146291e-01	4.794534e+00
5.066667e+00	1.145682e-01	4.794273e+00
5.100000e+00	1.155813e-01	4.798631e+00
5.133333e+00	1.164130e-01	4.802208e+00
5.166667e+00	1.164861e-01	4.802522e+00
5.200000e+00	1.160651e-01	4.800711e+00
5.233333e+00	1.156914e-01	4.799104e+00
5.266667e+00	1.156400e-01	4.798883e+00
5.300000e+00	1.158152e-01	4.799637e+00
5.333333e+00	1.159831e-01	4.800359e+00
5.366667e+00	1.160143e-01	4.800493e+00
5.400000e+00	1.159419e-01	4.800182e+00
5.433333e+00	1.158668e-01	4.799858e+00
5.466667e+00	1.158493e-01	4.799783e+00
5.500000e+00	1.158790e-01	4.799911e+00
5.533333e+00	1.159124e-01	4.800055e+00
5.566667e+00	1.159217e-01	4.800095e+00
5.600000e+00	1.159097e-01	4.800043e+00
5.633333e+00	1.158949e-01	4.799979e+00
5.666667e+00	1.158901e-01	4.799959e+00
5.700000e+00	1.158949e-01	4.799979e+00
5.733333e+00	1.159015e-01	4.800008e+00
5.766667e+00	1.159038e-01	4.800018e+00
5.800000e+00	1.159019e-01	4.800010e+00
5.833333e+00	1.158991e-01	4.799997e+00
5.866667e+00	1.158979e-01	4.799992e+00
5.900000e+00	1.158986e-01	4.799995e+00
5.933333e+00	1.158999e-01	4.800001e+00
5.966667e+00	1.159005e-01	4.800003e+00
6	1.159002e-01	4.800002e+00
6.033333e+00	1.158996e-01	4.800000e+00
6.066667e+00	1.158994e-01	4.799999e+00
6.100000e+00	1.158995e-01	4.799999e+00
6.133333e+00	1.158997e-01	4.800000e+00
6.166667e+00	1.158998e-01	4.800001e+00
6.200000e+00	1.158998e-01	4.800000e+00
6.233333e+00	1.158997e-01	4.800000e+00
6.266667e+00	1.158996e-01	4.800000e+00
6.300000e+00	1.158996e-01	4.800000e+00
6.333333e+00	1.158997e-01	4.800000e+00
6.366667e+00	1.158997e-01	4.800000e+00
6.400000e+00	1.158997e-01	4.800000e+00
6.433333e+00	1.158997e-01	4.800000e+00
6.466667e+00	1.158997e-01	4.800000e+00
6.500000e+00	1.161464e-01	4.801061e+00
6.533333e+00	1.177857e-01	4.808113e+00
6.566667e+00	1.225578e-01	4.828639e+00
6.600000e+00	1.304717e-01	4.862681e+00
6.633333e+00	1.384138e-01	4.896844e+00
6.666667e+00	1.426384e-01	4.915015e+00
6.700000e+00	1.423032e-01	4.913574e+00
6.733333e+00	1.397519e-01	4.902599e+00
6.766667e+00	1.378768e-01	4.894534e+00
6.800000e+00	1.378157e-01	4.894271e+00
6.833333e+00	1.388290e-01	4.898630e+00
6.866667e+00	1.396610e-01	4.902208e+00
6.900000e+00	1.397342e-01	4.902523e+00
6.933333e+00	1.393131e-01	4.900712e+00
6.966667e+00	1.389393e-01	4.899104e+00
7	1.388878e-01	4.898883e+00
7.033333e+00	1.390631e-01	4.899636e+00
7.066667e+00	1.392310e-01	4.900359e+00
7.100000e+00	1.395089e-01	4.901554e+00
7.133333e+00	1.410759e-01	4.908294e+00
7.166667e+00	1.457727e-01	4.928498e+00
7.200000e+00	1.536692e-01	4.962464e+00
7.233333e+00	1.616410e-01	4.996755e+00
7.266667e+00	1.658990e-01	5.015070e+00
7.300000e+00	1.655732e-01	5.013669e+00
7.333333e+00	1.630098e-01	5.002642e+00
7.366667e+00	1.611199e-01	4.994513e+00
7.400000e+00	1.610540e-01	4.994230e+00
7.433333e+00	1.620722e-01	4.998609e+00
7.466667e+00	1.629107e-01	5.002216e+00
7.500000e+00	1.629862e-01	5.002541e+00
7.533333e+00	1.628100e-01	5.001783e+00
7.566667e+00	1.640726e-01	5.007214e+00
7.600000e+00	1.687920e-01	5.027514e+00
7.633333e+00	1.768820e-01	5.062313e+00
7.666667e+00	1.849933e-01	5.097203e+00
7.700000e+00	1.892496e-01	5.115512e+00
7.733333e+00	1.888418e-01	5.113758e+00
7.766667e+00	1.862147e-01	5.102458e+00
7.800000e+00	1.843219e-01	5.094316e+00
7.833333e+00	1.842906e-01	5.094181e+00
7.866667e+00	1.853376e-01	5.098685e+00
7.900000e+00	1.861790e-01	5.102304e+00
7.933333e+00	1.862401e-01	5.102567e+00
7.966667e+00	1.858041e-01	5.100691e+00
8	1.854255e-01	5.099063e+00
8.033333e+00	1.853788e-01	5.098862e+00
8.066667e+00	1.855607e-01	5.099644e+00
8.100000e+00	1.857310e-01	5.100377e+00
8.133333e+00	1.857603e-01	5.100503e+00
8.166667e+00	1.856850e-01	5.100179e+00
8.200000e+00	1.856087e-01	5.099851e+00
8.233333e+00	1.855920e-01	5.099779e+00
8.266667e+00	1.856229e-01	5.099912e+00
8.300000e+00	1.854103e-01	5.098997e+00
8.333333e+00	1.837799e-01	5.091984e+00
8.366667e+00	1.789953e-01	5.071403e+00
8.400000e+00	1.710662e-01	5.037297e+00
8.433333e+00	1.631195e-01	5.003114e+00
8.466667e+00	1.589000e-01	4.984964e+00
8.500000e+00	1.592418e-01	4.986434e+00
8.533333e+00	1.617955e-01	4.997419e+00
8.566667e+00	1.636686e-01	5.005476e+00
8.600000e+00	1.637267e-01	5.005726e+00
8.633333e+00	1.627122e-01	5.001362e+00
8.666667e+00	1.618811e-01	4.997787e+00
8.700000e+00	1.618092e-01	4.997478e+00
8.733333e+00	1.622308e-01	4.999292e+00
8.766667e+00	1.626043e-01	5.000898e+00
8.800000e+00	1.626552e-01	5.001117e+00
8.833333e+00	1.624797e-01	5.000362e+00
8.866667e+00	1.623119e-01	4.999640e+00
8.900000e+00	1.622809e-01	4.999507e+00
8.933333e+00	1.623534e-01	4.999819e+00
8.966667e+00	1.624285e-01	5.000142e+00
9	1.624459e-01	5.000217e+00
9.033333e+00	1.621695e-01	4.999028e+00
9.066667e+00	1.604967e-01	4.991832e+00
9.100000e+00	1.557154e-01	4.971266e+00
9.133333e+00	1.478135e-01	4.937276e+00
9.166667e+00	1.398862e-01	4.903177e+00
9.200000e+00	1.356664e-01	4.885026e+00
9.233333e+00	1.359967e-01	4.886447e+00
9.266667e+00	1.385415e-01	4.897393e+00
9.300000e+00	1.401675e-01	4.904387e+00
9.333333e+00	1.385912e-01	4.897607e+00
9.366667e+00	1.328087e-01	4.872734e+00
9.400000e+00	1.240640e-01	4.835118e+00
9.433333e+00	1.158013e-01	4.799577e+00
9.466667e+00	1.103572e-01	4.776159e+00
9.500000e+00	1.062935e-01	4.758679e+00
9.533333e+00	1.009826e-01	4.735835e+00
9.566667e+00	9.449425e-02	4.707925e+00
9.600000e+00	8.852378e-02	4.682244e+00
9.633333e+00	8.304223e-02	4.658665e+00
9.666667e+00	7.691982e-02	4.632330e+00
9.700000e+00	7.085469e-02	4.606241e+00
9.733333e+00	6.737647e-02	4.591279e+00
9.766667e+00	6.868182e-02	4.596894e+00
9.800000e+00	7.519132e-02	4.624894e+00
9.833333e+00	8.472268e-02	4.665893e+00
9.866667e+00	9.299097e-02	4.701459e+00
9.900000e+00	9.655957e-02	4.716809e+00
9.933333e+00	9.552114e-02	4.712342e+00
9.966667e+00	9.279174e-02	4.700602e+00
10	9.118065e-02	4.693672e+00
1.003333e+01	9.143008e-02	4.694745e+00
1.006667e+01	9.253572e-02	4.699501e+00
1.010000e+01	9.326118e-02	4.702621e+00
1.013333e+01	9.319706e-02	4.702346e+00
1.016667e+01	9.272923e-02	4.700333e+00
1.020000e+01	9.239791e-02	4.698908e+00
1.023333e+01	9.240691e-02	4.698947e+00
1.026667e+01	9.260536e-02	4.699800e+00
1.030000e+01	9.275665e-02	4.700451e+00
1.033333e+01	9.276133e-02	4.700471e+00
1.036667e+01	9.267760e-02	4.700111e+00
1.040000e+01	9.260885e-02	4.699815e+00
1.043333e+01	9.260299e-02	4.699790e+00
1.046667e+01	9.263809e-02	4.699941e+00
1.050000e+01	9.266917e-02	4.700075e+00
1.053333e+01	9.267340e-02	4.700093e+00
1.056667e+01	9.265879e-02	4.700030e+00
1.060000e+01	9.264482e-02	4.699970e+00
1.063333e+01	9.264223e-02	4.699959e+00
1.066667e+01	9.264827e-02	4.699985e+00
1.070000e+01	9.265453e-02	4.700012e+00
1.073333e+01	9.240927e-02	4.698957e+00
1.076667e+01	9.076748e-02	4.691895e+00
1.080000e+01	8.599264e-02	4.671356e+00
1.083333e+01	7.807792e-02	4.637311e+00
1.086667e+01	7.013682e-02	4.603153e+00
1.090000e+01	6.591349e-02	4.584986e+00
1.093333e+01	6.624903e-02	4.586430e+00
1.096667e+01	6.904666e-02	4.598463e+00
11	7.256056e-02	4.613578e+00
1.103333e+01	7.739349e-02	4.634367e+00
1.106667e+01	8.429428e-02	4.664051e+00
1.110000e+01	9.140467e-02	4.694636e+00
1.113333e+01	9.555615e-02	4.712493e+00
1.116667e+01	9.564201e-02	4.712862e+00
1.120000e+01	9.346434e-02	4.703495e+00
1.123333e+01	9.164066e-02	4.695651e+00
1.126667e+01	9.140436e-02	4.694634e+00
1.130000e+01	9.224978e-02	4.698271e+00
1.133333e+01	9.305054e-02	4.701715e+00
1.136667e+01	9.319612e-02	4.702341e+00
1.140000e+01	9.285019e-02	4.700853e+00
1.143333e+01	9.249387e-02	4.699321e+00
1.146667e+01	9.241272e-02	4.698972e+00
1.150000e+01	9.255450e-02	4.699582e+00
1.153333e+01	9.271318e-02	4.700264e+00
1.156667e+01	9.275641e-02	4.700450e+00
1.160000e+01	9.269885e-02	4.700202e+00
1.163333e+01	9.262845e-02	4.699900e+00
1.166667e+01	9.260618e-02	4.699804e+00
1.170000e+01	9.262929e-02	4.699903e+00
1.173333e+01	9.266038e-02	4.700037e+00
1.176667e+01	9.267156e-02	4.700085e+00
1.180000e+01	9.290912e-02	4.701107e+00
1.183333e+01	9.453476e-02	4.708100e+00
1.186667e+01	9.930131e-02	4.728603e+00
1.190000e+01	1.072188e-01	4.762660e+00
1.193333e+01	1.151669e-01	4.796848e+00
1.196667e+01	1.193941e-01	4.815031e+00
12	1.190576e-01	4.813584e+00
1.203333e+01	1.165037e-01	4.802598e+00
1.206667e+01	1.146273e-01	4.794527e+00
1.210000e+01	1.145667e-01	4.794266e+00
1.213333e+01	1.155812e-01	4.798630e+00
1.216667e+01	1.164137e-01	4.802211e+00
1.220000e+01	1.164867e-01	4.802525e+00
1.223333e+01	1.160652e-01	4.800712e+00
1.226667e+01	1.156911e-01	4.799103e+00
1.230000e+01	1.156397e-01	4.798882e+00
1.233333e+01	1.158152e-01	4.799636e+00
1.236667e+01	1.159832e-01	4.800359e+00
1.240000e+01	1.160144e-01	4.800494e+00
1.243333e+01	1.159419e-01	4.800182e+00
1.246667e+01	1.158667e-01	4.799858e+00
1.250000e+01	1.156026e-01	4.798722e+00
1.253333e+01	1.139929e-01	4.791798e+00
1.256667e+01	1.092544e-01	4.771416e+00
1.260000e+01	1.013497e-01	4.737414e+00
1.263333e+01	9.339558e-02	4.703199e+00
1.266667e+01	8.915616e-02	4.684964e+00
1.270000e+01	8.948654e-02	4.686385e+00
1.273333e+01	9.204269e-02	4.697380e+00
1.276667e+01	9.392438e-02	4.705474e+00
1.280000e+01	9.398784e-02	4.705747e+00
1.283333e+01	9.297261e-02	4.701380e+00
1.286667e+01	9.213777e-02	4.697789e+00
1.290000e+01	9.206342e-02	4.697469e+00
1.293333e+01	9.248523e-02	4.699284e+00
1.296667e+01	9.286026e-02	4.700897e+00
13	9.291232e-02	4.701121e+00
1.303333e+01	9.273678e-02	4.700366e+00
1.306667e+01	9.256829e-02	4.699641e+00
1.310000e+01	9.253681e-02	4.699505e+00
1.313333e+01	9.260932e-02	4.699817e+00
1.316667e+01	9.268471e-02	4.700142e+00
1.320000e+01	9.270229e-02	4.700217e+00
1.323333e+01	9.267260e-02	4.700090e+00
1.326667e+01	9.263902e-02	4.699945e+00
1.330000e+01	9.262968e-02	4.699905e+00
1.333333e+01	9.264172e-02	4.699957e+00
1.336667e+01	9.240990e-02	4.698960e+00
1.340000e+01	9.077538e-02	4.691929e+00
1.343333e+01	8.599851e-02	4.671381e+00
1.346667e+01	7.758457e-02	4.635189e+00
1.350000e+01	6.636144e-02	4.586913e+00
1.353333e+01	5.234798e-02	4.526635e+00
1.356667e+01	3.521879e-02	4.452954e+00
1.360000e+01	1.686833e-02	4.374020e+00
1.363333e+01	7.403254e-04	4.304646e+00
1.366667e+01	-1.124372e-02	4.253097e+00
1.370000e+01	-1.929348e-02	4.218472e+00
1.373333e+01	-2.422856e-02	4.197244e+00
1.376667e+01	-2.749159e-02	4.183208e+00
1.380000e+01	-3.165866e-02	4.165283e+00
1.383333e+01	-3.825046e-02	4.136929e+00
1.386667e+01	-4.542587e-02	4.106064e+00
1.390000e+01	-4.975454e-02	4.087445e+00
1.393333e+01	-4.992628e-02	4.086706e+00
1.396667e+01	-4.771397e-02	4.096222e+00
14	-4.556959e-02	4.105446e+00
1.403333e+01	-4.365737e-02	4.113671e+00
1.406667e+01	-3.974516e-02	4.130500e+00
1.410000e+01	-3.266447e-02	4.160957e+00
1.413333e+01	-2.488518e-02	4.194419e+00
1.416667e+01	-2.006273e-02	4.215163e+00
1.420000e+01	-1.838813e-02	4.222366e+00
1.423333e+01	-1.607817e-02	4.232302e+00
1.426667e+01	-1.018289e-02	4.257661e+00
1.430000e+01	-2.466609e-03	4.290852e+00
1.433333e+01	2.724267e-03	4.313180e+00
1.436667e+01	3.279177e-03	4.315567e+00
1.440000e+01	8.740269e-04	4.305221e+00
1.443333e+01	-1.398160e-03	4.295448e+00
1.446667e+01	-1.856231e-03	4.293477e+00
1.450000e+01	-9.266007e-04	4.297476e+00
1.453333e+01	6.862411e-05	4.301757e+00
1.456667e+01	3.189026e-04	4.302834e+00
1.460000e+01	-5.681292e-05	4.301218e+00
1.463333e+01	-4.971165e-04	4.299324e+00
1.466667e+01	-6.273053e-04	4.298764e+00
1.470000e+01	-4.756897e-04	4.299416e+00
1.473333e+01	-2.809216e-04	4.300254e+00
1.476667e+01	-2.148915e-04	4.300538e+00
1.480000e+01	-2.862897e-05	4.301339e+00
1.483333e+01	1.524858e-03	4.308021e+00
1.486667e+01	6.264122e-03	4.328407e+00
1.490000e+01	1.420180e-02	4.362550e+00
1.493333e+01	2.218156e-02	4.396875e+00
1.496667e+01	2.666883e-02	4.416177e+00
15	2.796386e-02	4.421747e+00
1.503333e+01	3.016814e-02	4.431229e+00
1.506667e+01	3.619926e-02	4.457172e+00
1.510000e+01	4.408372e-02	4.491086e+00
1.513333e+01	4.932876e-02	4.513648e+00
1.516667e+01	4.982923e-02	4.515800e+00
1.520000e+01	4.734984e-02	4.505135e+00
1.523333e+01	4.505054e-02	4.495245e+00
1.526667e+01	4.461398e-02	4.493367e+00
1.530000e+01	4.557624e-02	4.497506e+00
1.533333e+01	4.658478e-02	4.501845e+00
1.536667e+01	4.682671e-02	4.502885e+00
1.540000e+01	4.668342e-02	4.502269e+00
1.543333e+01	4.787599e-02	4.507399e+00
1.546667e+01	5.252102e-02	4.527379e+00
1.550000e+01	6.059281e-02	4.562100e+00
1.553333e+01	6.873276e-02	4.597113e+00
1.556667e+01	7.302218e-02	4.615564e+00
1.560000e+01	7.262390e-02	4.613851e+00
1.563333e+01	6.998529e-02	4.602501e+00
1.566667e+01	6.807779e-02	4.594296e+00
1.570000e+01	6.804160e-02	4.594140e+00
1.573333e+01	6.909326e-02	4.598664e+00
1.576667e+01	6.994108e-02	4.602311e+00
1.580000e+01	7.000463e-02	4.602584e+00
1.583333e+01	6.956679e-02	4.600701e+00
1.586667e+01	6.918536e-02	4.599060e+00
1.590000e+01	6.913752e-02	4.598854e+00
1.593333e+01	6.907336e-02	4.598578e+00
1.596667e+01	6.760565e-02	4.592265e+00
16	6.286347e-02	4.571867e+00
1.603333e+01	5.487395e-02	4.537500e+00
1.606667e+01	4.685496e-02	4.503007e+00
1.610000e+01	4.261342e-02	4.484762e+00
1.613333e+01	4.297959e-02	4.486337e+00
1.616667e+01	4.531849e-02	4.496398e+00
1.620000e+01	4.556342e-02	4.497451e+00
1.623333e+01	4.083984e-02	4.477133e+00
1.626667e+01	3.189735e-02	4.438667e+00
1.630000e+01	2.311857e-02	4.400906e+00
1.633333e+01	1.882590e-02	4.382441e+00
1.636667e+01	1.958884e-02	4.385723e+00
1.640000e+01	2.251630e-02	4.398315e+00
1.643333e+01	2.444091e-02	4.406594e+00
1.646667e+01	2.432378e-02	4.406090e+00
1.650000e+01	2.314134e-02	4.401003e+00
1.653333e+01	2.227896e-02	4.397294e+00
1.656667e+01	2.227948e-02	4.397296e+00
1.660000e+01	2.277628e-02	4.399433e+00
1.663333e+01	2.316719e-02	4.401115e+00
1.666667e+01	2.318846e-02	4.401206e+00
1.670000e+01	2.297946e-02	4.400307e+00
1.673333e+01	2.280235e-02	4.399545e+00
1.676667e+01	2.278341e-02	4.399464e+00
1.680000e+01	2.262409e-02	4.398779e+00
1.683333e+01	2.106465e-02	4.392071e+00
1.686667e+01	1.630513e-02	4.371598e+00
1.690000e+01	8.354903e-03	4.337400e+00
1.693333e+01	3.769520e-04	4.303083e+00
1.696667e+01	-3.854937e-03	4.284880e+00
17	-3.504857e-03	4.286386e+00
1.703333e+01	-9.375187e-04	4.297429e+00
1.706667e+01	9.416131e-04	4.305512e+00
1.710000e+01	9.965980e-04	4.305749e+00
1.713333e+01	-2.384423e-05	4.301359e+00
1.716667e+01	-8.578950e-04	4.297772e+00
1.720000e+01	-9.286159e-04	4.297467e+00
1.723333e+01	-5.043920e-04	4.299292e+00
1.726667e+01	-1.295652e-04	4.300905e+00
1.730000e+01	-7.905372e-05	4.301122e+00
1.733333e+01	-2.556935e-04	4.300362e+00
1.736667e+01	-4.241673e-04	4.299637e+00
1.740000e+01	-4.549962e-04	4.299505e+00
1.743333e+01	-3.819763e-04	4.299819e+00
1.746667e+01	-3.065629e-04	4.300143e+00
1.750000e+01	-2.892606e-04	4.300218e+00
1.753333e+01	-7.247819e-05	4.301150e+00
1.756667e+01	1.533236e-03	4.308057e+00
1.760000e+01	6.296066e-03	4.328544e+00
1.763333e+01	1.422216e-02	4.362638e+00
1.766667e+01	2.217917e-02	4.396865e+00
1.770000e+01	2.640847e-02	4.415057e+00
1.773333e+01	2.606846e-02	4.413594e+00
1.776667e+01	2.351055e-02	4.402592e+00
1.780000e+01	2.163304e-02	4.394516e+00
1.783333e+01	2.157389e-02	4.394261e+00
1.786667e+01	2.234340e-02	4.397571e+00
1.790000e+01	2.153721e-02	4.394103e+00
1.793333e+01	1.683759e-02	4.373888e+00
1.796667e+01	8.501302e-03	4.338030e+00
18	1.848721e-04	4.302257e+00
1.803333e+01	-4.090898e-03	4.283865e+00
1.806667e+01	-3.333245e-03	4.287124e+00
1.810000e+01	1.025611e-03	4.305874e+00
1.813333e+01	7.703897e-03	4.334600e+00
1.816667e+01	1.560628e-02	4.368592e+00
1.820000e+01	2.245977e-02	4.398072e+00
1.823333e+01	2.583497e-02	4.412590e+00
1.826667e+01	2.545640e-02	4.410962e+00
1.830000e+01	2.335969e-02	4.401943e+00
1.833333e+01	2.186759e-02	4.395524e+00
1.836667e+01	2.184593e-02	4.395431e+00
1.840000e+01	2.266913e-02	4.398972e+00
1.843333e+01	2.332838e-02	4.401808e+00
1.846667e+01	2.337518e-02	4.402009e+00
1.850000e+01	2.303309e-02	4.400538e+00
1.853333e+01	2.273687e-02	4.399264e+00
1.856667e+01	2.270091e-02	4.399109e+00
1.860000e+01	2.284362e-02	4.399723e+00
1.863333e+01	2.297692e-02	4.400296e+00
1.866667e+01	2.299960e-02	4.400394e+00
1.870000e+01	2.294048e-02	4.400139e+00
1.873333e+01	2.288073e-02	4.399883e+00
1.876667e+01	2.286776e-02	4.399827e+00
1.880000e+01	2.289205e-02	4.399931e+00
1.883333e+01	2.291870e-02	4.400046e+00
1.886667e+01	2.292570e-02	4.400076e+00
1.890000e+01	2.291581e-02	4.400033e+00
1.893333e+01	2.290398e-02	4.399982e+00
1.896667e+01	2.290035e-02	4.399967e+00
19	2.290433e-02	4.399984e+00
1.903333e+01	2.290956e-02	4.400007e+00
1.906667e+01	2.291139e-02	4.400014e+00
1.910000e+01	2.290981e-02	4.400008e+00
1.913333e+01	2.290751e-02	4.399998e+00
1.916667e+01	2.290660e-02	4.399994e+00
1.920000e+01	2.290722e-02	4.399996e+00
1.923333e+01	2.290823e-02	4.400001e+00
1.926667e+01	2.290867e-02	4.400003e+00
1.930000e+01	2.290843e-02	4.400002e+00
1.933333e+01	2.290799e-02	4.400000e+00
1.936667e+01	2.290778e-02	4.399999e+00
1.940000e+01	2.290787e-02	4.399999e+00
1.943333e+01	2.290806e-02	4.400000e+00
1.946667e+01	2.290816e-02	4.400000e+00
1.950000e+01	2.290813e-02	4.400000e+00
