2.833333e+00	1.811437e-02	4.715066e+00
2.866667e+00	1.779722e-02	4.713597e+00
2.900000e+00	1.542023e-02	4.702589e+00
2.933333e+00	1.367622e-02	4.694512e+00
2.966667e+00	1.362183e-02	4.694260e+00
3	1.456624e-02	4.698634e+00
3.033333e+00	1.534015e-02	4.702218e+00
3.066667e+00	1.540720e-02	4.702528e+00
3.100000e+00	1.528966e-02	4.701984e+00
3.133333e+00	1.704402e-02	4.710109e+00
3.166667e+00	2.441741e-02	4.744256e+00
3.200000e+00	4.082231e-02	4.820230e+00
3.233333e+00	6.607207e-02	4.937166e+00
3.266667e+00	9.590299e-02	5.075318e+00
3.300000e+00	1.252640e-01	5.211294e+00
3.333333e+00	1.517789e-01	5.334090e+00
3.366667e+00	1.762577e-01	5.447455e+00
3.400000e+00	2.007122e-01	5.560708e+00
3.433333e+00	2.262997e-01	5.679208e+00
3.466667e+00	2.527918e-01	5.801898e+00
3.500000e+00	2.793457e-01	5.924874e+00
3.533333e+00	3.054277e-01	6.045664e+00
3.566667e+00	3.311025e-01	6.164568e+00
3.600000e+00	3.564538e-01	6.281975e+00
3.633333e+00	3.801750e-01	6.391832e+00
3.666667e+00	3.987607e-01	6.477905e+00
3.700000e+00	4.085565e-01	6.523272e+00
3.733333e+00	4.094188e-01	6.527265e+00
3.766667e+00	4.054903e-01	6.509071e+00
3.800000e+00	4.019177e-01	6.492526e+00
3.833333e+00	4.012222e-01	6.489305e+00
3.866667e+00	4.026534e-01	6.495933e+00
3.900000e+00	4.041622e-01	6.502920e+00
3.933333e+00	4.045279e-01	6.504614e+00
3.966667e+00	4.039501e-01	6.501938e+00
4	4.032857e-01	6.498861e+00
4.033333e+00	4.030961e-01	6.497984e+00
4.066667e+00	4.008098e-01	6.487395e+00
4.100000e+00	3.843553e-01	6.411191e+00
4.133333e+00	3.356965e-01	6.185844e+00
4.166667e+00	2.549761e-01	5.812014e+00
4.200000e+00	1.754548e-01	5.443736e+00
4.233333e+00	1.381997e-01	5.271202e+00
4.266667e+00	1.534436e-01	5.341799e+00
4.300000e+00	1.942943e-01	5.530986e+00
4.333333e+00	2.224849e-01	5.661541e+00
4.366667e+00	2.112520e-01	5.609520e+00
4.400000e+00	1.523474e-01	5.336722e+00
4.433333e+00	6.178718e-02	4.917322e+00
4.466667e+00	-2.187067e-02	4.529888e+00
4.500000e+00	-6.328799e-02	4.338077e+00
4.533333e+00	-5.856092e-02	4.359969e+00
4.566667e+00	-3.341713e-02	4.476414e+00
4.600000e+00	-1.727210e-02	4.551185e+00
4.633333e+00	-2.185216e-02	4.529974e+00
4.666667e+00	-3.927094e-02	4.449304e+00
4.700000e+00	-5.445925e-02	4.378965e+00
4.733333e+00	-5.874766e-02	4.359104e+00
4.766667e+00	-5.423036e-02	4.380025e+00
4.800000e+00	-4.811105e-02	4.408364e+00
4.833333e+00	-4.450106e-02	4.425083e+00
4.866667e+00	-4.177265e-02	4.437718e+00
4.900000e+00	-3.695139e-02	4.460046e+00
4.933333e+00	-3.058278e-02	4.489541e+00
4.966667e+00	-2.599502e-02	4.510787e+00
5	-2.520186e-02	4.514461e+00
5.033333e+00	-2.708455e-02	4.505742e+00
5.066667e+00	-2.908018e-02	4.496499e+00
5.100000e+00	-2.961859e-02	4.494006e+00
5.133333e+00	-2.891060e-02	4.497285e+00
5.166667e+00	-2.804351e-02	4.501300e+00
5.200000e+00	-2.776637e-02	4.502584e+00
5.233333e+00	-2.804697e-02	4.501284e+00
5.266667e+00	-2.842782e-02	4.499521e+00
5.300000e+00	-2.856606e-02	4.498880e+00
5.333333e+00	-2.845515e-02	4.499394e+00
5.366667e+00	-2.828783e-02	4.500169e+00
5.400000e+00	-2.821994e-02	4.500483e+00
5.433333e+00	-2.826305e-02	4.500284e+00
5.466667e+00	-2.833629e-02	4.499945e+00
5.500000e+00	-2.836915e-02	4.499792e+00
5.533333e+00	-2.835276e-02	4.499868e+00
5.566667e+00	-2.832085e-02	4.500016e+00
5.600000e+00	-2.830514e-02	4.500089e+00
5.633333e+00	-2.831118e-02	4.500061e+00
5.666667e+00	-2.832503e-02	4.499997e+00
5.700000e+00	-2.833246e-02	4.499962e+00
5.733333e+00	-2.833032e-02	4.499972e+00
5.766667e+00	-2.832434e-02	4.500000e+00
5.800000e+00	-2.832086e-02	4.500016e+00
5.833333e+00	-2.832157e-02	4.500013e+00
5.866667e+00	-2.832414e-02	4.500001e+00
5.900000e+00	-2.832576e-02	4.499993e+00
5.933333e+00	-2.832555e-02	4.499994e+00
5.966667e+00	-2.832445e-02	4.499999e+00
6	-2.832370e-02	4.500003e+00
6.033333e+00	-2.832375e-02	4.500003e+00
6.066667e+00	-2.832422e-02	4.500000e+00
6.100000e+00	-2.832456e-02	4.499999e+00
6.133333e+00	-2.832456e-02	4.499999e+00
6.166667e+00	-2.832436e-02	4.500000e+00
6.200000e+00	-2.832420e-02	4.500000e+00
6.233333e+00	-2.832419e-02	4.500001e+00
6.266667e+00	-2.832428e-02	4.500000e+00
6.300000e+00	-2.832435e-02	4.500000e+00
6.333333e+00	-2.832436e-02	4.500000e+00
6.366667e+00	-2.832432e-02	4.500000e+00
6.400000e+00	-2.832429e-02	4.500000e+00
6.433333e+00	-2.832428e-02	4.500000e+00
6.466667e+00	-2.832430e-02	4.500000e+00
6.500000e+00	-2.832431e-02	4.500000e+00
6.533333e+00	-2.832432e-02	4.500000e+00
6.566667e+00	-2.832431e-02	4.500000e+00
6.600000e+00	-2.832430e-02	4.500000e+00
6.633333e+00	-2.832430e-02	4.500000e+00
6.666667e+00	-2.832431e-02	4.500000e+00
6.700000e+00	-2.832431e-02	4.500000e+00
6.733333e+00	-2.832431e-02	4.500000e+00
6.766667e+00	-2.832431e-02	4.500000e+00
6.800000e+00	-2.832431e-02	4.500000e+00
6.833333e+00	-2.832431e-02	4.500000e+00
6.866667e+00	-2.832431e-02	4.500000e+00
6.900000e+00	-2.832431e-02	4.500000e+00
6.933333e+00	-2.832431e-02	4.500000e+00
6.966667e+00	-2.809517e-02	4.501061e+00
7	-2.657256e-02	4.508113e+00
7.033333e+00	-2.214025e-02	4.528639e+00
7.066667e+00	-1.478973e-02	4.562681e+00
7.100000e+00	-7.642198e-03	4.595782e+00
7.133333e+00	-5.241006e-03	4.606903e+00
7.166667e+00	-9.984599e-03	4.584934e+00
7.200000e+00	-1.970481e-02	4.539918e+00
7.233333e+00	-2.882311e-02	4.497690e+00
7.266667e+00	-3.280364e-02	4.479255e+00
7.300000e+00	-3.155117e-02	4.485056e+00
7.333333e+00	-2.840876e-02	4.499609e+00
7.366667e+00	-2.659916e-02	4.507989e+00
7.400000e+00	-2.693353e-02	4.506441e+00
7.433333e+00	-2.822186e-02	4.500474e+00
7.466667e+00	-2.904241e-02	4.496674e+00
7.500000e+00	-2.894761e-02	4.497113e+00
7.533333e+00	-2.840052e-02	4.499647e+00
7.566667e+00	-2.802438e-02	4.501389e+00
7.600000e+00	-2.804381e-02	4.501299e+00
7.633333e+00	-2.827639e-02	4.500222e+00
7.666667e+00	-2.844858e-02	4.499424e+00
7.700000e+00	-2.845003e-02	4.499418e+00
7.733333e+00	-2.835168e-02	4.499873e+00
7.766667e+00	-2.827326e-02	4.500236e+00
7.800000e+00	-2.826822e-02	4.500260e+00
7.833333e+00	-2.830955e-02	4.500068e+00
7.866667e+00	-2.834507e-02	4.499904e+00
7.900000e+00	-2.834921e-02	4.499885e+00
7.933333e+00	-2.833196e-02	4.499965e+00
7.966667e+00	-2.831595e-02	4.500039e+00
8	-2.831330e-02	4.500051e+00
8.033333e+00	-2.832045e-02	4.500018e+00
8.066667e+00	-2.832762e-02	4.499985e+00
8.100000e+00	-2.832915e-02	4.499978e+00
8.133333e+00	-2.832621e-02	4.499991e+00
8.166667e+00	-2.832301e-02	4.500006e+00
8.200000e+00	-2.832218e-02	4.500010e+00
8.233333e+00	-2.832338e-02	4.500004e+00
8.266667e+00	-2.832480e-02	4.499998e+00
8.300000e+00	-2.832523e-02	4.499996e+00
8.333333e+00	-2.832475e-02	4.499998e+00
8.366667e+00	-2.832412e-02	4.500001e+00
8.400000e+00	-2.832390e-02	4.500002e+00
8.433333e+00	-2.832410e-02	4.500001e+00
8.466667e+00	-2.832437e-02	4.500000e+00
8.500000e+00	-2.832448e-02	4.499999e+00
8.533333e+00	-2.833115e-02	4.499968e+00
8.566667e+00	-2.838255e-02	4.499730e+00
8.600000e+00	-2.856438e-02	4.498888e+00
8.633333e+00	-2.896248e-02	4.497044e+00
8.666667e+00	-2.957757e-02	4.494196e+00
8.700000e+00	-3.030804e-02	4.490813e+00
8.733333e+00	-3.102932e-02	4.487473e+00
8.766667e+00	-3.168088e-02	4.484455e+00
8.800000e+00	-3.228124e-02	4.481675e+00
8.833333e+00	-3.287994e-02	4.478902e+00
8.866667e+00	-3.350633e-02	4.476001e+00
8.900000e+00	-3.415544e-02	4.472995e+00
8.933333e+00	-3.480655e-02	4.469980e+00
8.966667e+00	-3.544614e-02	4.467018e+00
9	-3.607553e-02	4.464103e+00
9.033333e+00	-3.670352e-02	4.461194e+00
9.066667e+00	-3.733630e-02	4.458264e+00
9.100000e+00	-3.797366e-02	4.455312e+00
9.133333e+00	-3.861187e-02	4.452356e+00
9.166667e+00	-3.924811e-02	4.449410e+00
9.200000e+00	-3.988229e-02	4.446473e+00
9.233333e+00	-4.051599e-02	4.443538e+00
9.266667e+00	-4.115051e-02	4.440600e+00
9.300000e+00	-4.178594e-02	4.437657e+00
9.333333e+00	-4.242163e-02	4.434713e+00
9.366667e+00	-4.305698e-02	4.431770e+00
9.400000e+00	-4.369193e-02	4.428830e+00
9.433333e+00	-4.432675e-02	4.425890e+00
9.466667e+00	-4.496170e-02	4.422949e+00
9.500000e+00	-4.559683e-02	4.420008e+00
9.533333e+00	-4.623203e-02	4.417066e+00
9.566667e+00	-4.686717e-02	4.414125e+00
9.600000e+00	-4.750224e-02	4.411184e+00
9.633333e+00	-4.813053e-02	4.408274e+00
9.666667e+00	-4.871406e-02	4.405571e+00
9.700000e+00	-4.894487e-02	4.404503e+00
9.733333e+00	-4.770407e-02	4.410249e+00
9.766667e+00	-4.342218e-02	4.430079e+00
9.800000e+00	-3.619249e-02	4.463561e+00
9.833333e+00	-2.894656e-02	4.497118e+00
9.866667e+00	-2.512166e-02	4.514832e+00
9.900000e+00	-2.545850e-02	4.513272e+00
9.933333e+00	-2.779488e-02	4.502452e+00
9.966667e+00	-2.949399e-02	4.494583e+00
10	-2.953503e-02	4.494393e+00
1.003333e+01	-2.860550e-02	4.498698e+00
1.006667e+01	-2.785099e-02	4.502192e+00
1.010000e+01	-2.779070e-02	4.502471e+00
1.013333e+01	-2.817739e-02	4.500680e+00
1.016667e+01	-2.851664e-02	4.499109e+00
1.020000e+01	-2.856078e-02	4.498905e+00
1.023333e+01	-2.839967e-02	4.499651e+00
1.026667e+01	-2.824711e-02	4.500358e+00
1.030000e+01	-2.821987e-02	4.500484e+00
1.033333e+01	-2.828652e-02	4.500175e+00
1.036667e+01	-2.835484e-02	4.499859e+00
1.040000e+01	-2.837023e-02	4.499787e+00
1.043333e+01	-2.834289e-02	4.499914e+00
1.046667e+01	-2.831244e-02	4.500055e+00
1.050000e+01	-2.830421e-02	4.500093e+00
1.053333e+01	-2.831531e-02	4.500042e+00
1.056667e+01	-2.832882e-02	4.499979e+00
1.060000e+01	-2.833307e-02	4.499959e+00
1.063333e+01	-2.832861e-02	4.499980e+00
1.066667e+01	-2.832264e-02	4.500008e+00
1.070000e+01	-2.832051e-02	4.500018e+00
1.073333e+01	-2.832227e-02	4.500009e+00
1.076667e+01	-2.832490e-02	4.499997e+00
1.080000e+01	-2.832595e-02	4.499992e+00
1.083333e+01	-2.832526e-02	4.499996e+00
1.086667e+01	-2.832411e-02	4.500001e+00
1.090000e+01	-2.832360e-02	4.500003e+00
1.093333e+01	-2.809472e-02	4.501063e+00
1.096667e+01	-2.657262e-02	4.508112e+00
11	-2.214055e-02	4.528638e+00
1.103333e+01	-1.478993e-02	4.562680e+00
1.106667e+01	-7.413044e-03	4.596844e+00
1.110000e+01	-3.489130e-03	4.615016e+00
1.113333e+01	-3.800450e-03	4.613574e+00
1.116667e+01	-6.170229e-03	4.602599e+00
1.120000e+01	-7.911912e-03	4.594533e+00
1.123333e+01	-7.968630e-03	4.594271e+00
1.126667e+01	-7.027410e-03	4.598630e+00
1.130000e+01	-6.254662e-03	4.602208e+00
1.133333e+01	-6.186694e-03	4.602523e+00
1.136667e+01	-6.577806e-03	4.600712e+00
1.140000e+01	-6.924969e-03	4.599104e+00
1.143333e+01	-6.972795e-03	4.598883e+00
1.146667e+01	-6.810014e-03	4.599636e+00
1.150000e+01	-6.654020e-03	4.600359e+00
1.153333e+01	-6.625029e-03	4.600493e+00
1.156667e+01	-6.692287e-03	4.600182e+00
1.160000e+01	-6.762094e-03	4.599858e+00
1.163333e+01	-6.503333e-03	4.601057e+00
1.166667e+01	-4.373690e-03	4.610919e+00
1.170000e+01	3.078270e-03	4.645431e+00
1.173333e+01	1.932838e-02	4.720688e+00
1.176667e+01	4.441071e-02	4.836849e+00
1.180000e+01	7.419898e-02	4.974803e+00
1.183333e+01	1.036231e-01	5.111071e+00
1.186667e+01	1.302124e-01	5.234211e+00
1.190000e+01	1.547135e-01	5.347680e+00
1.193333e+01	1.791425e-01	5.460815e+00
1.196667e+01	2.046971e-01	5.579163e+00
12	2.311779e-01	5.701800e+00
1.203333e+01	2.577420e-01	5.824823e+00
1.206667e+01	2.838384e-01	5.945680e+00
1.210000e+01	3.095188e-01	6.064611e+00
1.213333e+01	3.353245e-01	6.184121e+00
1.216667e+01	3.625428e-01	6.310174e+00
1.220000e+01	3.930356e-01	6.451391e+00
1.223333e+01	4.263986e-01	6.605901e+00
1.226667e+01	4.567180e-01	6.746316e+00
1.230000e+01	4.756209e-01	6.833858e+00
1.233333e+01	4.805662e-01	6.856761e+00
1.236667e+01	4.774173e-01	6.842178e+00
1.240000e+01	4.735435e-01	6.824237e+00
1.243333e+01	4.712527e-01	6.813629e+00
1.246667e+01	4.679541e-01	6.798352e+00
1.250000e+01	4.590918e-01	6.757309e+00
1.253333e+01	4.416061e-01	6.676330e+00
1.256667e+01	4.177978e-01	6.566069e+00
1.260000e+01	3.951308e-01	6.461095e+00
1.263333e+01	3.805169e-01	6.393415e+00
1.266667e+01	3.747681e-01	6.366791e+00
1.270000e+01	3.727321e-01	6.357362e+00
1.273333e+01	3.690139e-01	6.340143e+00
1.276667e+01	3.630984e-01	6.312747e+00
1.280000e+01	3.585524e-01	6.291694e+00
1.283333e+01	3.589252e-01	6.293420e+00
1.286667e+01	3.651418e-01	6.322210e+00
1.290000e+01	3.750337e-01	6.368021e+00
1.293333e+01	3.847486e-01	6.413013e+00
1.296667e+01	3.916453e-01	6.444953e+00
13	3.960123e-01	6.465177e+00
1.303333e+01	3.999224e-01	6.483285e+00
1.306667e+01	4.049671e-01	6.506648e+00
1.310000e+01	4.112103e-01	6.535562e+00
1.313333e+01	4.177616e-01	6.565902e+00
1.316667e+01	4.238675e-01	6.594180e+00
1.320000e+01	4.294435e-01	6.620003e+00
1.323333e+01	4.348574e-01	6.645076e+00
1.326667e+01	4.404493e-01	6.670973e+00
1.330000e+01	4.462139e-01	6.697669e+00
1.333333e+01	4.517153e-01	6.723147e+00
1.336667e+01	4.563090e-01	6.744422e+00
1.340000e+01	4.596767e-01	6.760018e+00
1.343333e+01	4.619310e-01	6.770458e+00
1.346667e+01	4.626559e-01	6.773815e+00
1.350000e+01	4.565612e-01	6.745590e+00
1.353333e+01	4.246303e-01	6.597712e+00
1.356667e+01	3.396056e-01	6.203948e+00
1.360000e+01	2.014091e-01	5.563935e+00
1.363333e+01	5.951327e-02	4.906791e+00
1.366667e+01	-2.458497e-02	4.517318e+00
1.370000e+01	-3.422597e-02	4.472668e+00
1.373333e+01	-4.837820e-03	4.608770e+00
1.376667e+01	1.745074e-02	4.711992e+00
1.380000e+01	1.405014e-02	4.696243e+00
1.383333e+01	-3.556790e-03	4.614703e+00
1.386667e+01	-1.620294e-02	4.556136e+00
1.390000e+01	-1.612995e-02	4.556474e+00
1.393333e+01	-8.727433e-03	4.590757e+00
1.396667e+01	-2.889858e-03	4.617791e+00
14	-2.545980e-03	4.619384e+00
1.403333e+01	-5.645608e-03	4.605029e+00
1.406667e+01	-8.291283e-03	4.592776e+00
1.410000e+01	-8.588933e-03	4.591398e+00
1.413333e+01	-7.295673e-03	4.597387e+00
1.416667e+01	-6.103529e-03	4.602908e+00
1.420000e+01	-5.910213e-03	4.603804e+00
1.423333e+01	-6.446444e-03	4.601320e+00
1.426667e+01	-6.981144e-03	4.598844e+00
1.430000e+01	-7.093142e-03	4.598325e+00
1.433333e+01	-6.872567e-03	4.599347e+00
1.436667e+01	-6.633852e-03	4.600452e+00
1.440000e+01	-6.367954e-03	4.601684e+00
1.443333e+01	-5.095518e-03	4.607577e+00
1.446667e+01	-1.235859e-03	4.625451e+00
1.450000e+01	5.297113e-03	4.655707e+00
1.453333e+01	1.184134e-02	4.686014e+00
1.456667e+01	1.507357e-02	4.700983e+00
1.460000e+01	1.409879e-02	4.696469e+00
1.463333e+01	1.086353e-02	4.681486e+00
1.466667e+01	7.977443e-03	4.668120e+00
1.470000e+01	6.627985e-03	4.661870e+00
1.473333e+01	6.309743e-03	4.660396e+00
1.476667e+01	5.935857e-03	4.658665e+00
1.480000e+01	4.929206e-03	4.654003e+00
1.483333e+01	3.456218e-03	4.647181e+00
1.486667e+01	1.980089e-03	4.640345e+00
1.490000e+01	7.702918e-04	4.634742e+00
1.493333e+01	-2.278071e-04	4.630120e+00
1.496667e+01	-1.212799e-03	4.625558e+00
15	-2.309735e-03	4.620478e+00
1.503333e+01	-3.502536e-03	4.614954e+00
1.506667e+01	-4.694219e-03	4.609435e+00
1.510000e+01	-5.759009e-03	4.604504e+00
1.513333e+01	-6.547313e-03	4.600853e+00
1.516667e+01	-6.941678e-03	4.599027e+00
1.520000e+01	-6.967183e-03	4.598909e+00
1.523333e+01	-6.805551e-03	4.599657e+00
1.526667e+01	-6.664387e-03	4.600311e+00
1.530000e+01	-6.639972e-03	4.600424e+00
1.533333e+01	-6.698572e-03	4.600153e+00
1.536667e+01	-6.757939e-03	4.599878e+00
1.540000e+01	-6.771019e-03	4.599817e+00
1.543333e+01	-6.976414e-03	4.598866e+00
1.546667e+01	-8.472853e-03	4.591936e+00
1.550000e+01	-1.289827e-02	4.571441e+00
1.553333e+01	-2.025847e-02	4.537354e+00
1.556667e+01	-2.764675e-02	4.503138e+00
1.560000e+01	-3.157411e-02	4.484950e+00
1.563333e+01	-3.125893e-02	4.486409e+00
1.566667e+01	-2.888411e-02	4.497407e+00
1.570000e+01	-2.714068e-02	4.505482e+00
1.573333e+01	-2.708550e-02	4.505737e+00
1.576667e+01	-2.802894e-02	4.501368e+00
1.580000e+01	-2.880255e-02	4.497785e+00
1.583333e+01	-2.886992e-02	4.497473e+00
1.586667e+01	-2.847783e-02	4.499289e+00
1.590000e+01	-2.813025e-02	4.500899e+00
1.593333e+01	-2.808266e-02	4.501119e+00
1.596667e+01	-2.824586e-02	4.500363e+00
16	-2.840206e-02	4.499640e+00
1.603333e+01	-2.843096e-02	4.499506e+00
1.606667e+01	-2.859266e-02	4.498757e+00
1.610000e+01	-3.004536e-02	4.492029e+00
1.613333e+01	-3.446149e-02	4.471578e+00
1.616667e+01	-4.183965e-02	4.437408e+00
1.620000e+01	-4.901831e-02	4.404162e+00
1.623333e+01	-5.142811e-02	4.393002e+00
1.626667e+01	-4.667332e-02	4.415023e+00
1.630000e+01	-3.693930e-02	4.460102e+00
1.633333e+01	-2.781658e-02	4.502351e+00
1.636667e+01	-2.384054e-02	4.520765e+00
1.640000e+01	-2.509910e-02	4.514936e+00
1.643333e+01	-2.824372e-02	4.500373e+00
1.646667e+01	-3.005155e-02	4.492001e+00
1.650000e+01	-2.971450e-02	4.493562e+00
1.653333e+01	-2.842508e-02	4.499533e+00
1.656667e+01	-2.760522e-02	4.503330e+00
1.660000e+01	-2.770120e-02	4.502886e+00
1.663333e+01	-2.824881e-02	4.500350e+00
1.666667e+01	-2.862469e-02	4.498609e+00
1.670000e+01	-2.860475e-02	4.498701e+00
1.673333e+01	-2.837192e-02	4.499779e+00
1.676667e+01	-2.819982e-02	4.500577e+00
1.680000e+01	-2.819860e-02	4.500582e+00
1.683333e+01	-2.829706e-02	4.500126e+00
1.686667e+01	-2.837545e-02	4.499763e+00
1.690000e+01	-2.838039e-02	4.499740e+00
1.693333e+01	-2.833900e-02	4.499932e+00
1.696667e+01	-2.830350e-02	4.500096e+00
17	-2.829940e-02	4.500115e+00
1.703333e+01	-2.831668e-02	4.500035e+00
1.706667e+01	-2.833268e-02	4.499961e+00
1.710000e+01	-2.833532e-02	4.499949e+00
1.713333e+01	-2.831997e-02	4.500020e+00
1.716667e+01	-2.825023e-02	4.500343e+00
1.720000e+01	-2.802785e-02	4.501373e+00
1.723333e+01	-2.754742e-02	4.503598e+00
1.726667e+01	-2.680379e-02	4.507042e+00
1.730000e+01	-2.591765e-02	4.511146e+00
1.733333e+01	-2.504060e-02	4.515207e+00
1.736667e+01	-2.424796e-02	4.518878e+00
1.740000e+01	-2.351852e-02	4.522256e+00
1.743333e+01	-2.279201e-02	4.525621e+00
1.746667e+01	-2.203204e-02	4.529141e+00
1.750000e+01	-2.124405e-02	4.532790e+00
1.753333e+01	-2.045323e-02	4.536452e+00
1.756667e+01	-1.967630e-02	4.540050e+00
1.760000e+01	-1.891193e-02	4.543590e+00
1.763333e+01	-1.814945e-02	4.547122e+00
1.766667e+01	-1.738120e-02	4.550679e+00
1.770000e+01	-1.660731e-02	4.554263e+00
1.773333e+01	-1.583231e-02	4.557853e+00
1.776667e+01	-1.505969e-02	4.561431e+00
1.780000e+01	-1.428958e-02	4.564997e+00
1.783333e+01	-1.352009e-02	4.568561e+00
1.786667e+01	-1.274963e-02	4.572129e+00
1.790000e+01	-1.197805e-02	4.575702e+00
1.793333e+01	-1.120614e-02	4.579277e+00
1.796667e+01	-1.043463e-02	4.582850e+00
18	-9.663613e-03	4.586421e+00
1.803333e+01	-8.892762e-03	4.589991e+00
1.806667e+01	-8.129937e-03	4.593524e+00
1.810000e+01	-7.421272e-03	4.596806e+00
1.813333e+01	-6.870821e-03	4.599355e+00
1.816667e+01	-6.812092e-03	4.599627e+00
1.820000e+01	-8.310377e-03	4.592688e+00
1.823333e+01	-1.285854e-02	4.571625e+00
1.826667e+01	-2.031378e-02	4.537098e+00
1.830000e+01	-2.771049e-02	4.502843e+00
1.833333e+01	-3.159211e-02	4.484866e+00
1.836667e+01	-3.123662e-02	4.486513e+00
1.840000e+01	-2.862723e-02	4.498597e+00
1.843333e+01	-2.560918e-02	4.512574e+00
1.846667e+01	-2.266221e-02	4.526222e+00
1.850000e+01	-2.069066e-02	4.535353e+00
1.853333e+01	-2.143033e-02	4.531927e+00
1.856667e+01	-2.494255e-02	4.515662e+00
1.860000e+01	-2.878373e-02	4.497872e+00
1.863333e+01	-3.049775e-02	4.489934e+00
1.866667e+01	-2.982567e-02	4.493047e+00
1.870000e+01	-2.830495e-02	4.500090e+00
1.873333e+01	-2.746194e-02	4.503994e+00
1.876667e+01	-2.765771e-02	4.503087e+00
1.880000e+01	-2.829452e-02	4.500138e+00
1.883333e+01	-2.868421e-02	4.498333e+00
1.886667e+01	-2.862479e-02	4.498608e+00
1.890000e+01	-2.812420e-02	4.500927e+00
1.893333e+01	-2.642192e-02	4.508810e+00
1.896667e+01	-2.200470e-02	4.529267e+00
19	-1.476984e-02	4.562773e+00
1.903333e+01	-7.475691e-03	4.596554e+00
