2.266667e+00	4.101396e-02	6.299779e+00
2.300000e+00	4.103592e-02	6.299912e+00
2.333333e+00	4.106010e-02	6.300058e+00
2.366667e+00	4.106649e-02	6.300097e+00
2.400000e+00	4.105756e-02	6.300043e+00
2.433333e+00	4.122218e-02	6.301039e+00
2.466667e+00	4.238410e-02	6.308070e+00
2.500000e+00	4.577966e-02	6.328619e+00
2.533333e+00	5.140964e-02	6.362689e+00
2.566667e+00	5.688120e-02	6.395801e+00
2.600000e+00	5.871737e-02	6.406913e+00
2.633333e+00	5.508508e-02	6.384931e+00
2.666667e+00	4.747018e-02	6.338849e+00
2.700000e+00	3.932743e-02	6.289573e+00
2.733333e+00	3.289014e-02	6.250617e+00
2.766667e+00	2.822379e-02	6.222378e+00
2.800000e+00	2.498317e-02	6.202767e+00
2.833333e+00	2.354017e-02	6.194035e+00
2.866667e+00	2.468754e-02	6.200978e+00
2.900000e+00	2.890713e-02	6.226514e+00
2.933333e+00	3.506207e-02	6.263761e+00
2.966667e+00	3.965815e-02	6.291574e+00
3	3.896737e-02	6.287394e+00
3.033333e+00	3.280034e-02	6.250074e+00
3.066667e+00	2.527469e-02	6.204531e+00
3.100000e+00	2.106035e-02	6.179028e+00
3.133333e+00	2.138908e-02	6.181017e+00
3.166667e+00	2.395834e-02	6.196565e+00
3.200000e+00	2.583323e-02	6.207912e+00
3.233333e+00	2.586928e-02	6.208130e+00
3.266667e+00	2.483138e-02	6.201849e+00
3.300000e+00	2.399419e-02	6.196782e+00
3.333333e+00	2.393182e-02	6.196405e+00
3.366667e+00	2.436493e-02	6.199026e+00
3.400000e+00	2.474210e-02	6.201308e+00
3.433333e+00	2.478933e-02	6.201594e+00
3.466667e+00	2.460873e-02	6.200501e+00
3.500000e+00	2.443901e-02	6.199474e+00
3.533333e+00	2.440948e-02	6.199296e+00
3.566667e+00	2.448425e-02	6.199748e+00
3.600000e+00	2.456029e-02	6.200208e+00
3.633333e+00	2.475244e-02	6.201371e+00
3.666667e+00	2.588697e-02	6.208237e+00
3.700000e+00	2.924503e-02	6.228558e+00
3.733333e+00	3.486125e-02	6.262545e+00
3.766667e+00	4.051897e-02	6.296783e+00
3.800000e+00	4.353684e-02	6.315046e+00
3.833333e+00	4.312793e-02	6.312572e+00
3.866667e+00	4.014421e-02	6.294516e+00
3.900000e+00	3.541274e-02	6.265883e+00
3.933333e+00	2.974174e-02	6.231564e+00
3.966667e+00	2.481876e-02	6.201772e+00
4	2.241022e-02	6.187197e+00
4.033333e+00	2.252626e-02	6.187899e+00
4.066667e+00	2.287444e-02	6.190006e+00
4.100000e+00	2.054836e-02	6.175930e+00
4.133333e+00	1.510473e-02	6.142987e+00
4.166667e+00	1.002930e-02	6.112273e+00
4.200000e+00	9.947039e-03	6.111775e+00
4.233333e+00	1.578094e-02	6.147079e+00
4.266667e+00	2.348738e-02	6.193715e+00
4.300000e+00	2.803505e-02	6.221236e+00
4.333333e+00	2.787600e-02	6.220274e+00
4.366667e+00	2.532817e-02	6.204855e+00
4.400000e+00	2.362401e-02	6.194542e+00
4.433333e+00	2.420356e-02	6.198049e+00
4.466667e+00	2.633291e-02	6.210935e+00
4.500000e+00	2.849981e-02	6.224049e+00
4.533333e+00	2.984859e-02	6.232211e+00
4.566667e+00	3.053735e-02	6.236379e+00
4.600000e+00	3.117461e-02	6.240235e+00
4.633333e+00	3.214947e-02	6.246135e+00
4.666667e+00	3.341924e-02	6.253819e+00
4.700000e+00	3.472650e-02	6.261730e+00
4.733333e+00	3.589307e-02	6.268789e+00
4.766667e+00	3.692711e-02	6.275047e+00
4.800000e+00	3.793790e-02	6.281164e+00
4.833333e+00	3.899526e-02	6.287563e+00
4.866667e+00	4.003430e-02	6.293850e+00
4.900000e+00	4.086040e-02	6.298850e+00
4.933333e+00	4.128757e-02	6.301435e+00
4.966667e+00	4.131192e-02	6.301582e+00
5	4.112900e-02	6.300475e+00
5.033333e+00	4.114705e-02	6.300584e+00
5.066667e+00	4.211225e-02	6.306425e+00
5.100000e+00	4.440684e-02	6.320311e+00
5.133333e+00	4.670695e-02	6.334230e+00
5.166667e+00	4.674058e-02	6.334434e+00
5.200000e+00	4.407052e-02	6.318276e+00
5.233333e+00	4.079992e-02	6.298484e+00
5.266667e+00	3.921734e-02	6.288907e+00
5.300000e+00	3.970928e-02	6.291884e+00
5.333333e+00	4.101184e-02	6.299766e+00
5.366667e+00	4.177936e-02	6.304411e+00
5.400000e+00	4.164587e-02	6.303603e+00
5.433333e+00	4.127608e-02	6.301365e+00
5.466667e+00	4.208804e-02	6.306279e+00
5.500000e+00	4.551546e-02	6.327020e+00
5.533333e+00	5.137233e-02	6.362463e+00
5.566667e+00	5.717971e-02	6.397607e+00
5.600000e+00	6.017662e-02	6.415743e+00
5.633333e+00	5.984009e-02	6.413707e+00
5.666667e+00	5.812783e-02	6.403345e+00
5.700000e+00	5.795855e-02	6.402320e+00
5.733333e+00	6.134861e-02	6.422836e+00
5.766667e+00	6.772783e-02	6.461440e+00
5.800000e+00	7.396704e-02	6.499197e+00
5.833333e+00	7.717982e-02	6.518639e+00
5.866667e+00	7.779227e-02	6.522346e+00
5.900000e+00	7.910313e-02	6.530279e+00
5.933333e+00	8.336618e-02	6.556077e+00
5.966667e+00	8.909944e-02	6.590772e+00
6	9.294313e-02	6.614032e+00
6.033333e+00	9.331544e-02	6.616286e+00
6.066667e+00	9.149943e-02	6.605296e+00
6.100000e+00	8.981319e-02	6.595091e+00
6.133333e+00	8.949293e-02	6.593153e+00
6.166667e+00	9.019905e-02	6.597426e+00
6.200000e+00	9.093913e-02	6.601905e+00
6.233333e+00	9.094126e-02	6.601918e+00
6.266667e+00	8.948977e-02	6.593134e+00
6.300000e+00	8.576992e-02	6.570623e+00
6.333333e+00	8.005147e-02	6.536018e+00
6.366667e+00	7.452209e-02	6.502556e+00
6.400000e+00	7.166448e-02	6.485263e+00
6.433333e+00	7.195030e-02	6.486993e+00
6.466667e+00	7.371743e-02	6.497687e+00
6.500000e+00	7.498621e-02	6.505365e+00
6.533333e+00	7.500586e-02	6.505484e+00
6.566667e+00	7.430387e-02	6.501235e+00
6.600000e+00	7.374065e-02	6.497827e+00
6.633333e+00	7.367330e-02	6.497420e+00
6.666667e+00	7.375928e-02	6.497940e+00
6.700000e+00	7.328456e-02	6.495067e+00
6.733333e+00	7.172203e-02	6.485611e+00
6.766667e+00	6.913813e-02	6.469975e+00
6.800000e+00	6.610014e-02	6.451590e+00
6.833333e+00	6.319331e-02	6.433999e+00
6.866667e+00	6.063546e-02	6.418520e+00
6.900000e+00	5.828328e-02	6.404286e+00
6.933333e+00	5.589782e-02	6.389850e+00
6.966667e+00	5.336967e-02	6.374551e+00
7	5.077547e-02	6.358851e+00
7.033333e+00	4.834234e-02	6.344127e+00
7.066667e+00	4.631228e-02	6.331842e+00
7.100000e+00	4.469533e-02	6.322057e+00
7.133333e+00	4.325934e-02	6.313367e+00
7.166667e+00	4.191300e-02	6.305220e+00
7.200000e+00	4.091401e-02	6.299174e+00
7.233333e+00	4.071602e-02	6.297976e+00
7.266667e+00	4.187929e-02	6.305016e+00
7.300000e+00	4.445001e-02	6.320572e+00
7.333333e+00	4.686645e-02	6.335196e+00
7.366667e+00	4.684021e-02	6.335037e+00
7.400000e+00	4.405788e-02	6.318199e+00
7.433333e+00	4.055781e-02	6.297019e+00
7.466667e+00	3.783170e-02	6.280521e+00
7.500000e+00	3.480443e-02	6.262201e+00
7.533333e+00	2.934188e-02	6.229144e+00
7.566667e+00	2.106439e-02	6.179053e+00
7.600000e+00	1.228207e-02	6.125906e+00
7.633333e+00	6.318005e-03	6.089814e+00
7.666667e+00	4.778038e-03	6.080494e+00
7.700000e+00	6.393495e-03	6.090270e+00
7.733333e+00	8.487557e-03	6.102943e+00
7.766667e+00	9.436822e-03	6.108687e+00
7.800000e+00	1.004437e-02	6.112364e+00
7.833333e+00	1.256318e-02	6.127607e+00
7.866667e+00	1.782243e-02	6.159434e+00
7.900000e+00	2.368129e-02	6.194889e+00
7.933333e+00	2.706269e-02	6.215352e+00
7.966667e+00	2.699926e-02	6.214968e+00
8	2.510493e-02	6.203504e+00
8.033333e+00	2.360738e-02	6.194442e+00
8.066667e+00	2.348079e-02	6.193676e+00
8.100000e+00	2.423061e-02	6.198213e+00
8.133333e+00	2.489334e-02	6.202224e+00
8.166667e+00	2.515994e-02	6.203837e+00
8.200000e+00	2.601558e-02	6.209015e+00
8.233333e+00	2.909940e-02	6.227677e+00
8.266667e+00	3.458033e-02	6.260845e+00
8.300000e+00	4.004965e-02	6.293943e+00
8.333333e+00	4.257222e-02	6.309209e+00
8.366667e+00	4.152395e-02	6.302865e+00
8.400000e+00	3.876604e-02	6.286175e+00
8.433333e+00	3.649931e-02	6.272458e+00
8.466667e+00	3.550948e-02	6.266468e+00
8.500000e+00	3.519370e-02	6.264557e+00
8.533333e+00	3.465182e-02	6.261278e+00
8.566667e+00	3.353682e-02	6.254530e+00
8.600000e+00	3.210014e-02	6.245836e+00
8.633333e+00	3.074149e-02	6.237614e+00
8.666667e+00	2.963063e-02	6.230892e+00
8.700000e+00	2.867026e-02	6.225080e+00
8.733333e+00	2.769712e-02	6.219191e+00
8.766667e+00	2.669540e-02	6.213129e+00
8.800000e+00	2.601376e-02	6.209004e+00
8.833333e+00	2.663741e-02	6.212778e+00
8.866667e+00	2.976103e-02	6.231681e+00
8.900000e+00	3.520129e-02	6.264603e+00
8.933333e+00	4.064344e-02	6.297537e+00
8.966667e+00	4.347920e-02	6.314698e+00
9	4.301112e-02	6.311865e+00
9.033333e+00	4.007958e-02	6.294124e+00
9.066667e+00	3.542603e-02	6.265963e+00
9.100000e+00	2.978876e-02	6.231849e+00
9.133333e+00	2.484829e-02	6.201951e+00
9.166667e+00	2.240656e-02	6.187175e+00
9.200000e+00	2.268178e-02	6.188840e+00
9.233333e+00	2.420151e-02	6.198037e+00
9.266667e+00	2.528171e-02	6.204574e+00
9.300000e+00	2.529559e-02	6.204658e+00
9.333333e+00	2.452259e-02	6.199980e+00
9.366667e+00	2.287976e-02	6.190038e+00
9.400000e+00	1.945466e-02	6.169311e+00
9.433333e+00	1.407789e-02	6.136773e+00
9.466667e+00	8.647304e-03	6.103910e+00
9.500000e+00	5.670217e-03	6.085893e+00
9.533333e+00	5.816457e-03	6.086778e+00
9.566667e+00	7.622700e-03	6.097709e+00
9.600000e+00	9.243052e-03	6.107515e+00
9.633333e+00	9.942263e-03	6.111746e+00
9.666667e+00	1.010604e-02	6.112737e+00
9.700000e+00	1.041607e-02	6.114613e+00
9.733333e+00	1.122123e-02	6.119486e+00
9.766667e+00	1.243129e-02	6.126809e+00
9.800000e+00	1.374922e-02	6.134784e+00
9.833333e+00	1.495243e-02	6.142065e+00
9.866667e+00	1.601184e-02	6.148477e+00
9.900000e+00	1.702395e-02	6.154601e+00
9.933333e+00	1.808029e-02	6.160994e+00
9.966667e+00	1.919802e-02	6.167758e+00
10	2.032673e-02	6.174589e+00
1.003333e+01	2.137189e-02	6.180913e+00
1.006667e+01	2.224170e-02	6.186177e+00
1.010000e+01	2.293988e-02	6.190402e+00
1.013333e+01	2.356589e-02	6.194191e+00
1.016667e+01	2.415369e-02	6.197748e+00
1.020000e+01	2.458789e-02	6.200375e+00
1.023333e+01	2.474816e-02	6.201345e+00
1.026667e+01	2.449572e-02	6.199817e+00
1.030000e+01	2.318078e-02	6.191860e+00
1.033333e+01	1.953467e-02	6.169795e+00
1.036667e+01	1.276511e-02	6.128829e+00
1.040000e+01	3.788846e-03	6.074508e+00
1.043333e+01	-5.153905e-03	6.020390e+00
1.046667e+01	-1.289798e-02	5.973527e+00
1.050000e+01	-2.089717e-02	5.925119e+00
1.053333e+01	-3.076853e-02	5.865381e+00
1.056667e+01	-4.136547e-02	5.801253e+00
1.060000e+01	-5.013945e-02	5.748157e+00
1.063333e+01	-5.565318e-02	5.714790e+00
1.066667e+01	-5.727889e-02	5.704952e+00
1.070000e+01	-5.452082e-02	5.721643e+00
1.073333e+01	-4.818502e-02	5.759984e+00
1.076667e+01	-4.066575e-02	5.805488e+00
1.080000e+01	-3.397773e-02	5.845961e+00
1.083333e+01	-2.873252e-02	5.877703e+00
1.086667e+01	-2.516908e-02	5.899267e+00
1.090000e+01	-2.361654e-02	5.908662e+00
1.093333e+01	-2.375999e-02	5.907794e+00
1.096667e+01	-2.443393e-02	5.903716e+00
11	-2.444756e-02	5.903633e+00
1.103333e+01	-2.342534e-02	5.909819e+00
1.106667e+01	-2.182744e-02	5.919489e+00
1.110000e+01	-2.031886e-02	5.928618e+00
1.113333e+01	-1.920320e-02	5.935370e+00
1.116667e+01	-1.834889e-02	5.940540e+00
1.120000e+01	-1.747714e-02	5.945815e+00
1.123333e+01	-1.644205e-02	5.952079e+00
1.126667e+01	-1.528840e-02	5.959061e+00
1.130000e+01	-1.413546e-02	5.966038e+00
1.133333e+01	-1.305148e-02	5.972598e+00
1.136667e+01	-1.202144e-02	5.978831e+00
1.140000e+01	-1.099411e-02	5.985048e+00
1.143333e+01	-9.937749e-03	5.991441e+00
1.146667e+01	-8.856930e-03	5.997981e+00
1.150000e+01	-7.773588e-03	6.004537e+00
1.153333e+01	-6.702388e-03	6.011020e+00
1.156667e+01	-5.642223e-03	6.017435e+00
1.160000e+01	-4.583749e-03	6.023841e+00
1.163333e+01	-3.520233e-03	6.030277e+00
1.166667e+01	-2.451762e-03	6.036743e+00
1.170000e+01	-1.382296e-03	6.043215e+00
1.173333e+01	-3.149069e-04	6.049674e+00
1.176667e+01	7.502681e-04	6.056120e+00
1.180000e+01	1.814897e-03	6.062563e+00
1.183333e+01	2.880374e-03	6.069010e+00
1.186667e+01	3.946835e-03	6.075464e+00
1.190000e+01	5.013584e-03	6.081920e+00
1.193333e+01	6.068676e-03	6.088305e+00
1.196667e+01	7.048156e-03	6.094232e+00
12	7.984012e-03	6.099896e+00
1.203333e+01	9.546953e-03	6.109354e+00
1.206667e+01	1.297262e-02	6.130085e+00
1.210000e+01	1.843790e-02	6.163158e+00
1.213333e+01	2.393850e-02	6.196445e+00
1.216667e+01	2.691359e-02	6.214449e+00
1.220000e+01	2.673360e-02	6.213360e+00
1.223333e+01	2.480580e-02	6.201694e+00
1.226667e+01	2.232235e-02	6.186665e+00
1.230000e+01	1.868809e-02	6.164672e+00
1.233333e+01	1.259101e-02	6.127775e+00
1.236667e+01	4.137556e-03	6.076618e+00
1.240000e+01	-4.428941e-03	6.024778e+00
1.243333e+01	-1.012336e-02	5.990317e+00
1.246667e+01	-1.157449e-02	5.981536e+00
1.250000e+01	-1.021921e-02	5.989737e+00
1.253333e+01	-9.408223e-03	5.994645e+00
1.256667e+01	-1.207019e-02	5.978536e+00
1.260000e+01	-1.821967e-02	5.941322e+00
1.263333e+01	-2.468636e-02	5.902188e+00
1.266667e+01	-2.803370e-02	5.881932e+00
1.270000e+01	-2.759481e-02	5.884587e+00
1.273333e+01	-2.542537e-02	5.897716e+00
1.276667e+01	-2.392809e-02	5.906777e+00
1.280000e+01	-2.396063e-02	5.906580e+00
1.283333e+01	-2.483576e-02	5.901284e+00
1.286667e+01	-2.550536e-02	5.897232e+00
1.290000e+01	-2.552961e-02	5.897085e+00
1.293333e+01	-2.516320e-02	5.899303e+00
1.296667e+01	-2.486064e-02	5.901134e+00
13	-2.483370e-02	5.901297e+00
1.303333e+01	-2.498721e-02	5.900368e+00
1.306667e+01	-2.512384e-02	5.899541e+00
1.310000e+01	-2.514291e-02	5.899425e+00
1.313333e+01	-2.507901e-02	5.899812e+00
1.316667e+01	-2.501759e-02	5.900184e+00
1.320000e+01	-2.500606e-02	5.900254e+00
1.323333e+01	-2.503244e-02	5.900094e+00
1.326667e+01	-2.505992e-02	5.899928e+00
1.330000e+01	-2.506636e-02	5.899889e+00
1.333333e+01	-2.505556e-02	5.899954e+00
1.336667e+01	-2.504332e-02	5.900028e+00
1.340000e+01	-2.486455e-02	5.901110e+00
1.343333e+01	-2.370370e-02	5.908135e+00
1.346667e+01	-2.031715e-02	5.928629e+00
1.350000e+01	-1.469367e-02	5.962660e+00
1.353333e+01	-9.046668e-03	5.996833e+00
1.356667e+01	-6.041454e-03	6.015019e+00
1.360000e+01	-6.454157e-03	6.012522e+00
1.363333e+01	-9.433556e-03	5.994492e+00
1.366667e+01	-1.415942e-02	5.965893e+00
1.370000e+01	-2.000386e-02	5.930525e+00
1.373333e+01	-2.609379e-02	5.893671e+00
1.376667e+01	-3.189677e-02	5.858554e+00
1.380000e+01	-3.740692e-02	5.825209e+00
1.383333e+01	-4.270331e-02	5.793157e+00
1.386667e+01	-4.803113e-02	5.760915e+00
1.390000e+01	-5.341143e-02	5.728356e+00
1.393333e+01	-5.783886e-02	5.701563e+00
1.396667e+01	-5.998073e-02	5.688602e+00
14	-5.972887e-02	5.690126e+00
1.403333e+01	-5.838785e-02	5.698241e+00
1.406667e+01	-5.743415e-02	5.704012e+00
1.410000e+01	-5.741857e-02	5.704107e+00
1.413333e+01	-5.794303e-02	5.700933e+00
1.416667e+01	-5.818892e-02	5.699445e+00
1.420000e+01	-5.705469e-02	5.706309e+00
1.423333e+01	-5.344507e-02	5.728153e+00
1.426667e+01	-4.763068e-02	5.763339e+00
1.430000e+01	-4.196201e-02	5.797643e+00
1.433333e+01	-3.904994e-02	5.815266e+00
1.436667e+01	-3.937325e-02	5.813309e+00
1.440000e+01	-4.120141e-02	5.802246e+00
1.443333e+01	-4.249667e-02	5.794408e+00
1.446667e+01	-4.250195e-02	5.794376e+00
1.450000e+01	-4.177332e-02	5.798785e+00
1.453333e+01	-4.119740e-02	5.802270e+00
1.456667e+01	-4.116239e-02	5.802482e+00
1.460000e+01	-4.146619e-02	5.800644e+00
1.463333e+01	-4.172558e-02	5.799074e+00
1.466667e+01	-4.175463e-02	5.798898e+00
1.470000e+01	-4.162773e-02	5.799666e+00
1.473333e+01	-4.151088e-02	5.800373e+00
1.476667e+01	-4.166739e-02	5.799426e+00
1.480000e+01	-4.288526e-02	5.792056e+00
1.483333e+01	-4.632965e-02	5.771212e+00
1.486667e+01	-5.196582e-02	5.737104e+00
1.490000e+01	-5.758941e-02	5.703073e+00
1.493333e+01	-6.056882e-02	5.685043e+00
1.496667e+01	-6.032465e-02	5.686520e+00
15	-5.852000e-02	5.697441e+00
1.503333e+01	-5.719756e-02	5.705444e+00
1.506667e+01	-5.715725e-02	5.705688e+00
1.510000e+01	-5.804932e-02	5.700290e+00
1.513333e+01	-5.980129e-02	5.689687e+00
1.516667e+01	-6.324371e-02	5.668855e+00
1.520000e+01	-6.857106e-02	5.636616e+00
1.523333e+01	-7.395267e-02	5.604049e+00
1.526667e+01	-7.691967e-02	5.586094e+00
1.530000e+01	-7.663010e-02	5.587847e+00
1.533333e+01	-7.376988e-02	5.605155e+00
1.536667e+01	-6.906687e-02	5.633616e+00
1.540000e+01	-6.334696e-02	5.668230e+00
1.543333e+01	-5.836896e-02	5.698355e+00
1.546667e+01	-5.594527e-02	5.713022e+00
1.550000e+01	-5.625651e-02	5.711139e+00
1.553333e+01	-5.780463e-02	5.701770e+00
1.556667e+01	-5.895717e-02	5.694796e+00
1.560000e+01	-5.923385e-02	5.693121e+00
1.563333e+01	-5.923695e-02	5.693103e+00
1.566667e+01	-5.970298e-02	5.690282e+00
1.570000e+01	-6.079456e-02	5.683677e+00
1.573333e+01	-6.215099e-02	5.675468e+00
1.576667e+01	-6.336222e-02	5.668138e+00
1.580000e+01	-6.430397e-02	5.662439e+00
1.583333e+01	-6.511480e-02	5.657532e+00
1.586667e+01	-6.597711e-02	5.652314e+00
1.590000e+01	-6.695554e-02	5.646393e+00
1.593333e+01	-6.799591e-02	5.640097e+00
1.596667e+01	-6.901814e-02	5.633911e+00
16	-6.999028e-02	5.628028e+00
1.603333e+01	-7.093341e-02	5.622320e+00
1.606667e+01	-7.188259e-02	5.616576e+00
1.610000e+01	-7.284297e-02	5.610765e+00
1.613333e+01	-7.374831e-02	5.605286e+00
1.616667e+01	-7.427696e-02	5.602087e+00
1.620000e+01	-7.347564e-02	5.606936e+00
1.623333e+01	-7.010927e-02	5.627308e+00
1.626667e+01	-6.450876e-02	5.661200e+00
1.630000e+01	-5.989605e-02	5.689114e+00
1.633333e+01	-6.026204e-02	5.686899e+00
1.636667e+01	-6.618073e-02	5.651082e+00
1.640000e+01	-7.369558e-02	5.605605e+00
1.643333e+01	-7.804370e-02	5.579292e+00
1.646667e+01	-7.782649e-02	5.580606e+00
1.650000e+01	-7.526798e-02	5.596090e+00
1.653333e+01	-7.351257e-02	5.606712e+00
1.656667e+01	-7.459149e-02	5.600183e+00
1.660000e+01	-7.901402e-02	5.573420e+00
1.663333e+01	-8.532431e-02	5.535233e+00
1.666667e+01	-8.988927e-02	5.507608e+00
1.670000e+01	-8.907140e-02	5.512557e+00
1.673333e+01	-8.299654e-02	5.549319e+00
1.676667e+01	-7.664571e-02	5.587752e+00
1.680000e+01	-7.588020e-02	5.592385e+00
1.683333e+01	-8.187389e-02	5.556113e+00
1.686667e+01	-9.008690e-02	5.506412e+00
1.690000e+01	-9.494043e-02	5.477040e+00
1.693333e+01	-9.472001e-02	5.478374e+00
1.696667e+01	-9.169283e-02	5.496693e+00
17	-8.836777e-02	5.516815e+00
1.703333e+01	-8.487831e-02	5.537932e+00
1.706667e+01	-8.040711e-02	5.564990e+00
1.710000e+01	-7.572611e-02	5.593317e+00
1.713333e+01	-7.281879e-02	5.610911e+00
1.716667e+01	-7.257663e-02	5.612376e+00
1.720000e+01	-7.395650e-02	5.604026e+00
1.723333e+01	-7.522490e-02	5.596350e+00
1.726667e+01	-7.546795e-02	5.594879e+00
1.730000e+01	-7.494236e-02	5.598060e+00
1.733333e+01	-7.438923e-02	5.601407e+00
1.736667e+01	-7.425488e-02	5.602220e+00
1.740000e+01	-7.446715e-02	5.600936e+00
1.743333e+01	-7.471173e-02	5.599456e+00
1.746667e+01	-7.478198e-02	5.599031e+00
1.750000e+01	-7.469614e-02	5.599550e+00
1.753333e+01	-7.458787e-02	5.600205e+00
1.756667e+01	-7.455208e-02	5.600422e+00
1.760000e+01	-7.458639e-02	5.600214e+00
1.763333e+01	-7.463414e-02	5.599925e+00
1.766667e+01	-7.465198e-02	5.599817e+00
1.770000e+01	-7.463847e-02	5.599899e+00
1.773333e+01	-7.461750e-02	5.600026e+00
1.776667e+01	-7.460877e-02	5.600079e+00
1.780000e+01	-7.461399e-02	5.600047e+00
1.783333e+01	-7.462316e-02	5.599992e+00
1.786667e+01	-7.462737e-02	5.599966e+00
1.790000e+01	-7.480076e-02	5.598917e+00
1.793333e+01	-7.596199e-02	5.591890e+00
1.796667e+01	-7.935196e-02	5.571375e+00
18	-8.497791e-02	5.537329e+00
1.803333e+01	-9.062489e-02	5.503156e+00
1.806667e+01	-9.362865e-02	5.484978e+00
1.810000e+01	-9.339018e-02	5.486422e+00
1.813333e+01	-9.157595e-02	5.497400e+00
1.816667e+01	-9.024267e-02	5.505469e+00
1.820000e+01	-9.019934e-02	5.505731e+00
1.823333e+01	-9.091993e-02	5.501370e+00
1.826667e+01	-9.151149e-02	5.497791e+00
1.830000e+01	-9.156348e-02	5.497476e+00
1.833333e+01	-9.126405e-02	5.499288e+00
1.836667e+01	-9.099828e-02	5.500896e+00
1.840000e+01	-9.096168e-02	5.501118e+00
1.843333e+01	-9.108631e-02	5.500364e+00
1.846667e+01	-9.120573e-02	5.499641e+00
1.850000e+01	-9.122792e-02	5.499507e+00
1.853333e+01	-9.117642e-02	5.499818e+00
1.856667e+01	-9.112298e-02	5.500142e+00
1.860000e+01	-9.111058e-02	5.500217e+00
1.863333e+01	-9.113167e-02	5.500089e+00
1.866667e+01	-9.115547e-02	5.499945e+00
1.870000e+01	-9.116207e-02	5.499905e+00
1.873333e+01	-9.115352e-02	5.499957e+00
1.876667e+01	-9.114296e-02	5.500021e+00
1.880000e+01	-9.113957e-02	5.500041e+00
1.883333e+01	-9.114300e-02	5.500021e+00
1.886667e+01	-9.114766e-02	5.499992e+00
1.890000e+01	-9.114936e-02	5.499982e+00
1.893333e+01	-9.114800e-02	5.499990e+00
1.896667e+01	-9.114595e-02	5.500003e+00
19	-9.114512e-02	5.500008e+00
1.903333e+01	-9.114565e-02	5.500005e+00
1.906667e+01	-9.114654e-02	5.499999e+00
1.910000e+01	-9.114695e-02	5.499997e+00
1.913333e+01	-9.114675e-02	5.499998e+00
1.916667e+01	-9.114636e-02	5.500000e+00
1.920000e+01	-9.114616e-02	5.500001e+00
1.923333e+01	-9.114624e-02	5.500001e+00
