1.366667e+00	-2.099254e-02	5.529860e+00
1.400000e+00	-2.094573e-02	5.530124e+00
1.433333e+00	-1.817087e-02	5.545798e+00
1.466667e+00	-1.215826e-02	5.579760e+00
1.500000e+00	-3.774201e-03	5.627117e+00
1.533333e+00	4.674272e-03	5.674837e+00
1.566667e+00	1.041046e-02	5.707238e+00
1.600000e+00	1.207022e-02	5.716613e+00
1.633333e+00	1.073514e-02	5.709072e+00
1.666667e+00	8.808433e-03	5.698189e+00
1.700000e+00	8.004688e-03	5.693649e+00
1.733333e+00	8.399402e-03	5.695878e+00
1.766667e+00	8.883797e-03	5.698615e+00
1.800000e+00	8.169895e-03	5.694582e+00
1.833333e+00	5.630373e-03	5.680238e+00
1.866667e+00	1.615128e-03	5.657558e+00
1.900000e+00	-2.923612e-03	5.631921e+00
1.933333e+00	-7.173433e-03	5.607916e+00
1.966667e+00	-1.091808e-02	5.586765e+00
2	-1.442196e-02	5.566973e+00
2.033333e+00	-1.801863e-02	5.546658e+00
2.066667e+00	-2.182401e-02	5.525164e+00
2.100000e+00	-2.573999e-02	5.503044e+00
2.133333e+00	-2.962301e-02	5.481111e+00
2.166667e+00	-3.341644e-02	5.459684e+00
2.200000e+00	-3.711808e-02	5.438776e+00
2.233333e+00	-4.056334e-02	5.419316e+00
2.266667e+00	-4.326842e-02	5.404036e+00
2.300000e+00	-4.470601e-02	5.395916e+00
2.333333e+00	-4.484420e-02	5.395135e+00
2.366667e+00	-4.427651e-02	5.398342e+00
2.400000e+00	-4.375243e-02	5.401302e+00
2.433333e+00	-4.345762e-02	5.402967e+00
2.466667e+00	-4.241532e-02	5.408855e+00
2.500000e+00	-3.900238e-02	5.428133e+00
2.533333e+00	-3.303138e-02	5.461859e+00
2.566667e+00	-2.690020e-02	5.496491e+00
2.600000e+00	-2.358579e-02	5.515212e+00
2.633333e+00	-2.381234e-02	5.513933e+00
2.666667e+00	-2.578882e-02	5.502769e+00
2.700000e+00	-2.725982e-02	5.494460e+00
2.733333e+00	-2.732086e-02	5.494115e+00
2.766667e+00	-2.653579e-02	5.498549e+00
2.800000e+00	-2.588327e-02	5.502235e+00
2.833333e+00	-2.582032e-02	5.502591e+00
2.866667e+00	-2.614624e-02	5.500750e+00
2.900000e+00	-2.643919e-02	5.499095e+00
2.933333e+00	-2.648193e-02	5.498854e+00
2.966667e+00	-2.634644e-02	5.499619e+00
3	-2.621491e-02	5.500362e+00
3.033333e+00	-2.618944e-02	5.500506e+00
3.066667e+00	-2.624535e-02	5.500190e+00
3.100000e+00	-2.630416e-02	5.499858e+00
3.133333e+00	-2.631826e-02	5.499778e+00
3.166667e+00	-2.629540e-02	5.499907e+00
3.200000e+00	-2.626922e-02	5.500055e+00
3.233333e+00	-2.626178e-02	5.500097e+00
3.266667e+00	-2.627103e-02	5.500045e+00
3.300000e+00	-2.628263e-02	5.499979e+00
3.333333e+00	-2.628643e-02	5.499958e+00
3.366667e+00	-2.628273e-02	5.499979e+00
3.400000e+00	-2.627762e-02	5.500008e+00
3.433333e+00	-2.646359e-02	5.498957e+00
3.466667e+00	-2.771344e-02	5.491897e+00
3.500000e+00	-3.134976e-02	5.471358e+00
3.533333e+00	-3.737741e-02	5.437311e+00
3.566667e+00	-4.342501e-02	5.403152e+00
3.600000e+00	-4.664116e-02	5.384985e+00
3.633333e+00	-4.638549e-02	5.386430e+00
3.666667e+00	-4.444279e-02	5.397403e+00
3.700000e+00	-4.301525e-02	5.405466e+00
3.733333e+00	-4.296895e-02	5.405728e+00
3.766667e+00	-4.374055e-02	5.401369e+00
3.800000e+00	-4.437392e-02	5.397792e+00
3.833333e+00	-4.442955e-02	5.397478e+00
3.866667e+00	-4.410892e-02	5.399289e+00
3.900000e+00	-4.382437e-02	5.400896e+00
3.933333e+00	-4.378520e-02	5.401117e+00
3.966667e+00	-4.391865e-02	5.400363e+00
4	-4.404651e-02	5.399641e+00
4.033333e+00	-4.407026e-02	5.399507e+00
4.066667e+00	-4.401512e-02	5.399818e+00
4.100000e+00	-4.395790e-02	5.400142e+00
4.133333e+00	-4.394462e-02	5.400217e+00
4.166667e+00	-4.396721e-02	5.400089e+00
4.200000e+00	-4.399270e-02	5.399945e+00
4.233333e+00	-4.399975e-02	5.399905e+00
4.266667e+00	-4.399060e-02	5.399957e+00
4.300000e+00	-4.416717e-02	5.398960e+00
4.333333e+00	-4.541193e-02	5.391929e+00
4.366667e+00	-4.904967e-02	5.371381e+00
4.400000e+00	-5.508139e-02	5.337311e+00
4.433333e+00	-6.113136e-02	5.303138e+00
4.466667e+00	-6.434705e-02	5.284975e+00
4.500000e+00	-6.408963e-02	5.286429e+00
4.533333e+00	-6.214583e-02	5.297408e+00
4.566667e+00	-6.071842e-02	5.305471e+00
4.600000e+00	-6.067287e-02	5.305728e+00
4.633333e+00	-6.144498e-02	5.301367e+00
4.666667e+00	-6.207832e-02	5.297790e+00
4.700000e+00	-6.213363e-02	5.297477e+00
4.733333e+00	-6.181277e-02	5.299290e+00
4.766667e+00	-6.152822e-02	5.300897e+00
4.800000e+00	-6.148918e-02	5.301117e+00
4.833333e+00	-6.162274e-02	5.300363e+00
4.866667e+00	-6.175061e-02	5.299641e+00
4.900000e+00	-6.177430e-02	5.299507e+00
4.933333e+00	-6.171911e-02	5.299819e+00
4.966667e+00	-6.166189e-02	5.300142e+00
5	-6.183651e-02	5.299155e+00
5.033333e+00	-6.310750e-02	5.291976e+00
5.066667e+00	-6.676706e-02	5.271306e+00
5.100000e+00	-7.280084e-02	5.237224e+00
5.133333e+00	-7.883983e-02	5.203113e+00
5.166667e+00	-8.204566e-02	5.185005e+00
5.200000e+00	-8.178682e-02	5.186467e+00
5.233333e+00	-7.984758e-02	5.197421e+00
5.266667e+00	-7.842460e-02	5.205459e+00
5.300000e+00	-7.856778e-02	5.204650e+00
5.333333e+00	-8.058639e-02	5.193248e+00
5.366667e+00	-8.485182e-02	5.169155e+00
5.400000e+00	-9.093339e-02	5.134804e+00
5.433333e+00	-9.666145e-02	5.102449e+00
5.466667e+00	-9.959492e-02	5.085880e+00
5.500000e+00	-9.930091e-02	5.087540e+00
5.533333e+00	-9.749125e-02	5.097762e+00
5.566667e+00	-9.619075e-02	5.105108e+00
5.600000e+00	-9.616780e-02	5.105237e+00
5.633333e+00	-9.688442e-02	5.101190e+00
5.666667e+00	-9.746093e-02	5.097933e+00
5.700000e+00	-9.750346e-02	5.097693e+00
5.733333e+00	-9.720536e-02	5.099377e+00
5.766667e+00	-9.694614e-02	5.100841e+00
5.800000e+00	-9.691395e-02	5.101023e+00
5.833333e+00	-9.722613e-02	5.099259e+00
5.866667e+00	-9.859115e-02	5.091549e+00
5.900000e+00	-1.022454e-01	5.070909e+00
5.933333e+00	-1.082206e-01	5.037158e+00
5.966667e+00	-1.142165e-01	5.003290e+00
6	-1.174222e-01	4.985183e+00
6.033333e+00	-1.171881e-01	4.986506e+00
6.066667e+00	-1.152685e-01	4.997348e+00
6.100000e+00	-1.138467e-01	5.005379e+00
6.133333e+00	-1.137916e-01	5.005691e+00
6.166667e+00	-1.145529e-01	5.001390e+00
6.200000e+00	-1.151833e-01	4.997830e+00
6.233333e+00	-1.152425e-01	4.997495e+00
6.266667e+00	-1.149264e-01	4.999281e+00
6.300000e+00	-1.146434e-01	5.000879e+00
6.333333e+00	-1.146172e-01	5.001027e+00
6.366667e+00	-1.148592e-01	4.999660e+00
6.400000e+00	-1.153763e-01	4.996740e+00
6.433333e+00	-1.162542e-01	4.991781e+00
6.466667e+00	-1.175188e-01	4.984638e+00
6.500000e+00	-1.190283e-01	4.976111e+00
6.533333e+00	-1.205615e-01	4.967451e+00
6.566667e+00	-1.219810e-01	4.959433e+00
6.600000e+00	-1.232937e-01	4.952019e+00
6.633333e+00	-1.245846e-01	4.944727e+00
6.666667e+00	-1.259188e-01	4.937191e+00
6.700000e+00	-1.272995e-01	4.929392e+00
6.733333e+00	-1.286921e-01	4.921526e+00
6.766667e+00	-1.300528e-01	4.913840e+00
6.800000e+00	-1.312969e-01	4.906813e+00
6.833333e+00	-1.322553e-01	4.901399e+00
6.866667e+00	-1.327572e-01	4.898565e+00
6.900000e+00	-1.328029e-01	4.898307e+00
6.933333e+00	-1.326042e-01	4.899429e+00
6.966667e+00	-1.324224e-01	4.900456e+00
7	-1.323860e-01	4.900661e+00
7.033333e+00	-1.324579e-01	4.900255e+00
7.066667e+00	-1.325345e-01	4.899822e+00
7.100000e+00	-1.327414e-01	4.898654e+00
7.133333e+00	-1.339608e-01	4.891766e+00
7.166667e+00	-1.375612e-01	4.871430e+00
7.200000e+00	-1.435781e-01	4.837443e+00
7.233333e+00	-1.496380e-01	4.803215e+00
7.266667e+00	-1.528700e-01	4.784959e+00
7.300000e+00	-1.526198e-01	4.786372e+00
7.333333e+00	-1.506722e-01	4.797373e+00
7.366667e+00	-1.492376e-01	4.805476e+00
7.400000e+00	-1.491887e-01	4.805753e+00
7.433333e+00	-1.499622e-01	4.801383e+00
7.466667e+00	-1.505986e-01	4.797788e+00
7.500000e+00	-1.508434e-01	4.796406e+00
7.533333e+00	-1.517705e-01	4.791169e+00
7.566667e+00	-1.551186e-01	4.772257e+00
7.600000e+00	-1.611056e-01	4.738441e+00
7.633333e+00	-1.672874e-01	4.703523e+00
7.666667e+00	-1.706330e-01	4.684625e+00
7.700000e+00	-1.704019e-01	4.685931e+00
7.733333e+00	-1.684037e-01	4.697218e+00
7.766667e+00	-1.669183e-01	4.705608e+00
7.800000e+00	-1.668583e-01	4.705947e+00
7.833333e+00	-1.676526e-01	4.701460e+00
7.866667e+00	-1.683118e-01	4.697737e+00
7.900000e+00	-1.683746e-01	4.697382e+00
7.933333e+00	-1.680448e-01	4.699245e+00
7.966667e+00	-1.677488e-01	4.700917e+00
8	-1.677060e-01	4.701159e+00
8.033333e+00	-1.678431e-01	4.700384e+00
8.066667e+00	-1.679760e-01	4.699634e+00
8.100000e+00	-1.680016e-01	4.699489e+00
8.133333e+00	-1.679450e-01	4.699809e+00
8.166667e+00	-1.678856e-01	4.700144e+00
8.200000e+00	-1.676835e-01	4.701286e+00
8.233333e+00	-1.664583e-01	4.708206e+00
8.266667e+00	-1.628506e-01	4.728584e+00
8.300000e+00	-1.568314e-01	4.762583e+00
8.333333e+00	-1.507739e-01	4.796798e+00
8.366667e+00	-1.475450e-01	4.815036e+00
8.400000e+00	-1.477964e-01	4.813617e+00
8.433333e+00	-1.497431e-01	4.802621e+00
8.466667e+00	-1.511762e-01	4.794526e+00
8.500000e+00	-1.512246e-01	4.794252e+00
8.533333e+00	-1.504515e-01	4.798620e+00
8.566667e+00	-1.498157e-01	4.802211e+00
8.600000e+00	-1.497590e-01	4.802531e+00
8.633333e+00	-1.500802e-01	4.800717e+00
8.666667e+00	-1.505537e-01	4.798042e+00
8.700000e+00	-1.518418e-01	4.790767e+00
8.733333e+00	-1.551543e-01	4.772056e+00
8.766667e+00	-1.598043e-01	4.745791e+00
8.800000e+00	-1.621944e-01	4.732290e+00
8.833333e+00	-1.594400e-01	4.747848e+00
8.866667e+00	-1.531941e-01	4.783128e+00
8.900000e+00	-1.480474e-01	4.812199e+00
8.933333e+00	-1.468521e-01	4.818951e+00
8.966667e+00	-1.487229e-01	4.808383e+00
9	-1.509154e-01	4.795999e+00
9.033333e+00	-1.516047e-01	4.792106e+00
9.066667e+00	-1.509001e-01	4.796086e+00
9.100000e+00	-1.499495e-01	4.801455e+00
9.133333e+00	-1.496055e-01	4.803398e+00
9.166667e+00	-1.496940e-01	4.802898e+00
9.200000e+00	-1.488619e-01	4.807598e+00
9.233333e+00	-1.453964e-01	4.827173e+00
9.266667e+00	-1.392622e-01	4.861822e+00
9.300000e+00	-1.330319e-01	4.897013e+00
9.333333e+00	-1.297332e-01	4.915646e+00
9.366667e+00	-1.300293e-01	4.913973e+00
9.400000e+00	-1.320516e-01	4.902550e+00
9.433333e+00	-1.335185e-01	4.894264e+00
9.466667e+00	-1.333621e-01	4.895148e+00
9.500000e+00	-1.313076e-01	4.906753e+00
9.533333e+00	-1.270215e-01	4.930962e+00
9.566667e+00	-1.209444e-01	4.965288e+00
9.600000e+00	-1.152318e-01	4.997556e+00
9.633333e+00	-1.123079e-01	5.014071e+00
9.666667e+00	-1.126006e-01	5.012418e+00
9.700000e+00	-1.144036e-01	5.002234e+00
9.733333e+00	-1.156997e-01	4.994913e+00
9.766667e+00	-1.159108e-01	4.993720e+00
9.800000e+00	-1.164454e-01	4.990701e+00
9.833333e+00	-1.195050e-01	4.973419e+00
9.866667e+00	-1.254892e-01	4.939618e+00
9.900000e+00	-1.318342e-01	4.903778e+00
9.933333e+00	-1.353097e-01	4.884147e+00
9.966667e+00	-1.350866e-01	4.885407e+00
10	-1.330199e-01	4.897081e+00
1.003333e+01	-1.314757e-01	4.905803e+00
1.006667e+01	-1.314091e-01	4.906179e+00
1.010000e+01	-1.322320e-01	4.901531e+00
1.013333e+01	-1.329176e-01	4.897658e+00
1.016667e+01	-1.329848e-01	4.897279e+00
1.020000e+01	-1.326431e-01	4.899209e+00
1.023333e+01	-1.323353e-01	4.900948e+00
1.026667e+01	-1.322899e-01	4.901204e+00
1.030000e+01	-1.324319e-01	4.900402e+00
1.033333e+01	-1.327580e-01	4.898560e+00
1.036667e+01	-1.340333e-01	4.891356e+00
1.040000e+01	-1.376088e-01	4.871161e+00
1.043333e+01	-1.435738e-01	4.837468e+00
1.046667e+01	-1.496070e-01	4.803389e+00
1.050000e+01	-1.528481e-01	4.785082e+00
1.053333e+01	-1.526204e-01	4.786369e+00
1.056667e+01	-1.506853e-01	4.797299e+00
1.060000e+01	-1.492477e-01	4.805419e+00
1.063333e+01	-1.491890e-01	4.805751e+00
1.066667e+01	-1.499566e-01	4.801415e+00
1.070000e+01	-1.505941e-01	4.797814e+00
1.073333e+01	-1.506552e-01	4.797469e+00
1.076667e+01	-1.503365e-01	4.799269e+00
1.080000e+01	-1.500504e-01	4.800885e+00
1.083333e+01	-1.500088e-01	4.801120e+00
1.086667e+01	-1.501413e-01	4.800372e+00
1.090000e+01	-1.502697e-01	4.799646e+00
1.093333e+01	-1.502946e-01	4.799506e+00
1.096667e+01	-1.502399e-01	4.799815e+00
11	-1.501824e-01	4.800139e+00
1.103333e+01	-1.501687e-01	4.800217e+00
1.106667e+01	-1.501910e-01	4.800091e+00
1.110000e+01	-1.502166e-01	4.799946e+00
1.113333e+01	-1.502239e-01	4.799905e+00
1.116667e+01	-1.502148e-01	4.799956e+00
1.120000e+01	-1.502035e-01	4.800020e+00
1.123333e+01	-1.501998e-01	4.800041e+00
1.126667e+01	-1.502034e-01	4.800021e+00
1.130000e+01	-1.502084e-01	4.799993e+00
1.133333e+01	-1.502103e-01	4.799982e+00
1.136667e+01	-1.502088e-01	4.799990e+00
1.140000e+01	-1.502066e-01	4.800003e+00
1.143333e+01	-1.502057e-01	4.800008e+00
1.146667e+01	-1.502063e-01	4.800005e+00
1.150000e+01	-1.502072e-01	4.799999e+00
1.153333e+01	-1.502077e-01	4.799997e+00
1.156667e+01	-1.502075e-01	4.799998e+00
1.160000e+01	-1.502070e-01	4.800000e+00
1.163333e+01	-1.502068e-01	4.800001e+00
1.166667e+01	-1.502069e-01	4.800001e+00
1.170000e+01	-1.502071e-01	4.800000e+00
1.173333e+01	-1.502072e-01	4.799999e+00
1.176667e+01	-1.503950e-01	4.798938e+00
1.180000e+01	-1.516434e-01	4.791887e+00
1.183333e+01	-1.552774e-01	4.771361e+00
1.186667e+01	-1.613041e-01	4.737319e+00
1.190000e+01	-1.673523e-01	4.703156e+00
1.193333e+01	-1.705695e-01	4.684984e+00
1.196667e+01	-1.703142e-01	4.686426e+00
12	-1.683713e-01	4.697401e+00
1.203333e+01	-1.669433e-01	4.705466e+00
1.206667e+01	-1.668968e-01	4.705729e+00
1.210000e+01	-1.676685e-01	4.701370e+00
1.213333e+01	-1.683021e-01	4.697792e+00
1.216667e+01	-1.683578e-01	4.697477e+00
1.220000e+01	-1.680371e-01	4.699288e+00
1.223333e+01	-1.677525e-01	4.700896e+00
1.226667e+01	-1.677133e-01	4.701117e+00
1.230000e+01	-1.678467e-01	4.700364e+00
1.233333e+01	-1.679746e-01	4.699641e+00
1.236667e+01	-1.679984e-01	4.699507e+00
1.240000e+01	-1.679433e-01	4.699818e+00
1.243333e+01	-1.678860e-01	4.700142e+00
1.246667e+01	-1.678727e-01	4.700217e+00
1.250000e+01	-1.678953e-01	4.700089e+00
1.253333e+01	-1.681087e-01	4.698884e+00
1.256667e+01	-1.693642e-01	4.691793e+00
1.260000e+01	-1.729891e-01	4.671317e+00
1.263333e+01	-1.790045e-01	4.637340e+00
1.266667e+01	-1.850490e-01	4.603198e+00
1.270000e+01	-1.882698e-01	4.585005e+00
1.273333e+01	-1.880196e-01	4.586419e+00
1.276667e+01	-1.860785e-01	4.597383e+00
1.280000e+01	-1.846491e-01	4.605457e+00
1.283333e+01	-1.846004e-01	4.605732e+00
1.286667e+01	-1.853712e-01	4.601378e+00
1.290000e+01	-1.860053e-01	4.597796e+00
1.293333e+01	-1.860620e-01	4.597476e+00
1.296667e+01	-1.857417e-01	4.599285e+00
13	-1.854569e-01	4.600894e+00
1.303333e+01	-1.854173e-01	4.601118e+00
1.306667e+01	-1.855505e-01	4.600365e+00
1.310000e+01	-1.856785e-01	4.599642e+00
1.313333e+01	-1.857024e-01	4.599507e+00
1.316667e+01	-1.856474e-01	4.599818e+00
1.320000e+01	-1.855901e-01	4.600141e+00
1.323333e+01	-1.855768e-01	4.600217e+00
1.326667e+01	-1.855993e-01	4.600089e+00
1.330000e+01	-1.856248e-01	4.599945e+00
1.333333e+01	-1.856319e-01	4.599905e+00
1.336667e+01	-1.856228e-01	4.599957e+00
1.340000e+01	-1.856115e-01	4.600021e+00
1.343333e+01	-1.856078e-01	4.600041e+00
1.346667e+01	-1.856115e-01	4.600021e+00
1.350000e+01	-1.856165e-01	4.599992e+00
1.353333e+01	-1.856183e-01	4.599982e+00
1.356667e+01	-1.856169e-01	4.599990e+00
1.360000e+01	-1.856147e-01	4.600003e+00
1.363333e+01	-1.856138e-01	4.600008e+00
1.366667e+01	-1.856143e-01	4.600005e+00
1.370000e+01	-1.856153e-01	4.599999e+00
1.373333e+01	-1.856157e-01	4.599997e+00
1.376667e+01	-1.856155e-01	4.599998e+00
1.380000e+01	-1.856151e-01	4.600000e+00
1.383333e+01	-1.856149e-01	4.600001e+00
1.386667e+01	-1.856150e-01	4.600001e+00
1.390000e+01	-1.856151e-01	4.600000e+00
1.393333e+01	-1.856152e-01	4.599999e+00
1.396667e+01	-1.856152e-01	4.600000e+00
14	-1.854273e-01	4.601061e+00
1.403333e+01	-1.841788e-01	4.608113e+00
1.406667e+01	-1.805448e-01	4.628640e+00
1.410000e+01	-1.745181e-01	4.662681e+00
1.413333e+01	-1.684699e-01	4.696844e+00
1.416667e+01	-1.652528e-01	4.715015e+00
1.420000e+01	-1.655080e-01	4.713574e+00
1.423333e+01	-1.674509e-01	4.702599e+00
1.426667e+01	-1.688789e-01	4.694534e+00
1.430000e+01	-1.689254e-01	4.694271e+00
1.433333e+01	-1.681537e-01	4.698630e+00
1.436667e+01	-1.675202e-01	4.702208e+00
1.440000e+01	-1.674644e-01	4.702523e+00
1.443333e+01	-1.677851e-01	4.700712e+00
1.446667e+01	-1.680697e-01	4.699104e+00
1.450000e+01	-1.681089e-01	4.698883e+00
1.453333e+01	-1.679755e-01	4.699636e+00
1.456667e+01	-1.678476e-01	4.700359e+00
1.460000e+01	-1.678238e-01	4.700493e+00
1.463333e+01	-1.678789e-01	4.700182e+00
1.466667e+01	-1.679362e-01	4.699858e+00
1.470000e+01	-1.679495e-01	4.699783e+00
1.473333e+01	-1.679269e-01	4.699911e+00
1.476667e+01	-1.679014e-01	4.700055e+00
1.480000e+01	-1.678943e-01	4.700095e+00
1.483333e+01	-1.679035e-01	4.700043e+00
1.486667e+01	-1.679148e-01	4.699979e+00
1.490000e+01	-1.679184e-01	4.699959e+00
1.493333e+01	-1.679147e-01	4.699979e+00
1.496667e+01	-1.679098e-01	4.700008e+00
15	-1.679079e-01	4.700018e+00
1.503333e+01	-1.679094e-01	4.700010e+00
1.506667e+01	-1.679116e-01	4.699997e+00
1.510000e+01	-1.679125e-01	4.699992e+00
1.513333e+01	-1.679119e-01	4.699995e+00
1.516667e+01	-1.679110e-01	4.700001e+00
1.520000e+01	-1.679105e-01	4.700003e+00
1.523333e+01	-1.680986e-01	4.698941e+00
1.526667e+01	-1.693474e-01	4.691887e+00
1.530000e+01	-1.729817e-01	4.671359e+00
1.533333e+01	-1.790083e-01	4.637318e+00
1.536667e+01	-1.850563e-01	4.603156e+00
1.540000e+01	-1.882734e-01	4.584985e+00
1.543333e+01	-1.880182e-01	4.586427e+00
1.546667e+01	-1.862632e-01	4.596339e+00
1.550000e+01	-1.860837e-01	4.597353e+00
1.553333e+01	-1.896712e-01	4.577089e+00
1.556667e+01	-1.964696e-01	4.538689e+00
1.560000e+01	-2.033392e-01	4.499887e+00
1.563333e+01	-2.080483e-01	4.473288e+00
1.566667e+01	-2.123549e-01	4.448962e+00
1.570000e+01	-2.197881e-01	4.406976e+00
1.573333e+01	-2.303958e-01	4.347059e+00
1.576667e+01	-2.399360e-01	4.293172e+00
1.580000e+01	-2.450458e-01	4.264310e+00
1.583333e+01	-2.471391e-01	4.252486e+00
1.586667e+01	-2.497955e-01	4.237481e+00
1.590000e+01	-2.539913e-01	4.213782e+00
1.593333e+01	-2.576357e-01	4.193197e+00
1.596667e+01	-2.587691e-01	4.186795e+00
16	-2.576744e-01	4.192978e+00
1.603333e+01	-2.561165e-01	4.201778e+00
1.606667e+01	-2.554793e-01	4.205377e+00
1.610000e+01	-2.558607e-01	4.203223e+00
1.613333e+01	-2.565276e-01	4.199456e+00
1.616667e+01	-2.568351e-01	4.197719e+00
1.620000e+01	-2.566936e-01	4.198518e+00
1.623333e+01	-2.564049e-01	4.200148e+00
1.626667e+01	-2.562590e-01	4.200973e+00
1.630000e+01	-2.563106e-01	4.200681e+00
1.633333e+01	-2.564356e-01	4.199975e+00
1.636667e+01	-2.565043e-01	4.199587e+00
1.640000e+01	-2.564864e-01	4.199688e+00
1.643333e+01	-2.564325e-01	4.199993e+00
1.646667e+01	-2.565882e-01	4.199113e+00
1.650000e+01	-2.578424e-01	4.192029e+00
1.653333e+01	-2.614996e-01	4.171372e+00
1.656667e+01	-2.675412e-01	4.137246e+00
1.660000e+01	-2.735878e-01	4.103092e+00
1.663333e+01	-2.769829e-01	4.083915e+00
1.666667e+01	-2.779692e-01	4.078344e+00
1.670000e+01	-2.794728e-01	4.069851e+00
1.673333e+01	-2.828273e-01	4.050903e+00
1.676667e+01	-2.851981e-01	4.037512e+00
1.680000e+01	-2.831602e-01	4.049023e+00
1.683333e+01	-2.774886e-01	4.081059e+00
1.686667e+01	-2.725707e-01	4.108837e+00
1.690000e+01	-2.723256e-01	4.110221e+00
1.693333e+01	-2.775722e-01	4.080587e+00
1.696667e+01	-2.857600e-01	4.034338e+00
17	-2.926128e-01	3.995630e+00
1.703333e+01	-2.951732e-01	3.981168e+00
1.706667e+01	-2.937458e-01	3.989231e+00
1.710000e+01	-2.908789e-01	4.005424e+00
1.713333e+01	-2.888588e-01	4.016835e+00
1.716667e+01	-2.882476e-01	4.020287e+00
1.720000e+01	-2.882515e-01	4.020265e+00
1.723333e+01	-2.879359e-01	4.022048e+00
1.726667e+01	-2.870186e-01	4.027229e+00
1.730000e+01	-2.858130e-01	4.034039e+00
1.733333e+01	-2.847275e-01	4.040170e+00
1.736667e+01	-2.839028e-01	4.044828e+00
1.740000e+01	-2.832144e-01	4.048717e+00
1.743333e+01	-2.824827e-01	4.052850e+00
1.746667e+01	-2.816381e-01	4.057620e+00
1.750000e+01	-2.807295e-01	4.062752e+00
1.753333e+01	-2.798357e-01	4.067801e+00
1.756667e+01	-2.789904e-01	4.072576e+00
1.760000e+01	-2.781750e-01	4.077182e+00
1.763333e+01	-2.773550e-01	4.081813e+00
1.766667e+01	-2.765142e-01	4.086563e+00
1.770000e+01	-2.756685e-01	4.091339e+00
1.773333e+01	-2.748834e-01	4.095774e+00
1.776667e+01	-2.742803e-01	4.099181e+00
1.780000e+01	-2.739705e-01	4.100930e+00
1.783333e+01	-2.739486e-01	4.101054e+00
1.786667e+01	-2.740761e-01	4.100334e+00
1.790000e+01	-2.741885e-01	4.099699e+00
1.793333e+01	-2.743962e-01	4.098526e+00
1.796667e+01	-2.755980e-01	4.091738e+00
18	-2.791846e-01	4.071479e+00
1.803333e+01	-2.852007e-01	4.037497e+00
1.806667e+01	-2.912677e-01	4.003228e+00
1.810000e+01	-2.945058e-01	3.984938e+00
1.813333e+01	-2.942562e-01	3.986348e+00
1.816667e+01	-2.923056e-01	3.997366e+00
1.820000e+01	-2.908683e-01	4.005484e+00
1.823333e+01	-2.908189e-01	4.005763e+00
1.826667e+01	-2.915937e-01	4.001387e+00
1.830000e+01	-2.922314e-01	3.997785e+00
1.833333e+01	-2.922885e-01	3.997462e+00
1.836667e+01	-2.919667e-01	3.999280e+00
1.840000e+01	-2.916802e-01	4.000898e+00
1.843333e+01	-2.916403e-01	4.001124e+00
1.846667e+01	-2.917742e-01	4.000367e+00
1.850000e+01	-2.919029e-01	3.999640e+00
1.853333e+01	-2.919270e-01	3.999504e+00
1.856667e+01	-2.918717e-01	3.999817e+00
1.860000e+01	-2.916263e-01	4.001203e+00
1.863333e+01	-2.903644e-01	4.008331e+00
1.866667e+01	-2.867530e-01	4.028729e+00
1.870000e+01	-2.807519e-01	4.062626e+00
1.873333e+01	-2.747109e-01	4.096748e+00
1.876667e+01	-2.714846e-01	4.114972e+00
1.880000e+01	-2.717284e-01	4.113595e+00
