5.800000e+00	-5.614890e-02	3.964770e+00
5.833333e+00	-5.425950e-02	3.972707e+00
5.866667e+00	-5.242509e-02	3.980412e+00
5.900000e+00	-5.074618e-02	3.987465e+00
5.933333e+00	-4.926379e-02	3.993692e+00
5.966667e+00	-4.811150e-02	3.998532e+00
6	-4.747888e-02	4.001189e+00
6.033333e+00	-4.739143e-02	4.001557e+00
6.066667e+00	-4.761898e-02	4.000601e+00
6.100000e+00	-4.810002e-02	3.998580e+00
6.133333e+00	-4.983705e-02	3.991284e+00
6.166667e+00	-5.464325e-02	3.971095e+00
6.200000e+00	-6.265147e-02	3.937455e+00
6.233333e+00	-7.075502e-02	3.903415e+00
6.266667e+00	-7.511289e-02	3.885109e+00
6.300000e+00	-7.481155e-02	3.886375e+00
6.333333e+00	-7.246615e-02	3.896227e+00
6.366667e+00	-7.221197e-02	3.897295e+00
6.400000e+00	-7.701761e-02	3.877108e+00
6.433333e+00	-8.615200e-02	3.838738e+00
6.466667e+00	-9.514164e-02	3.800976e+00
6.500000e+00	-9.955062e-02	3.782455e+00
6.533333e+00	-9.877975e-02	3.785693e+00
6.566667e+00	-9.578254e-02	3.798284e+00
6.600000e+00	-9.380615e-02	3.806586e+00
6.633333e+00	-9.392138e-02	3.806102e+00
6.666667e+00	-9.513172e-02	3.801017e+00
6.700000e+00	-9.601714e-02	3.797298e+00
6.733333e+00	-9.601872e-02	3.797291e+00
6.766667e+00	-9.551033e-02	3.799427e+00
6.800000e+00	-9.510906e-02	3.801113e+00
6.833333e+00	-9.483370e-02	3.802269e+00
6.866667e+00	-9.336886e-02	3.808423e+00
6.900000e+00	-8.866402e-02	3.828186e+00
6.933333e+00	-8.057993e-02	3.862144e+00
6.966667e+00	-7.235781e-02	3.896682e+00
7	-6.794988e-02	3.915198e+00
7.033333e+00	-6.828006e-02	3.913811e+00
7.066667e+00	-7.092971e-02	3.902681e+00
7.100000e+00	-7.288662e-02	3.894461e+00
7.133333e+00	-7.295675e-02	3.894166e+00
7.166667e+00	-7.190384e-02	3.898589e+00
7.200000e+00	-7.103549e-02	3.902237e+00
7.233333e+00	-7.095642e-02	3.902569e+00
7.266667e+00	-7.164645e-02	3.899670e+00
7.300000e+00	-7.371515e-02	3.890981e+00
7.333333e+00	-7.865664e-02	3.870223e+00
7.366667e+00	-8.657859e-02	3.836946e+00
7.400000e+00	-9.428350e-02	3.804581e+00
7.433333e+00	-9.689774e-02	3.793599e+00
7.466667e+00	-9.174310e-02	3.815252e+00
7.500000e+00	-8.110500e-02	3.859939e+00
7.533333e+00	-7.107053e-02	3.902090e+00
7.566667e+00	-6.665126e-02	3.920653e+00
7.600000e+00	-6.799719e-02	3.915000e+00
7.633333e+00	-7.145192e-02	3.900488e+00
7.666667e+00	-7.345945e-02	3.892055e+00
7.700000e+00	-7.310629e-02	3.893538e+00
7.733333e+00	-7.169092e-02	3.899484e+00
7.766667e+00	-7.078128e-02	3.903305e+00
7.800000e+00	-7.087897e-02	3.902894e+00
7.833333e+00	-7.147962e-02	3.900371e+00
7.866667e+00	-7.189629e-02	3.898621e+00
7.900000e+00	-7.187787e-02	3.898698e+00
7.933333e+00	-7.162268e-02	3.899770e+00
7.966667e+00	-7.143207e-02	3.900571e+00
8	-7.142916e-02	3.900583e+00
8.033333e+00	-7.153700e-02	3.900130e+00
8.066667e+00	-7.162374e-02	3.899766e+00
8.100000e+00	-7.162987e-02	3.899740e+00
8.133333e+00	-7.158459e-02	3.899930e+00
8.166667e+00	-7.154532e-02	3.900095e+00
8.200000e+00	-7.154051e-02	3.900115e+00
8.233333e+00	-7.155940e-02	3.900036e+00
8.266667e+00	-7.157708e-02	3.899962e+00
8.300000e+00	-7.158012e-02	3.899949e+00
8.333333e+00	-7.157229e-02	3.899982e+00
8.366667e+00	-7.156437e-02	3.900015e+00
8.400000e+00	-7.181527e-02	3.898961e+00
8.433333e+00	-7.349714e-02	3.891896e+00
8.466667e+00	-7.838728e-02	3.871355e+00
8.500000e+00	-8.649213e-02	3.837309e+00
8.533333e+00	-9.462356e-02	3.803152e+00
8.566667e+00	-9.894796e-02	3.784987e+00
8.600000e+00	-9.860429e-02	3.786430e+00
8.633333e+00	-9.599225e-02	3.797403e+00
8.666667e+00	-9.407280e-02	3.805466e+00
8.700000e+00	-9.401050e-02	3.805727e+00
8.733333e+00	-9.504794e-02	3.801369e+00
8.766667e+00	-9.589956e-02	3.797792e+00
8.800000e+00	-9.597438e-02	3.797478e+00
8.833333e+00	-9.554328e-02	3.799289e+00
8.866667e+00	-9.516068e-02	3.800896e+00
8.900000e+00	-9.510801e-02	3.801117e+00
8.933333e+00	-9.528743e-02	3.800363e+00
8.966667e+00	-9.545935e-02	3.799641e+00
9	-9.549129e-02	3.799507e+00
9.033333e+00	-9.541715e-02	3.799818e+00
9.066667e+00	-9.534022e-02	3.800142e+00
9.100000e+00	-9.532236e-02	3.800217e+00
9.133333e+00	-9.535272e-02	3.800089e+00
9.166667e+00	-9.538699e-02	3.799945e+00
9.200000e+00	-9.539649e-02	3.799905e+00
9.233333e+00	-9.538417e-02	3.799957e+00
9.266667e+00	-9.536898e-02	3.800021e+00
9.300000e+00	-9.536410e-02	3.800041e+00
9.333333e+00	-9.536904e-02	3.800021e+00
9.366667e+00	-9.537575e-02	3.799992e+00
9.400000e+00	-9.537819e-02	3.799982e+00
9.433333e+00	-9.537624e-02	3.799990e+00
9.466667e+00	-9.537329e-02	3.800003e+00
9.500000e+00	-9.537209e-02	3.800008e+00
9.533333e+00	-9.537285e-02	3.800005e+00
9.566667e+00	-9.537414e-02	3.799999e+00
9.600000e+00	-9.537472e-02	3.799997e+00
9.633333e+00	-9.537443e-02	3.799998e+00
9.666667e+00	-9.537387e-02	3.800000e+00
9.700000e+00	-9.537359e-02	3.800001e+00
9.733333e+00	-9.537370e-02	3.800001e+00
9.766667e+00	-9.562657e-02	3.798939e+00
9.800000e+00	-9.730536e-02	3.791887e+00
9.833333e+00	-1.021919e-01	3.771360e+00
9.866667e+00	-1.102957e-01	3.737319e+00
9.900000e+00	-1.184284e-01	3.703157e+00
9.933333e+00	-1.227544e-01	3.684985e+00
9.966667e+00	-1.224113e-01	3.686426e+00
10	-1.197987e-01	3.697400e+00
1.003333e+01	-1.178786e-01	3.705466e+00
1.006667e+01	-1.178160e-01	3.705729e+00
1.010000e+01	-1.188536e-01	3.701370e+00
1.013333e+01	-1.197056e-01	3.697792e+00
1.016667e+01	-1.197805e-01	3.697477e+00
1.020000e+01	-1.193493e-01	3.699288e+00
1.023333e+01	-1.189666e-01	3.700896e+00
1.026667e+01	-1.189139e-01	3.701117e+00
1.030000e+01	-1.190933e-01	3.700364e+00
1.033333e+01	-1.192653e-01	3.699641e+00
1.036667e+01	-1.192973e-01	3.699507e+00
1.040000e+01	-1.192231e-01	3.699818e+00
1.043333e+01	-1.191462e-01	3.700142e+00
1.046667e+01	-1.191283e-01	3.700217e+00
1.050000e+01	-1.191587e-01	3.700089e+00
1.053333e+01	-1.191929e-01	3.699945e+00
1.056667e+01	-1.192024e-01	3.699905e+00
1.060000e+01	-1.191901e-01	3.699957e+00
1.063333e+01	-1.191749e-01	3.700021e+00
1.066667e+01	-1.191700e-01	3.700041e+00
1.070000e+01	-1.191750e-01	3.700021e+00
1.073333e+01	-1.191817e-01	3.699992e+00
1.076667e+01	-1.191841e-01	3.699982e+00
1.080000e+01	-1.191822e-01	3.699990e+00
1.083333e+01	-1.191792e-01	3.700003e+00
1.086667e+01	-1.191780e-01	3.700008e+00
1.090000e+01	-1.189262e-01	3.701066e+00
1.093333e+01	-1.172488e-01	3.708112e+00
1.096667e+01	-1.123628e-01	3.728636e+00
11	-1.042586e-01	3.762679e+00
1.103333e+01	-9.612527e-02	3.796844e+00
1.106667e+01	-9.179902e-02	3.815017e+00
1.110000e+01	-9.214232e-02	3.813575e+00
1.113333e+01	-9.475513e-02	3.802599e+00
1.116667e+01	-9.667540e-02	3.794533e+00
1.120000e+01	-9.675595e-02	3.794195e+00
1.123333e+01	-9.585615e-02	3.797974e+00
1.126667e+01	-9.549115e-02	3.799508e+00
1.130000e+01	-9.648207e-02	3.795345e+00
1.133333e+01	-9.856005e-02	3.786616e+00
1.136667e+01	-1.008986e-01	3.776793e+00
1.140000e+01	-1.028825e-01	3.768459e+00
1.143333e+01	-1.044477e-01	3.761885e+00
1.146667e+01	-1.058832e-01	3.755855e+00
1.150000e+01	-1.074542e-01	3.749255e+00
1.153333e+01	-1.092055e-01	3.741899e+00
1.156667e+01	-1.110204e-01	3.734275e+00
1.160000e+01	-1.127816e-01	3.726877e+00
1.163333e+01	-1.144638e-01	3.719811e+00
1.166667e+01	-1.160966e-01	3.712952e+00
1.170000e+01	-1.176306e-01	3.706508e+00
1.173333e+01	-1.188502e-01	3.701385e+00
1.176667e+01	-1.195061e-01	3.698630e+00
1.180000e+01	-1.195730e-01	3.698349e+00
1.183333e+01	-1.193158e-01	3.699429e+00
1.186667e+01	-1.190759e-01	3.700437e+00
1.190000e+01	-1.190256e-01	3.700648e+00
1.193333e+01	-1.191190e-01	3.700256e+00
1.196667e+01	-1.192203e-01	3.699830e+00
12	-1.194990e-01	3.698659e+00
1.203333e+01	-1.211401e-01	3.691766e+00
1.206667e+01	-1.259821e-01	3.671426e+00
1.210000e+01	-1.340727e-01	3.637441e+00
1.213333e+01	-1.422206e-01	3.603214e+00
1.216667e+01	-1.465662e-01	3.584960e+00
1.220000e+01	-1.462298e-01	3.586373e+00
1.223333e+01	-1.436112e-01	3.597373e+00
1.226667e+01	-1.416824e-01	3.605475e+00
1.230000e+01	-1.416165e-01	3.605752e+00
1.233333e+01	-1.426565e-01	3.601383e+00
1.236667e+01	-1.435122e-01	3.597789e+00
1.240000e+01	-1.435888e-01	3.597467e+00
1.243333e+01	-1.431567e-01	3.599282e+00
1.246667e+01	-1.427723e-01	3.600897e+00
1.250000e+01	-1.427188e-01	3.601122e+00
1.253333e+01	-1.428986e-01	3.600366e+00
1.256667e+01	-1.430713e-01	3.599641e+00
1.260000e+01	-1.431037e-01	3.599505e+00
1.263333e+01	-1.430294e-01	3.599817e+00
1.266667e+01	-1.429521e-01	3.600142e+00
1.270000e+01	-1.429341e-01	3.600217e+00
1.273333e+01	-1.429645e-01	3.600090e+00
1.276667e+01	-1.429989e-01	3.599945e+00
1.280000e+01	-1.430085e-01	3.599905e+00
1.283333e+01	-1.429961e-01	3.599957e+00
1.286667e+01	-1.429809e-01	3.600021e+00
1.290000e+01	-1.429760e-01	3.600041e+00
1.293333e+01	-1.429809e-01	3.600021e+00
1.296667e+01	-1.429876e-01	3.599992e+00
13	-1.429901e-01	3.599982e+00
1.303333e+01	-1.429882e-01	3.599990e+00
1.306667e+01	-1.429852e-01	3.600003e+00
1.310000e+01	-1.429840e-01	3.600008e+00
1.313333e+01	-1.429847e-01	3.600005e+00
1.316667e+01	-1.429860e-01	3.599999e+00
1.320000e+01	-1.429866e-01	3.599997e+00
1.323333e+01	-1.429863e-01	3.599998e+00
1.326667e+01	-1.429858e-01	3.600000e+00
1.330000e+01	-1.429855e-01	3.600001e+00
1.333333e+01	-1.429856e-01	3.600001e+00
1.336667e+01	-1.429858e-01	3.600000e+00
1.340000e+01	-1.429860e-01	3.599999e+00
1.343333e+01	-1.429859e-01	3.600000e+00
1.346667e+01	-1.429858e-01	3.600000e+00
1.350000e+01	-1.429858e-01	3.600000e+00
1.353333e+01	-1.429858e-01	3.600000e+00
1.356667e+01	-1.432385e-01	3.598939e+00
1.360000e+01	-1.449171e-01	3.591887e+00
1.363333e+01	-1.498037e-01	3.571360e+00
1.366667e+01	-1.579076e-01	3.537319e+00
1.370000e+01	-1.660404e-01	3.503156e+00
1.373333e+01	-1.703663e-01	3.484985e+00
1.376667e+01	-1.700232e-01	3.486426e+00
1.380000e+01	-1.674106e-01	3.497401e+00
1.383333e+01	-1.654905e-01	3.505466e+00
1.386667e+01	-1.654279e-01	3.505729e+00
1.390000e+01	-1.664656e-01	3.501370e+00
1.393333e+01	-1.673175e-01	3.497792e+00
1.396667e+01	-1.673924e-01	3.497477e+00
14	-1.669612e-01	3.499288e+00
1.403333e+01	-1.665785e-01	3.500896e+00
1.406667e+01	-1.665258e-01	3.501117e+00
1.410000e+01	-1.667052e-01	3.500364e+00
1.413333e+01	-1.668772e-01	3.499641e+00
1.416667e+01	-1.669092e-01	3.499507e+00
1.420000e+01	-1.668350e-01	3.499818e+00
1.423333e+01	-1.667581e-01	3.500142e+00
1.426667e+01	-1.667402e-01	3.500217e+00
1.430000e+01	-1.667706e-01	3.500089e+00
1.433333e+01	-1.668048e-01	3.499945e+00
1.436667e+01	-1.668143e-01	3.499905e+00
1.440000e+01	-1.668020e-01	3.499957e+00
1.443333e+01	-1.667868e-01	3.500021e+00
1.446667e+01	-1.667819e-01	3.500041e+00
1.450000e+01	-1.667869e-01	3.500021e+00
1.453333e+01	-1.667936e-01	3.499992e+00
1.456667e+01	-1.667960e-01	3.499982e+00
1.460000e+01	-1.667941e-01	3.499990e+00
1.463333e+01	-1.667911e-01	3.500003e+00
1.466667e+01	-1.667899e-01	3.500008e+00
1.470000e+01	-1.667907e-01	3.500005e+00
1.473333e+01	-1.665394e-01	3.501060e+00
1.476667e+01	-1.648613e-01	3.508109e+00
1.480000e+01	-1.599744e-01	3.528637e+00
1.483333e+01	-1.518699e-01	3.562681e+00
1.486667e+01	-1.437369e-01	3.596845e+00
1.490000e+01	-1.394110e-01	3.615016e+00
1.493333e+01	-1.397545e-01	3.613574e+00
1.496667e+01	-1.423672e-01	3.602599e+00
15	-1.442873e-01	3.594533e+00
1.503333e+01	-1.443497e-01	3.594271e+00
1.506667e+01	-1.433120e-01	3.598630e+00
1.510000e+01	-1.424601e-01	3.602208e+00
1.513333e+01	-1.423852e-01	3.602523e+00
1.516667e+01	-1.428164e-01	3.600712e+00
1.520000e+01	-1.431991e-01	3.599104e+00
1.523333e+01	-1.432518e-01	3.598883e+00
1.526667e+01	-1.430724e-01	3.599637e+00
1.530000e+01	-1.429004e-01	3.600359e+00
1.533333e+01	-1.428684e-01	3.600493e+00
1.536667e+01	-1.429426e-01	3.600182e+00
1.540000e+01	-1.430195e-01	3.599858e+00
1.543333e+01	-1.430374e-01	3.599783e+00
1.546667e+01	-1.430070e-01	3.599911e+00
1.550000e+01	-1.429728e-01	3.600055e+00
1.553333e+01	-1.429633e-01	3.600095e+00
1.556667e+01	-1.429756e-01	3.600043e+00
1.560000e+01	-1.429908e-01	3.599979e+00
1.563333e+01	-1.429957e-01	3.599959e+00
1.566667e+01	-1.429907e-01	3.599979e+00
1.570000e+01	-1.429840e-01	3.600008e+00
1.573333e+01	-1.429816e-01	3.600018e+00
1.576667e+01	-1.429835e-01	3.600010e+00
1.580000e+01	-1.429865e-01	3.599997e+00
1.583333e+01	-1.429877e-01	3.599992e+00
1.586667e+01	-1.429869e-01	3.599995e+00
1.590000e+01	-1.429856e-01	3.600001e+00
1.593333e+01	-1.429850e-01	3.600003e+00
1.596667e+01	-1.429853e-01	3.600002e+00
16	-1.429859e-01	3.600000e+00
1.603333e+01	-1.429862e-01	3.599999e+00
1.606667e+01	-1.429861e-01	3.599999e+00
1.610000e+01	-1.429858e-01	3.600000e+00
1.613333e+01	-1.429857e-01	3.600001e+00
1.616667e+01	-1.429857e-01	3.600000e+00
1.620000e+01	-1.429858e-01	3.600000e+00
1.623333e+01	-1.429859e-01	3.600000e+00
1.626667e+01	-1.429859e-01	3.600000e+00
1.630000e+01	-1.429858e-01	3.600000e+00
1.633333e+01	-1.429858e-01	3.600000e+00
1.636667e+01	-1.429858e-01	3.600000e+00
1.640000e+01	-1.429858e-01	3.600000e+00
1.643333e+01	-1.429858e-01	3.600000e+00
1.646667e+01	-1.429858e-01	3.600000e+00
1.650000e+01	-1.429858e-01	3.600000e+00
1.653333e+01	-1.432384e-01	3.598939e+00
1.656667e+01	-1.449171e-01	3.591887e+00
1.660000e+01	-1.498037e-01	3.571361e+00
1.663333e+01	-1.579076e-01	3.537319e+00
1.666667e+01	-1.660404e-01	3.503156e+00
1.670000e+01	-1.703663e-01	3.484985e+00
1.673333e+01	-1.700232e-01	3.486426e+00
1.676667e+01	-1.674106e-01	3.497401e+00
1.680000e+01	-1.654905e-01	3.505466e+00
1.683333e+01	-1.654279e-01	3.505729e+00
1.686667e+01	-1.664656e-01	3.501370e+00
1.690000e+01	-1.673175e-01	3.497792e+00
1.693333e+01	-1.673924e-01	3.497477e+00
1.696667e+01	-1.667086e-01	3.500349e+00
17	-1.646472e-01	3.509009e+00
1.703333e+01	-1.597079e-01	3.529757e+00
1.706667e+01	-1.517834e-01	3.563045e+00
1.710000e+01	-1.438227e-01	3.596485e+00
1.713333e+01	-1.395287e-01	3.614522e+00
1.716667e+01	-1.397977e-01	3.613392e+00
1.720000e+01	-1.423333e-01	3.602741e+00
1.723333e+01	-1.442356e-01	3.594750e+00
1.726667e+01	-1.443285e-01	3.594360e+00
1.730000e+01	-1.433251e-01	3.598575e+00
1.733333e+01	-1.424827e-01	3.602113e+00
1.736667e+01	-1.423954e-01	3.602480e+00
1.740000e+01	-1.428114e-01	3.600733e+00
1.743333e+01	-1.431893e-01	3.599145e+00
1.746667e+01	-1.432469e-01	3.598903e+00
1.750000e+01	-1.430742e-01	3.599629e+00
1.753333e+01	-1.429047e-01	3.600341e+00
1.756667e+01	-1.428707e-01	3.600483e+00
1.760000e+01	-1.429419e-01	3.600184e+00
1.763333e+01	-1.430177e-01	3.599866e+00
1.766667e+01	-1.430363e-01	3.599788e+00
1.770000e+01	-1.430072e-01	3.599910e+00
1.773333e+01	-1.429735e-01	3.600052e+00
1.776667e+01	-1.429638e-01	3.600093e+00
1.780000e+01	-1.429755e-01	3.600043e+00
1.783333e+01	-1.429904e-01	3.599981e+00
1.786667e+01	-1.427428e-01	3.601021e+00
1.790000e+01	-1.410594e-01	3.608092e+00
1.793333e+01	-1.361663e-01	3.628646e+00
1.796667e+01	-1.280599e-01	3.662698e+00
18	-1.199290e-01	3.696853e+00
1.803333e+01	-1.156059e-01	3.715013e+00
1.806667e+01	-1.159503e-01	3.713566e+00
1.810000e+01	-1.185621e-01	3.702595e+00
1.813333e+01	-1.204810e-01	3.694534e+00
1.816667e+01	-1.205430e-01	3.694274e+00
1.820000e+01	-1.195056e-01	3.698632e+00
1.823333e+01	-1.186542e-01	3.702208e+00
1.826667e+01	-1.188322e-01	3.701460e+00
1.830000e+01	-1.209419e-01	3.692598e+00
1.833333e+01	-1.262110e-01	3.670465e+00
1.836667e+01	-1.343675e-01	3.636202e+00
1.840000e+01	-1.423209e-01	3.602793e+00
1.843333e+01	-1.464750e-01	3.585343e+00
1.846667e+01	-1.460999e-01	3.586919e+00
1.850000e+01	-1.435614e-01	3.597582e+00
1.853333e+01	-1.417182e-01	3.605325e+00
1.856667e+01	-1.414209e-01	3.606574e+00
1.860000e+01	-1.407495e-01	3.609394e+00
1.863333e+01	-1.366806e-01	3.626486e+00
1.866667e+01	-1.286421e-01	3.660253e+00
1.870000e+01	-1.203431e-01	3.695114e+00
1.873333e+01	-1.173283e-01	3.707778e+00
1.876667e+01	-1.225102e-01	3.686011e+00
1.880000e+01	-1.334012e-01	3.640261e+00
1.883333e+01	-1.436194e-01	3.597339e+00
1.886667e+01	-1.480374e-01	3.578780e+00
1.890000e+01	-1.465844e-01	3.584884e+00
1.893333e+01	-1.430459e-01	3.599748e+00
