0	-1.022511e-02	5.036173e+00
3.333333e-02	-1.833204e-02	4.994923e+00
6.666667e-02	-2.592288e-02	4.956300e+00
1.000000e-01	-3.231443e-02	4.923778e+00
1.333333e-01	-3.686799e-02	4.900609e+00
1.666667e-01	-3.886010e-02	4.890473e+00
2.000000e-01	-3.853194e-02	4.892142e+00
2.333333e-01	-3.721411e-02	4.898848e+00
2.666667e-01	-3.618034e-02	4.904108e+00
3.000000e-01	-3.565988e-02	4.906756e+00
3.333333e-01	-3.500468e-02	4.910090e+00
3.666667e-01	-3.360865e-02	4.917193e+00
4.000000e-01	-3.150916e-02	4.927876e+00
4.333333e-01	-2.920924e-02	4.939578e+00
4.666667e-01	-2.714447e-02	4.950084e+00
5.000000e-01	-2.538497e-02	4.959037e+00
5.333333e-01	-2.373473e-02	4.967434e+00
5.666667e-01	-2.199607e-02	4.976280e+00
6.000000e-01	-2.012477e-02	4.985802e+00
6.333333e-01	-1.819976e-02	4.995597e+00
6.666667e-01	-1.630886e-02	5.005218e+00
7.000000e-01	-1.447584e-02	5.014545e+00
7.333333e-01	-1.266878e-02	5.023739e+00
7.666667e-01	-1.084875e-02	5.033000e+00
8.000000e-01	-9.003505e-03	5.042389e+00
8.333333e-01	-7.145855e-03	5.051841e+00
8.666667e-01	-5.292994e-03	5.061269e+00
9.000000e-01	-3.451074e-03	5.070641e+00
9.333333e-01	-1.615020e-03	5.079983e+00
9.666667e-01	2.227288e-04	5.089334e+00
1	2.065203e-03	5.098709e+00
1.033333e+00	3.910427e-03	5.108098e+00
1.066667e+00	5.755089e-03	5.117484e+00
1.100000e+00	7.597719e-03	5.126859e+00
1.133333e+00	9.439071e-03	5.136228e+00
1.166667e+00	1.128059e-02	5.145598e+00
1.200000e+00	1.312298e-02	5.154973e+00
1.233333e+00	1.496595e-02	5.164350e+00
1.266667e+00	1.680889e-02	5.173728e+00
1.300000e+00	1.863191e-02	5.183003e+00
1.333333e+00	2.053329e-02	5.192678e+00
1.366667e+00	2.323376e-02	5.206419e+00
1.400000e+00	2.795551e-02	5.230444e+00
1.433333e+00	3.470405e-02	5.264782e+00
1.466667e+00	4.072445e-02	5.295415e+00
1.500000e+00	4.127404e-02	5.298211e+00
1.533333e+00	3.287440e-02	5.255472e+00
1.566667e+00	1.764621e-02	5.177988e+00
1.600000e+00	4.124223e-03	5.109185e+00
1.633333e+00	9.893242e-04	5.093234e+00
1.666667e+00	9.062243e-03	5.134311e+00
1.700000e+00	2.074685e-02	5.193765e+00
1.733333e+00	2.774590e-02	5.229377e+00
1.766667e+00	2.861222e-02	5.233785e+00
1.800000e+00	2.848091e-02	5.233117e+00
1.833333e+00	3.214255e-02	5.251748e+00
1.866667e+00	3.882282e-02	5.285739e+00
1.900000e+00	4.409564e-02	5.312568e+00
1.933333e+00	4.516640e-02	5.318016e+00
1.966667e+00	4.306767e-02	5.307338e+00
2	4.065695e-02	5.295071e+00
2.033333e+00	3.974342e-02	5.290423e+00
