0	2.272812e-04	4.699807e+00
3.333333e-02	2.994444e-04	4.700147e+00
6.666667e-02	3.165306e-04	4.700227e+00
1.000000e-01	2.883156e-04	4.700094e+00
1.333333e-01	2.561855e-04	4.699943e+00
1.666667e-01	2.471403e-04	4.699901e+00
2.000000e-01	2.585684e-04	4.699955e+00
2.333333e-01	2.728098e-04	4.700021e+00
2.666667e-01	2.774419e-04	4.700043e+00
3.000000e-01	2.728678e-04	4.700022e+00
3.333333e-01	4.073727e-05	4.698931e+00
3.666667e-01	-1.462290e-03	4.691869e+00
4.000000e-01	-5.829059e-03	4.671350e+00
4.333333e-01	-1.307113e-02	4.637322e+00
4.666667e-01	-2.034059e-02	4.603164e+00
5.000000e-01	-2.420867e-02	4.584989e+00
5.333333e-01	-2.412891e-02	4.585364e+00
5.666667e-01	-2.329456e-02	4.589284e+00
6.000000e-01	-2.594629e-02	4.576825e+00
6.333333e-01	-3.313468e-02	4.543048e+00
6.666667e-01	-4.133266e-02	4.504528e+00
7.000000e-01	-4.596174e-02	4.482777e+00
7.333333e-01	-4.572216e-02	4.483903e+00
7.666667e-01	-4.300120e-02	4.496688e+00
8.000000e-01	-4.094242e-02	4.506362e+00
8.333333e-01	-4.083927e-02	4.506846e+00
8.666667e-01	-4.192729e-02	4.501734e+00
9.000000e-01	-4.284266e-02	4.497433e+00
9.333333e-01	-4.293827e-02	4.496984e+00
9.666667e-01	-4.248654e-02	4.499106e+00
1	-4.207557e-02	4.501037e+00
1.033333e+00	-4.201244e-02	4.501334e+00
1.066667e+00	-4.197416e-02	4.501514e+00
1.100000e+00	-4.088369e-02	4.506638e+00
1.133333e+00	-3.782706e-02	4.521000e+00
1.166667e+00	-3.337280e-02	4.541929e+00
1.200000e+00	-2.889607e-02	4.562964e+00
1.233333e+00	-2.503412e-02	4.581111e+00
1.266667e+00	-2.196926e-02	4.595512e+00
1.300000e+00	-2.016733e-02	4.603979e+00
1.333333e+00	-1.986580e-02	4.605395e+00
1.366667e+00	-2.052798e-02	4.602284e+00
1.400000e+00	-2.124478e-02	4.598916e+00
1.433333e+00	-2.146129e-02	4.597899e+00
1.466667e+00	-2.123336e-02	4.598970e+00
1.500000e+00	-2.093136e-02	4.600389e+00
1.533333e+00	-2.082376e-02	4.600894e+00
1.566667e+00	-2.091221e-02	4.600479e+00
1.600000e+00	-2.104366e-02	4.599861e+00
1.633333e+00	-2.132201e-02	4.598553e+00
1.666667e+00	-2.256238e-02	4.592725e+00
1.700000e+00	-2.537274e-02	4.579520e+00
1.733333e+00	-2.822357e-02	4.566124e+00
1.766667e+00	-2.826251e-02	4.565941e+00
1.800000e+00	-2.488437e-02	4.581814e+00
1.833333e+00	-2.072235e-02	4.601371e+00
