6.866667e+00	1.534812e-01	5.601829e+00
6.900000e+00	1.529949e-01	5.599468e+00
6.933333e+00	1.528006e-01	5.598524e+00
6.966667e+00	1.529282e-01	5.599143e+00
7	1.531410e-01	5.600177e+00
7.033333e+00	1.532353e-01	5.600635e+00
7.066667e+00	1.531866e-01	5.600398e+00
7.100000e+00	1.530937e-01	5.599947e+00
7.133333e+00	1.530486e-01	5.599728e+00
7.166667e+00	1.530667e-01	5.599816e+00
7.200000e+00	1.531070e-01	5.600012e+00
7.233333e+00	1.531284e-01	5.600116e+00
7.266667e+00	1.531219e-01	5.600084e+00
7.300000e+00	1.528860e-01	5.598939e+00
7.333333e+00	1.514240e-01	5.591838e+00
7.366667e+00	1.471995e-01	5.571322e+00
7.400000e+00	1.401974e-01	5.537317e+00
7.433333e+00	1.331676e-01	5.503177e+00
7.466667e+00	1.294251e-01	5.485002e+00
7.500000e+00	1.297188e-01	5.486428e+00
7.533333e+00	1.319764e-01	5.497392e+00
7.566667e+00	1.336374e-01	5.505459e+00
7.600000e+00	1.336928e-01	5.505728e+00
7.633333e+00	1.327963e-01	5.501374e+00
7.666667e+00	1.320594e-01	5.497795e+00
7.700000e+00	1.319940e-01	5.497478e+00
7.733333e+00	1.323665e-01	5.499287e+00
7.766667e+00	1.326976e-01	5.500894e+00
7.800000e+00	1.327434e-01	5.501117e+00
7.833333e+00	1.328069e-01	5.501425e+00
7.866667e+00	1.341101e-01	5.507754e+00
7.900000e+00	1.383091e-01	5.528147e+00
7.933333e+00	1.453827e-01	5.562499e+00
7.966667e+00	1.524837e-01	5.596985e+00
8	1.562410e-01	5.615232e+00
8.033333e+00	1.559179e-01	5.613663e+00
8.066667e+00	1.536285e-01	5.602545e+00
8.100000e+00	1.519595e-01	5.594439e+00
8.133333e+00	1.519160e-01	5.594228e+00
8.166667e+00	1.528267e-01	5.598650e+00
8.200000e+00	1.535678e-01	5.602250e+00
8.233333e+00	1.536283e-01	5.602544e+00
8.266667e+00	1.532496e-01	5.600704e+00
8.300000e+00	1.529164e-01	5.599086e+00
8.333333e+00	1.530910e-01	5.599934e+00
8.366667e+00	1.547007e-01	5.607752e+00
8.400000e+00	1.590772e-01	5.629006e+00
8.433333e+00	1.661138e-01	5.663179e+00
8.466667e+00	1.730830e-01	5.697024e+00
8.500000e+00	1.767577e-01	5.714871e+00
8.533333e+00	1.764457e-01	5.713355e+00
8.566667e+00	1.742127e-01	5.702511e+00
8.600000e+00	1.725817e-01	5.694590e+00
8.633333e+00	1.725357e-01	5.694367e+00
8.666667e+00	1.734224e-01	5.698673e+00
8.700000e+00	1.741460e-01	5.702187e+00
8.733333e+00	1.742066e-01	5.702481e+00
8.766667e+00	1.738381e-01	5.700691e+00
8.800000e+00	1.735129e-01	5.699112e+00
8.833333e+00	1.734694e-01	5.698901e+00
8.866667e+00	1.736229e-01	5.699646e+00
8.900000e+00	1.737690e-01	5.700356e+00
8.933333e+00	1.737956e-01	5.700485e+00
8.966667e+00	1.737322e-01	5.700177e+00
9	1.736667e-01	5.699859e+00
9.033333e+00	1.736518e-01	5.699787e+00
9.066667e+00	1.736778e-01	5.699913e+00
9.100000e+00	1.737070e-01	5.700055e+00
9.133333e+00	1.737149e-01	5.700093e+00
9.166667e+00	1.737044e-01	5.700042e+00
9.200000e+00	1.736914e-01	5.699979e+00
9.233333e+00	1.736873e-01	5.699959e+00
9.266667e+00	1.736916e-01	5.699980e+00
9.300000e+00	1.736973e-01	5.700008e+00
9.333333e+00	1.736993e-01	5.700018e+00
9.366667e+00	1.736977e-01	5.700010e+00
9.400000e+00	1.736952e-01	5.699997e+00
9.433333e+00	1.736941e-01	5.699992e+00
9.466667e+00	1.736948e-01	5.699996e+00
9.500000e+00	1.734774e-01	5.698940e+00
9.533333e+00	1.722444e-01	5.692952e+00
9.566667e+00	1.694694e-01	5.679475e+00
9.600000e+00	1.669046e-01	5.667019e+00
9.633333e+00	1.681129e-01	5.672887e+00
9.666667e+00	1.741804e-01	5.702354e+00
9.700000e+00	1.810021e-01	5.735483e+00
9.733333e+00	1.829901e-01	5.745138e+00
9.766667e+00	1.790984e-01	5.726238e+00
9.800000e+00	1.732345e-01	5.697760e+00
9.833333e+00	1.688679e-01	5.676554e+00
9.866667e+00	1.654008e-01	5.659716e+00
9.900000e+00	1.606701e-01	5.636741e+00
9.933333e+00	1.550250e-01	5.609326e+00
9.966667e+00	1.508621e-01	5.589110e+00
10	1.487495e-01	5.578850e+00
1.003333e+01	1.461439e-01	5.566196e+00
1.006667e+01	1.408436e-01	5.540455e+00
1.010000e+01	1.340513e-01	5.507468e+00
1.013333e+01	1.280341e-01	5.478246e+00
1.016667e+01	1.216928e-01	5.447450e+00
1.020000e+01	1.110273e-01	5.395654e+00
1.023333e+01	9.465686e-02	5.316151e+00
1.026667e+01	7.725038e-02	5.231618e+00
1.030000e+01	6.599159e-02	5.176940e+00
1.033333e+01	6.397490e-02	5.167146e+00
1.036667e+01	6.798466e-02	5.186619e+00
1.040000e+01	7.227430e-02	5.207451e+00
1.043333e+01	7.345954e-02	5.213208e+00
1.046667e+01	7.176887e-02	5.204997e+00
1.050000e+01	6.849053e-02	5.189076e+00
1.053333e+01	6.389087e-02	5.166738e+00
1.056667e+01	5.891758e-02	5.142585e+00
1.060000e+01	5.691012e-02	5.132836e+00
1.063333e+01	6.047104e-02	5.150130e+00
1.066667e+01	6.757128e-02	5.184612e+00
1.070000e+01	7.322129e-02	5.212050e+00
1.073333e+01	7.466005e-02	5.219038e+00
1.076667e+01	7.399610e-02	5.215813e+00
1.080000e+01	7.581828e-02	5.224663e+00
1.083333e+01	8.210636e-02	5.255200e+00
1.086667e+01	8.993950e-02	5.293242e+00
1.090000e+01	9.472409e-02	5.316478e+00
1.093333e+01	9.478991e-02	5.316798e+00
1.096667e+01	9.221534e-02	5.304294e+00
11	9.031581e-02	5.295069e+00
1.103333e+01	9.153502e-02	5.300990e+00
1.106667e+01	9.678240e-02	5.326474e+00
1.110000e+01	1.047292e-01	5.365067e+00
1.113333e+01	1.119153e-01	5.399966e+00
1.116667e+01	1.152369e-01	5.416098e+00
1.120000e+01	1.145216e-01	5.412624e+00
1.123333e+01	1.119560e-01	5.400164e+00
1.126667e+01	1.090161e-01	5.385886e+00
1.130000e+01	1.049220e-01	5.366004e+00
1.133333e+01	9.885742e-02	5.336551e+00
1.136667e+01	9.248934e-02	5.305625e+00
1.140000e+01	8.872937e-02	5.287365e+00
1.143333e+01	8.856424e-02	5.286563e+00
1.146667e+01	9.003005e-02	5.293682e+00
1.150000e+01	8.994755e-02	5.293281e+00
1.153333e+01	8.637332e-02	5.275923e+00
1.156667e+01	7.974816e-02	5.243748e+00
1.160000e+01	7.205716e-02	5.206397e+00
1.163333e+01	6.504370e-02	5.172336e+00
1.166667e+01	5.914088e-02	5.143670e+00
1.170000e+01	5.373840e-02	5.117433e+00
1.173333e+01	4.810406e-02	5.090070e+00
1.176667e+01	4.200355e-02	5.060443e+00
1.180000e+01	3.566995e-02	5.029684e+00
1.183333e+01	2.942117e-02	4.999337e+00
1.186667e+01	2.337347e-02	4.969967e+00
1.190000e+01	1.743520e-02	4.941128e+00
1.193333e+01	1.146706e-02	4.912144e+00
1.196667e+01	5.412165e-03	4.882739e+00
12	-6.296439e-04	4.853397e+00
1.203333e+01	-6.234639e-03	4.826176e+00
1.206667e+01	-1.055922e-02	4.805174e+00
1.210000e+01	-1.301691e-02	4.793239e+00
1.213333e+01	-1.464189e-02	4.785347e+00
1.216667e+01	-1.795701e-02	4.769247e+00
1.220000e+01	-2.437174e-02	4.738094e+00
1.223333e+01	-3.270895e-02	4.697605e+00
1.226667e+01	-4.100989e-02	4.657292e+00
1.230000e+01	-4.806595e-02	4.623025e+00
1.233333e+01	-5.292000e-02	4.599451e+00
1.236667e+01	-5.508492e-02	4.588937e+00
1.240000e+01	-5.603463e-02	4.584325e+00
1.243333e+01	-5.885762e-02	4.570615e+00
1.246667e+01	-6.499790e-02	4.540795e+00
1.250000e+01	-7.211016e-02	4.506255e+00
1.253333e+01	-7.639781e-02	4.485432e+00
1.256667e+01	-7.648483e-02	4.485010e+00
1.260000e+01	-7.421466e-02	4.496035e+00
1.263333e+01	-7.232541e-02	4.505210e+00
1.266667e+01	-7.209771e-02	4.506315e+00
1.270000e+01	-7.299029e-02	4.501981e+00
1.273333e+01	-7.382351e-02	4.497934e+00
1.276667e+01	-7.396714e-02	4.497237e+00
1.280000e+01	-7.338216e-02	4.500078e+00
1.283333e+01	-7.155872e-02	4.508933e+00
1.286667e+01	-6.725078e-02	4.529854e+00
1.290000e+01	-6.039170e-02	4.563165e+00
1.293333e+01	-5.352280e-02	4.596524e+00
1.296667e+01	-4.982470e-02	4.614483e+00
13	-5.006032e-02	4.613339e+00
1.303333e+01	-5.224656e-02	4.602722e+00
1.306667e+01	-5.388477e-02	4.594766e+00
1.310000e+01	-5.396349e-02	4.594383e+00
1.313333e+01	-5.309847e-02	4.598584e+00
1.316667e+01	-5.237301e-02	4.602108e+00
1.320000e+01	-5.229842e-02	4.602470e+00
1.323333e+01	-5.265706e-02	4.600728e+00
1.326667e+01	-5.298247e-02	4.599148e+00
1.330000e+01	-5.303190e-02	4.598908e+00
1.333333e+01	-5.288294e-02	4.599631e+00
1.336667e+01	-5.251842e-02	4.601401e+00
1.340000e+01	-5.103734e-02	4.608594e+00
1.343333e+01	-4.687203e-02	4.628823e+00
1.346667e+01	-3.992773e-02	4.662547e+00
1.350000e+01	-3.290925e-02	4.696632e+00
1.353333e+01	-2.914239e-02	4.714926e+00
1.356667e+01	-2.941021e-02	4.713625e+00
1.360000e+01	-3.166156e-02	4.702692e+00
1.363333e+01	-3.311402e-02	4.695638e+00
1.366667e+01	-3.172900e-02	4.702364e+00
1.370000e+01	-2.660906e-02	4.727229e+00
1.373333e+01	-1.885858e-02	4.764869e+00
1.376667e+01	-1.175362e-02	4.799374e+00
1.380000e+01	-8.382652e-03	4.815745e+00
1.383333e+01	-9.012138e-03	4.812688e+00
1.386667e+01	-1.110148e-02	4.802541e+00
1.390000e+01	-1.115617e-02	4.802275e+00
1.393333e+01	-6.615683e-03	4.824326e+00
1.396667e+01	2.772099e-03	4.869917e+00
14	1.470653e-02	4.927876e+00
1.403333e+01	2.545589e-02	4.980080e+00
1.406667e+01	3.180464e-02	5.010912e+00
1.410000e+01	3.298164e-02	5.016628e+00
1.413333e+01	3.122660e-02	5.008105e+00
1.416667e+01	3.052836e-02	5.004714e+00
1.420000e+01	3.412996e-02	5.022205e+00
1.423333e+01	4.183676e-02	5.059633e+00
1.426667e+01	4.976513e-02	5.098137e+00
1.430000e+01	5.358998e-02	5.116712e+00
1.433333e+01	5.156529e-02	5.106879e+00
1.436667e+01	4.468868e-02	5.073483e+00
1.440000e+01	3.587046e-02	5.030658e+00
1.443333e+01	2.889068e-02	4.996761e+00
1.446667e+01	2.621758e-02	4.983779e+00
1.450000e+01	2.732342e-02	4.989150e+00
1.453333e+01	2.960598e-02	5.000235e+00
1.456667e+01	3.081905e-02	5.006126e+00
1.460000e+01	3.050736e-02	5.004612e+00
1.463333e+01	2.958006e-02	5.000109e+00
1.466667e+01	2.903095e-02	4.997442e+00
1.470000e+01	2.913143e-02	4.997930e+00
1.473333e+01	2.952626e-02	4.999848e+00
1.476667e+01	2.956057e-02	5.000014e+00
1.480000e+01	2.807984e-02	4.992823e+00
1.483333e+01	2.368445e-02	4.971477e+00
1.486667e+01	1.655849e-02	4.936870e+00
1.490000e+01	9.529657e-03	4.902735e+00
1.493333e+01	5.859586e-03	4.884911e+00
1.496667e+01	6.209739e-03	4.886612e+00
15	8.470118e-03	4.897589e+00
1.503333e+01	1.010065e-02	4.905508e+00
1.506667e+01	1.013047e-02	4.905653e+00
1.510000e+01	9.231321e-03	4.901286e+00
1.513333e+01	8.725688e-03	4.898831e+00
1.516667e+01	1.012384e-02	4.905621e+00
1.520000e+01	1.472480e-02	4.927965e+00
1.523333e+01	2.206009e-02	4.963588e+00
1.526667e+01	2.891672e-02	4.996887e+00
1.530000e+01	3.105047e-02	5.007250e+00
1.533333e+01	2.638037e-02	4.984570e+00
1.536667e+01	1.708563e-02	4.939430e+00
1.540000e+01	8.454919e-03	4.897516e+00
1.543333e+01	4.724700e-03	4.879400e+00
1.546667e+01	5.933532e-03	4.885271e+00
1.550000e+01	8.903646e-03	4.899695e+00
1.553333e+01	1.060002e-02	4.907933e+00
1.556667e+01	1.027339e-02	4.906347e+00
1.560000e+01	9.055605e-03	4.900433e+00
1.563333e+01	8.286120e-03	4.896696e+00
1.566667e+01	8.380550e-03	4.897154e+00
1.570000e+01	9.116429e-03	4.900728e+00
1.573333e+01	1.092135e-02	4.909494e+00
1.576667e+01	1.512750e-02	4.929921e+00
1.580000e+01	2.191698e-02	4.962893e+00
1.583333e+01	2.878979e-02	4.996271e+00
1.586667e+01	3.253119e-02	5.014441e+00
1.590000e+01	3.232746e-02	5.013451e+00
1.593333e+01	3.014137e-02	5.002835e+00
1.596667e+01	2.848485e-02	4.994790e+00
16	2.839160e-02	4.994337e+00
1.603333e+01	2.925573e-02	4.998534e+00
1.606667e+01	2.998889e-02	5.002094e+00
1.610000e+01	3.028858e-02	5.003550e+00
1.613333e+01	3.138266e-02	5.008863e+00
1.616667e+01	3.528074e-02	5.027794e+00
1.620000e+01	4.223789e-02	5.061581e+00
1.623333e+01	4.942085e-02	5.096465e+00
1.626667e+01	5.330998e-02	5.115352e+00
1.630000e+01	5.304357e-02	5.114058e+00
1.633333e+01	5.072269e-02	5.102787e+00
1.636667e+01	4.899605e-02	5.094402e+00
1.640000e+01	4.892536e-02	5.094058e+00
1.643333e+01	4.984780e-02	5.098538e+00
1.646667e+01	5.061393e-02	5.102259e+00
1.650000e+01	5.068743e-02	5.102616e+00
1.653333e+01	5.030442e-02	5.100756e+00
1.656667e+01	4.996042e-02	5.099085e+00
1.660000e+01	4.991041e-02	5.098842e+00
1.663333e+01	5.006964e-02	5.099616e+00
1.666667e+01	5.022410e-02	5.100366e+00
1.670000e+01	5.025393e-02	5.100511e+00
1.673333e+01	5.040674e-02	5.101253e+00
1.676667e+01	5.178964e-02	5.107969e+00
1.680000e+01	5.599982e-02	5.128415e+00
1.683333e+01	6.303625e-02	5.162587e+00
1.686667e+01	7.010147e-02	5.196899e+00
1.690000e+01	7.385198e-02	5.215113e+00
1.693333e+01	7.354426e-02	5.213619e+00
1.696667e+01	7.127088e-02	5.202578e+00
17	6.938706e-02	5.193430e+00
1.703333e+01	6.788534e-02	5.186137e+00
1.706667e+01	6.456217e-02	5.169998e+00
1.710000e+01	5.829172e-02	5.139546e+00
1.713333e+01	5.132034e-02	5.105690e+00
1.716667e+01	4.720297e-02	5.085694e+00
1.720000e+01	4.716767e-02	5.085522e+00
1.723333e+01	4.938249e-02	5.096278e+00
1.726667e+01	5.119971e-02	5.105104e+00
1.730000e+01	5.140308e-02	5.106091e+00
1.733333e+01	5.053296e-02	5.101866e+00
1.736667e+01	4.973144e-02	5.097973e+00
1.740000e+01	4.959981e-02	5.097334e+00
1.743333e+01	4.995740e-02	5.099070e+00
1.746667e+01	5.031493e-02	5.100807e+00
1.750000e+01	5.039031e-02	5.101173e+00
1.753333e+01	5.024327e-02	5.100459e+00
1.756667e+01	5.008377e-02	5.099684e+00
1.760000e+01	5.004292e-02	5.099486e+00
1.763333e+01	5.010285e-02	5.099777e+00
1.766667e+01	5.017372e-02	5.100121e+00
1.770000e+01	5.019501e-02	5.100224e+00
1.773333e+01	5.017085e-02	5.100107e+00
1.776667e+01	5.013950e-02	5.099955e+00
1.780000e+01	5.012872e-02	5.099902e+00
1.783333e+01	5.013833e-02	5.099949e+00
1.786667e+01	5.015214e-02	5.100016e+00
1.790000e+01	5.015748e-02	5.100042e+00
1.793333e+01	5.015372e-02	5.100024e+00
1.796667e+01	5.014766e-02	5.099994e+00
18	5.014506e-02	5.099982e+00
1.803333e+01	5.014650e-02	5.099989e+00
1.806667e+01	5.014915e-02	5.100002e+00
1.810000e+01	5.015040e-02	5.100008e+00
1.813333e+01	5.014986e-02	5.100005e+00
1.816667e+01	5.014871e-02	5.100000e+00
1.820000e+01	5.014811e-02	5.099997e+00
1.823333e+01	5.014831e-02	5.099998e+00
1.826667e+01	5.014881e-02	5.100000e+00
1.830000e+01	5.014909e-02	5.100001e+00
1.833333e+01	5.014902e-02	5.100001e+00
1.836667e+01	5.014880e-02	5.100000e+00
1.840000e+01	4.993016e-02	5.098938e+00
1.843333e+01	4.847821e-02	5.091887e+00
1.846667e+01	4.425160e-02	5.071361e+00
1.850000e+01	3.724211e-02	5.037319e+00
1.853333e+01	3.020762e-02	5.003157e+00
1.856667e+01	2.646580e-02	4.984985e+00
1.860000e+01	2.676261e-02	4.986426e+00
1.863333e+01	2.902237e-02	4.997400e+00
1.866667e+01	3.068323e-02	5.005466e+00
1.870000e+01	3.051883e-02	5.004668e+00
1.873333e+01	2.816933e-02	4.993258e+00
1.876667e+01	2.320574e-02	4.969152e+00
1.880000e+01	1.613137e-02	4.934796e+00
1.883333e+01	9.251327e-03	4.901383e+00
1.886667e+01	4.388620e-03	4.877768e+00
1.890000e+01	5.043728e-04	4.858904e+00
1.893333e+01	-4.400641e-03	4.835083e+00
1.896667e+01	-9.923038e-03	4.808264e+00
19	-1.363837e-02	4.790221e+00
1.903333e+01	-1.417491e-02	4.787615e+00
1.906667e+01	-1.280397e-02	4.794273e+00
1.910000e+01	-1.264447e-02	4.795047e+00
1.913333e+01	-1.647039e-02	4.776467e+00
1.916667e+01	-2.407607e-02	4.739530e+00
1.920000e+01	-3.181004e-02	4.701971e+00
1.923333e+01	-3.597972e-02	4.681721e+00
1.926667e+01	-3.689750e-02	4.677264e+00
1.930000e+01	-3.855682e-02	4.669205e+00
1.933333e+01	-4.380006e-02	4.643742e+00
1.936667e+01	-5.087491e-02	4.609383e+00
1.940000e+01	-5.564962e-02	4.586195e+00
1.943333e+01	-5.614188e-02	4.583804e+00
