0	6.843074e-03	4.096197e+00
3.333333e-02	9.719329e-03	4.107899e+00
6.666667e-02	1.546142e-02	4.131260e+00
1.000000e-01	2.372050e-02	4.164861e+00
1.333333e-01	3.163173e-02	4.197047e+00
1.666667e-01	3.577832e-02	4.213916e+00
2.000000e-01	3.545235e-02	4.212590e+00
2.333333e-01	3.296205e-02	4.202459e+00
2.666667e-01	3.112648e-02	4.194991e+00
3.000000e-01	3.131898e-02	4.195774e+00
3.333333e-01	3.403569e-02	4.206827e+00
3.666667e-01	3.989362e-02	4.230659e+00
4.000000e-01	4.833620e-02	4.265006e+00
4.333333e-01	5.632523e-02	4.297509e+00
4.666667e-01	6.042719e-02	4.314197e+00
5.000000e-01	6.002106e-02	4.312545e+00
5.333333e-01	5.749330e-02	4.302261e+00
5.666667e-01	5.567451e-02	4.294861e+00
6.000000e-01	5.564103e-02	4.294725e+00
6.333333e-01	5.638148e-02	4.297737e+00
6.666667e-01	5.545460e-02	4.293967e+00
7.000000e-01	5.046921e-02	4.273684e+00
7.333333e-01	4.168529e-02	4.237948e+00
7.666667e-01	3.292558e-02	4.202310e+00
8.000000e-01	2.841368e-02	4.183954e+00
8.333333e-01	2.894170e-02	4.186103e+00
8.666667e-01	3.180231e-02	4.197741e+00
9.000000e-01	3.381319e-02	4.205922e+00
9.333333e-01	3.380586e-02	4.205892e+00
9.666667e-01	3.266140e-02	4.201236e+00
1	3.176567e-02	4.197592e+00
1.033333e+00	3.171782e-02	4.197397e+00
1.066667e+00	3.219561e-02	4.199341e+00
1.100000e+00	3.259944e-02	4.200984e+00
1.133333e+00	3.290272e-02	4.202217e+00
1.166667e+00	3.443620e-02	4.208456e+00
1.200000e+00	3.929963e-02	4.228242e+00
1.233333e+00	4.763885e-02	4.262169e+00
1.266667e+00	5.611897e-02	4.296669e+00
1.300000e+00	6.066730e-02	4.315174e+00
1.333333e+00	6.059033e-02	4.314861e+00
1.366667e+00	5.959190e-02	4.310799e+00
1.400000e+00	6.261829e-02	4.323111e+00
1.433333e+00	7.091206e-02	4.356853e+00
1.466667e+00	8.039454e-02	4.395431e+00
1.500000e+00	8.575702e-02	4.417248e+00
1.533333e+00	8.548480e-02	4.416140e+00
1.566667e+00	8.233646e-02	4.403332e+00
1.600000e+00	7.995153e-02	4.393629e+00
1.633333e+00	7.983009e-02	4.393135e+00
1.666667e+00	8.108901e-02	4.398256e+00
1.700000e+00	8.214937e-02	4.402570e+00
1.733333e+00	8.226095e-02	4.403024e+00
1.766667e+00	8.173831e-02	4.400898e+00
1.800000e+00	8.126228e-02	4.398961e+00
1.833333e+00	8.118880e-02	4.398662e+00
1.866667e+00	8.140579e-02	4.399545e+00
1.900000e+00	8.161936e-02	4.400414e+00
1.933333e+00	8.166245e-02	4.400589e+00
1.966667e+00	8.157305e-02	4.400226e+00
2	8.147763e-02	4.399837e+00
2.033333e+00	8.145400e-02	4.399741e+00
2.066667e+00	8.149050e-02	4.399890e+00
2.100000e+00	8.153294e-02	4.400063e+00
2.133333e+00	8.154533e-02	4.400113e+00
2.166667e+00	8.153059e-02	4.400053e+00
2.200000e+00	8.151180e-02	4.399977e+00
2.233333e+00	8.150549e-02	4.399951e+00
2.266667e+00	8.151138e-02	4.399975e+00
2.300000e+00	8.151966e-02	4.400009e+00
2.333333e+00	8.152280e-02	4.400021e+00
2.366667e+00	8.152048e-02	4.400012e+00
2.400000e+00	8.151685e-02	4.399997e+00
2.433333e+00	8.151532e-02	4.399991e+00
2.466667e+00	8.151621e-02	4.399994e+00
2.500000e+00	8.151780e-02	4.400001e+00
2.533333e+00	8.151853e-02	4.400004e+00
2.566667e+00	8.151820e-02	4.400003e+00
2.600000e+00	8.151751e-02	4.400000e+00
2.633333e+00	8.151716e-02	4.399998e+00
2.666667e+00	8.151728e-02	4.399999e+00
2.700000e+00	8.151758e-02	4.400000e+00
2.733333e+00	8.151774e-02	4.400001e+00
2.766667e+00	8.151770e-02	4.400001e+00
2.800000e+00	8.151757e-02	4.400000e+00
2.833333e+00	8.151749e-02	4.400000e+00
2.866667e+00	8.151751e-02	4.400000e+00
2.900000e+00	8.151756e-02	4.400000e+00
2.933333e+00	8.151760e-02	4.400000e+00
2.966667e+00	8.151760e-02	4.400000e+00
3	8.151757e-02	4.400000e+00
3.033333e+00	8.151756e-02	4.400000e+00
3.066667e+00	8.151756e-02	4.400000e+00
3.100000e+00	8.125673e-02	4.398939e+00
3.133333e+00	7.952349e-02	4.391887e+00
3.166667e+00	7.447802e-02	4.371361e+00
3.200000e+00	6.611061e-02	4.337319e+00
3.233333e+00	5.771345e-02	4.303156e+00
3.266667e+00	5.323053e-02	4.284918e+00
3.300000e+00	5.346025e-02	4.285853e+00
3.333333e+00	5.571779e-02	4.295037e+00
3.366667e+00	5.673742e-02	4.299185e+00
3.400000e+00	5.531424e-02	4.293395e+00
3.433333e+00	5.247593e-02	4.281848e+00
3.466667e+00	4.985154e-02	4.271171e+00
3.500000e+00	4.819798e-02	4.264444e+00
3.533333e+00	4.719091e-02	4.260347e+00
3.566667e+00	4.613786e-02	4.256063e+00
3.600000e+00	4.467710e-02	4.250120e+00
3.633333e+00	4.292164e-02	4.242978e+00
3.666667e+00	4.116907e-02	4.235848e+00
3.700000e+00	3.958888e-02	4.229419e+00
3.733333e+00	3.814296e-02	4.223537e+00
3.766667e+00	3.670334e-02	4.217680e+00
3.800000e+00	3.520743e-02	4.211594e+00
3.833333e+00	3.375894e-02	4.205701e+00
3.866667e+00	3.261970e-02	4.201066e+00
3.900000e+00	3.203379e-02	4.198682e+00
3.933333e+00	3.200019e-02	4.198546e+00
3.966667e+00	3.224989e-02	4.199561e+00
4	3.220398e-02	4.199375e+00
4.033333e+00	3.050473e-02	4.192462e+00
4.066667e+00	2.536690e-02	4.171559e+00
4.100000e+00	1.690830e-02	4.137146e+00
4.133333e+00	8.231581e-03	4.101846e+00
4.166667e+00	2.069324e-03	4.076776e+00
4.200000e+00	-2.581485e-03	4.057855e+00
4.233333e+00	-8.241340e-03	4.034829e+00
4.266667e+00	-1.467130e-02	4.008669e+00
4.300000e+00	-1.883042e-02	3.991749e+00
4.333333e+00	-1.781946e-02	3.995861e+00
4.366667e+00	-1.094988e-02	4.023809e+00
4.400000e+00	-6.693600e-04	4.065634e+00
4.433333e+00	8.240243e-03	4.101882e+00
4.466667e+00	1.202818e-02	4.117292e+00
4.500000e+00	1.084515e-02	4.112479e+00
4.533333e+00	7.883652e-03	4.100431e+00
4.566667e+00	6.169690e-03	4.093458e+00
4.600000e+00	6.468822e-03	4.094675e+00
4.633333e+00	7.671854e-03	4.099569e+00
4.666667e+00	8.445270e-03	4.102716e+00
4.700000e+00	8.362856e-03	4.102380e+00
4.733333e+00	7.852988e-03	4.100306e+00
4.766667e+00	7.499116e-03	4.098866e+00
4.800000e+00	7.514620e-03	4.098930e+00
4.833333e+00	7.731225e-03	4.099811e+00
4.866667e+00	7.893081e-03	4.100469e+00
4.900000e+00	7.895598e-03	4.100480e+00
4.933333e+00	7.804067e-03	4.100107e+00
4.966667e+00	7.730407e-03	4.099807e+00
5	7.725185e-03	4.099786e+00
5.033333e+00	7.763623e-03	4.099943e+00
5.066667e+00	7.796963e-03	4.100078e+00
5.100000e+00	7.801057e-03	4.100095e+00
5.133333e+00	7.785023e-03	4.100030e+00
5.166667e+00	7.770009e-03	4.099969e+00
5.200000e+00	7.767429e-03	4.099958e+00
5.233333e+00	7.774068e-03	4.099985e+00
5.266667e+00	7.780796e-03	4.100012e+00
5.300000e+00	7.782268e-03	4.100018e+00
5.333333e+00	7.518702e-03	4.098946e+00
5.366667e+00	5.782457e-03	4.091882e+00
5.400000e+00	7.361905e-04	4.071352e+00
5.433333e+00	-7.630100e-03	4.037315e+00
5.466667e+00	-1.602593e-02	4.003158e+00
5.500000e+00	-2.049213e-02	3.984988e+00
5.533333e+00	-2.013823e-02	3.986428e+00
5.566667e+00	-1.744131e-02	3.997400e+00
5.600000e+00	-1.545895e-02	4.005465e+00
5.633333e+00	-1.539420e-02	4.005728e+00
5.666667e+00	-1.646532e-02	4.001371e+00
5.700000e+00	-1.734484e-02	3.997792e+00
5.733333e+00	-1.742228e-02	3.997477e+00
5.766667e+00	-1.697720e-02	3.999288e+00
5.800000e+00	-1.658207e-02	4.000896e+00
5.833333e+00	-1.652760e-02	4.001117e+00
5.866667e+00	-1.671285e-02	4.000364e+00
5.900000e+00	-1.689039e-02	3.999641e+00
5.933333e+00	-1.692340e-02	3.999507e+00
5.966667e+00	-1.684686e-02	3.999818e+00
6	-1.676741e-02	4.000142e+00
6.033333e+00	-1.674896e-02	4.000217e+00
6.066667e+00	-1.678031e-02	4.000089e+00
6.100000e+00	-1.681570e-02	3.999945e+00
6.133333e+00	-1.682550e-02	3.999905e+00
6.166667e+00	-1.681280e-02	3.999957e+00
6.200000e+00	-1.679710e-02	4.000021e+00
6.233333e+00	-1.679206e-02	4.000041e+00
6.266667e+00	-1.679716e-02	4.000021e+00
6.300000e+00	-1.654325e-02	4.001054e+00
6.333333e+00	-1.481253e-02	4.008095e+00
6.366667e+00	-9.765039e-03	4.028630e+00
