5.200000e+00	2.213081e-01	6.059806e+00
5.233333e+00	2.135007e-01	6.021067e+00
5.266667e+00	2.042280e-01	5.975058e+00
5.300000e+00	1.950718e-01	5.929628e+00
5.333333e+00	1.868006e-01	5.888588e+00
5.366667e+00	1.791798e-01	5.850776e+00
5.400000e+00	1.715801e-01	5.813068e+00
5.433333e+00	1.636288e-01	5.773616e+00
5.466667e+00	1.553890e-01	5.732732e+00
5.500000e+00	1.471239e-01	5.691723e+00
5.533333e+00	1.390903e-01	5.651863e+00
5.566667e+00	1.317549e-01	5.615466e+00
5.600000e+00	1.265627e-01	5.589704e+00
5.633333e+00	1.267100e-01	5.590435e+00
5.666667e+00	1.355280e-01	5.634188e+00
5.700000e+00	1.515787e-01	5.713827e+00
5.733333e+00	1.661708e-01	5.786229e+00
5.766667e+00	1.688908e-01	5.799725e+00
5.800000e+00	1.564028e-01	5.737763e+00
5.833333e+00	1.342799e-01	5.627995e+00
5.866667e+00	1.103459e-01	5.509240e+00
5.900000e+00	8.874151e-02	5.402045e+00
5.933333e+00	6.990284e-02	5.308573e+00
5.966667e+00	5.290201e-02	5.224219e+00
6	3.784830e-02	5.149527e+00
6.033333e+00	2.686111e-02	5.095011e+00
6.066667e+00	2.123568e-02	5.067099e+00
6.100000e+00	1.855585e-02	5.053803e+00
6.133333e+00	1.508946e-02	5.036603e+00
6.166667e+00	1.015871e-02	5.012138e+00
6.200000e+00	6.171495e-03	4.992355e+00
6.233333e+00	5.109230e-03	4.987084e+00
6.266667e+00	6.443523e-03	4.993705e+00
6.300000e+00	8.153760e-03	5.002190e+00
6.333333e+00	8.777316e-03	5.005284e+00
6.366667e+00	8.299037e-03	5.002911e+00
6.400000e+00	7.563768e-03	4.999263e+00
6.433333e+00	7.258190e-03	4.997747e+00
6.466667e+00	7.440413e-03	4.998651e+00
6.500000e+00	7.546270e-03	4.999176e+00
6.533333e+00	6.271982e-03	4.992853e+00
6.566667e+00	2.066162e-03	4.971985e+00
6.600000e+00	-5.147624e-03	4.936192e+00
6.633333e+00	-1.352397e-02	4.894631e+00
6.666667e+00	-2.129821e-02	4.856057e+00
6.700000e+00	-2.787111e-02	4.823444e+00
6.733333e+00	-3.299241e-02	4.798034e+00
6.766667e+00	-3.673566e-02	4.779461e+00
6.800000e+00	-4.009597e-02	4.762788e+00
6.833333e+00	-4.420499e-02	4.742400e+00
6.866667e+00	-4.890463e-02	4.719082e+00
6.900000e+00	-5.272790e-02	4.700112e+00
6.933333e+00	-5.438538e-02	4.691888e+00
6.966667e+00	-5.400017e-02	4.693799e+00
7	-5.284533e-02	4.699529e+00
7.033333e+00	-5.218277e-02	4.702817e+00
7.066667e+00	-5.259488e-02	4.700772e+00
7.100000e+00	-5.421262e-02	4.692745e+00
7.133333e+00	-5.705362e-02	4.678649e+00
7.166667e+00	-6.093851e-02	4.659373e+00
7.200000e+00	-6.537907e-02	4.637340e+00
7.233333e+00	-6.981399e-02	4.615335e+00
7.266667e+00	-7.394979e-02	4.594814e+00
7.300000e+00	-7.784306e-02	4.575497e+00
7.333333e+00	-8.170815e-02	4.556319e+00
7.366667e+00	-8.568734e-02	4.536576e+00
7.400000e+00	-8.977237e-02	4.516307e+00
7.433333e+00	-9.387538e-02	4.495949e+00
7.466667e+00	-9.793174e-02	4.475822e+00
7.500000e+00	-1.018983e-01	4.456142e+00
7.533333e+00	-1.055704e-01	4.437921e+00
7.566667e+00	-1.082632e-01	4.424561e+00
7.600000e+00	-1.086389e-01	4.422696e+00
7.633333e+00	-1.054704e-01	4.438417e+00
7.666667e+00	-9.938263e-02	4.468623e+00
7.700000e+00	-9.332409e-02	4.498684e+00
7.733333e+00	-9.028333e-02	4.513772e+00
7.766667e+00	-9.073319e-02	4.511540e+00
7.800000e+00	-9.252089e-02	4.502669e+00
7.833333e+00	-9.245808e-02	4.502981e+00
7.866667e+00	-8.827579e-02	4.523733e+00
7.900000e+00	-8.039618e-02	4.562829e+00
7.933333e+00	-7.148296e-02	4.607054e+00
7.966667e+00	-6.366826e-02	4.645829e+00
8	-5.743520e-02	4.676755e+00
8.033333e+00	-5.303615e-02	4.698582e+00
8.066667e+00	-5.102091e-02	4.708581e+00
8.100000e+00	-5.122295e-02	4.707579e+00
8.133333e+00	-5.243227e-02	4.701579e+00
8.166667e+00	-5.332055e-02	4.697171e+00
8.200000e+00	-5.336902e-02	4.696931e+00
8.233333e+00	-5.291139e-02	4.699201e+00
8.266667e+00	-5.252412e-02	4.701123e+00
8.300000e+00	-5.248093e-02	4.701337e+00
8.333333e+00	-5.266905e-02	4.700404e+00
8.366667e+00	-5.284185e-02	4.699546e+00
8.400000e+00	-5.286943e-02	4.699409e+00
8.433333e+00	-5.279142e-02	4.699797e+00
8.466667e+00	-5.271399e-02	4.700181e+00
8.500000e+00	-5.269799e-02	4.700260e+00
8.533333e+00	-5.273011e-02	4.700101e+00
8.566667e+00	-5.276469e-02	4.699929e+00
8.600000e+00	-5.277341e-02	4.699886e+00
8.633333e+00	-5.297419e-02	4.698890e+00
8.666667e+00	-5.437998e-02	4.691915e+00
8.700000e+00	-5.851244e-02	4.671410e+00
8.733333e+00	-6.537855e-02	4.637343e+00
8.766667e+00	-7.227058e-02	4.603146e+00
8.800000e+00	-7.593528e-02	4.584963e+00
8.833333e+00	-7.564263e-02	4.586415e+00
8.866667e+00	-7.342782e-02	4.597404e+00
8.900000e+00	-7.180107e-02	4.605476e+00
8.933333e+00	-7.174895e-02	4.605734e+00
8.966667e+00	-7.262874e-02	4.601369e+00
9	-7.335054e-02	4.597788e+00
9.033333e+00	-7.341367e-02	4.597474e+00
9.066667e+00	-7.283418e-02	4.600350e+00
9.100000e+00	-7.108872e-02	4.609010e+00
9.133333e+00	-6.690718e-02	4.629758e+00
9.166667e+00	-6.019853e-02	4.663044e+00
9.200000e+00	-5.345903e-02	4.696484e+00
9.233333e+00	-4.982366e-02	4.714522e+00
9.266667e+00	-5.005133e-02	4.713392e+00
9.300000e+00	-5.219792e-02	4.702741e+00
9.333333e+00	-5.380841e-02	4.694751e+00
9.366667e+00	-5.388712e-02	4.694360e+00
9.400000e+00	-5.303769e-02	4.698575e+00
9.433333e+00	-5.211061e-02	4.703175e+00
9.466667e+00	-5.061555e-02	4.710593e+00
9.500000e+00	-4.683069e-02	4.729372e+00
9.533333e+00	-4.028976e-02	4.761826e+00
9.566667e+00	-3.345337e-02	4.795747e+00
9.600000e+00	-2.964473e-02	4.814644e+00
9.633333e+00	-2.979175e-02	4.813915e+00
9.666667e+00	-3.197485e-02	4.803083e+00
9.700000e+00	-3.366073e-02	4.794718e+00
9.733333e+00	-3.377781e-02	4.794137e+00
9.766667e+00	-3.291511e-02	4.798418e+00
9.800000e+00	-3.216925e-02	4.802118e+00
9.833333e+00	-3.207728e-02	4.802575e+00
9.866667e+00	-3.243403e-02	4.800805e+00
9.900000e+00	-3.276800e-02	4.799147e+00
9.933333e+00	-3.282528e-02	4.798863e+00
9.966667e+00	-3.246369e-02	4.800657e+00
10	-3.089296e-02	4.808451e+00
1.003333e+01	-2.672331e-02	4.829140e+00
1.006667e+01	-1.992316e-02	4.862880e+00
1.010000e+01	-1.310465e-02	4.896712e+00
1.013333e+01	-9.459834e-03	4.914796e+00
1.016667e+01	-9.725699e-03	4.913477e+00
1.020000e+01	-1.190789e-02	4.902650e+00
1.023333e+01	-1.352437e-02	4.894629e+00
1.026667e+01	-1.358725e-02	4.894317e+00
1.030000e+01	-1.272188e-02	4.898611e+00
1.033333e+01	-1.221910e-02	4.901106e+00
1.036667e+01	-1.357289e-02	4.894388e+00
1.040000e+01	-1.806918e-02	4.872079e+00
1.043333e+01	-2.525176e-02	4.836441e+00
1.046667e+01	-3.218316e-02	4.802049e+00
1.050000e+01	-3.569614e-02	4.784619e+00
1.053333e+01	-3.526110e-02	4.786777e+00
1.056667e+01	-3.302164e-02	4.797889e+00
1.060000e+01	-3.145772e-02	4.805649e+00
1.063333e+01	-3.146939e-02	4.805591e+00
1.066667e+01	-3.236321e-02	4.801156e+00
1.070000e+01	-3.305923e-02	4.797702e+00
1.073333e+01	-3.309390e-02	4.797530e+00
1.076667e+01	-3.272074e-02	4.799382e+00
1.080000e+01	-3.240693e-02	4.800939e+00
1.083333e+01	-3.237505e-02	4.801097e+00
1.086667e+01	-3.253113e-02	4.800323e+00
1.090000e+01	-3.267264e-02	4.799621e+00
1.093333e+01	-3.269407e-02	4.799514e+00
1.096667e+01	-3.262922e-02	4.799836e+00
11	-3.256568e-02	4.800151e+00
1.103333e+01	-3.255302e-02	4.800214e+00
1.106667e+01	-3.257975e-02	4.800081e+00
1.110000e+01	-3.282202e-02	4.798879e+00
1.113333e+01	-3.425015e-02	4.791793e+00
1.116667e+01	-3.837625e-02	4.771321e+00
1.120000e+01	-4.522444e-02	4.737342e+00
1.123333e+01	-5.210601e-02	4.703197e+00
1.126667e+01	-5.577281e-02	4.685004e+00
1.130000e+01	-5.548786e-02	4.686418e+00
1.133333e+01	-5.327791e-02	4.697383e+00
1.136667e+01	-5.165055e-02	4.705457e+00
1.140000e+01	-5.159513e-02	4.705732e+00
1.143333e+01	-5.247268e-02	4.701378e+00
1.146667e+01	-5.319462e-02	4.697796e+00
1.150000e+01	-5.325914e-02	4.697476e+00
1.153333e+01	-5.289456e-02	4.699285e+00
1.156667e+01	-5.257027e-02	4.700894e+00
1.160000e+01	-5.252515e-02	4.701118e+00
1.163333e+01	-5.267686e-02	4.700365e+00
1.166667e+01	-5.282256e-02	4.699642e+00
1.170000e+01	-5.284983e-02	4.699507e+00
1.173333e+01	-5.278715e-02	4.699818e+00
1.176667e+01	-5.272196e-02	4.700141e+00
1.180000e+01	-5.270675e-02	4.700217e+00
1.183333e+01	-5.251853e-02	4.701151e+00
1.186667e+01	-5.112640e-02	4.708058e+00
1.190000e+01	-4.699746e-02	4.728545e+00
1.193333e+01	-4.034011e-02	4.761577e+00
1.196667e+01	-3.486318e-02	4.788752e+00
12	-3.533367e-02	4.786417e+00
1.203333e+01	-4.248920e-02	4.750913e+00
1.206667e+01	-5.137805e-02	4.706809e+00
1.210000e+01	-5.524694e-02	4.687613e+00
1.213333e+01	-5.087068e-02	4.709327e+00
1.216667e+01	-4.091707e-02	4.758714e+00
1.220000e+01	-3.168398e-02	4.804526e+00
1.223333e+01	-2.790584e-02	4.823272e+00
1.226667e+01	-2.944100e-02	4.815655e+00
1.230000e+01	-3.269857e-02	4.799492e+00
1.233333e+01	-3.443201e-02	4.790891e+00
1.236667e+01	-3.396751e-02	4.793196e+00
1.240000e+01	-3.240531e-02	4.800947e+00
1.243333e+01	-3.019129e-02	4.811932e+00
1.246667e+01	-2.620573e-02	4.831708e+00
1.250000e+01	-1.992081e-02	4.862892e+00
1.253333e+01	-1.340177e-02	4.895238e+00
1.256667e+01	-9.695447e-03	4.913627e+00
1.260000e+01	-9.739836e-03	4.913407e+00
1.263333e+01	-1.178289e-02	4.903270e+00
1.266667e+01	-1.341761e-02	4.895159e+00
1.270000e+01	-1.357525e-02	4.894377e+00
1.273333e+01	-1.277409e-02	4.898352e+00
1.276667e+01	-1.205336e-02	4.901928e+00
1.280000e+01	-1.194564e-02	4.902462e+00
1.283333e+01	-1.227546e-02	4.900826e+00
1.286667e+01	-1.259728e-02	4.899229e+00
1.290000e+01	-1.266053e-02	4.898915e+00
1.293333e+01	-1.252455e-02	4.899590e+00
1.296667e+01	-1.238079e-02	4.900303e+00
13	-1.234596e-02	4.900476e+00
1.303333e+01	-1.240155e-02	4.900200e+00
1.306667e+01	-1.246552e-02	4.899883e+00
1.310000e+01	-1.248387e-02	4.899792e+00
1.313333e+01	-1.246138e-02	4.899903e+00
1.316667e+01	-1.243304e-02	4.900044e+00
1.320000e+01	-1.242368e-02	4.900091e+00
1.323333e+01	-1.243266e-02	4.900046e+00
1.326667e+01	-1.244516e-02	4.899984e+00
1.330000e+01	-1.244983e-02	4.899961e+00
1.333333e+01	-1.244629e-02	4.899978e+00
1.336667e+01	-1.244080e-02	4.900006e+00
1.340000e+01	-1.243852e-02	4.900017e+00
1.343333e+01	-1.243989e-02	4.900010e+00
1.346667e+01	-1.244229e-02	4.899998e+00
1.350000e+01	-1.244339e-02	4.899993e+00
1.353333e+01	-1.244287e-02	4.899995e+00
1.356667e+01	-1.244183e-02	4.900000e+00
1.360000e+01	-1.244130e-02	4.900003e+00
1.363333e+01	-1.265537e-02	4.898941e+00
1.366667e+01	-1.407699e-02	4.891887e+00
1.370000e+01	-1.821425e-02	4.871359e+00
1.373333e+01	-2.507501e-02	4.837318e+00
1.376667e+01	-3.196004e-02	4.803156e+00
1.380000e+01	-3.562231e-02	4.784985e+00
1.383333e+01	-3.533179e-02	4.786427e+00
1.386667e+01	-3.312006e-02	4.797401e+00
1.390000e+01	-3.149451e-02	4.805466e+00
1.393333e+01	-3.144156e-02	4.805729e+00
1.396667e+01	-3.232000e-02	4.801370e+00
14	-3.304122e-02	4.797792e+00
1.403333e+01	-3.310466e-02	4.797477e+00
1.406667e+01	-3.295351e-02	4.798227e+00
1.410000e+01	-3.405067e-02	4.792783e+00
1.413333e+01	-3.814305e-02	4.772478e+00
1.416667e+01	-4.515579e-02	4.737683e+00
1.420000e+01	-5.218660e-02	4.702797e+00
1.423333e+01	-5.608993e-02	4.683430e+00
1.426667e+01	-5.715778e-02	4.678132e+00
1.430000e+01	-5.901783e-02	4.668903e+00
1.433333e+01	-6.463512e-02	4.641031e+00
1.436667e+01	-7.413242e-02	4.593908e+00
1.440000e+01	-8.638534e-02	4.533112e+00
1.443333e+01	-9.955033e-02	4.467791e+00
1.446667e+01	-1.100616e-01	4.415637e+00
1.450000e+01	-1.144474e-01	4.393876e+00
1.453333e+01	-1.126243e-01	4.402922e+00
1.456667e+01	-1.079605e-01	4.426062e+00
1.460000e+01	-1.041647e-01	4.444896e+00
1.463333e+01	-1.026425e-01	4.452449e+00
1.466667e+01	-1.024573e-01	4.453368e+00
1.470000e+01	-1.020465e-01	4.455406e+00
1.473333e+01	-1.006964e-01	4.462105e+00
1.476667e+01	-9.873608e-02	4.471831e+00
1.480000e+01	-9.683534e-02	4.481262e+00
1.483333e+01	-9.534838e-02	4.488640e+00
1.486667e+01	-9.424251e-02	4.494127e+00
1.490000e+01	-9.342244e-02	4.498196e+00
1.493333e+01	-9.292331e-02	4.500673e+00
1.496667e+01	-9.278819e-02	4.501343e+00
15	-9.312547e-02	4.499670e+00
1.503333e+01	-9.472069e-02	4.491755e+00
1.506667e+01	-9.914574e-02	4.469799e+00
1.510000e+01	-1.076042e-01	4.427830e+00
1.513333e+01	-1.199766e-01	4.366442e+00
1.516667e+01	-1.346022e-01	4.293874e+00
1.520000e+01	-1.480711e-01	4.227044e+00
1.523333e+01	-1.564374e-01	4.185533e+00
1.526667e+01	-1.581999e-01	4.176788e+00
1.530000e+01	-1.556397e-01	4.189491e+00
1.533333e+01	-1.526676e-01	4.204237e+00
1.536667e+01	-1.519166e-01	4.207964e+00
1.540000e+01	-1.542284e-01	4.196493e+00
1.543333e+01	-1.596057e-01	4.169812e+00
1.546667e+01	-1.669307e-01	4.133468e+00
1.550000e+01	-1.734692e-01	4.101025e+00
1.553333e+01	-1.765921e-01	4.085531e+00
1.556667e+01	-1.760768e-01	4.088087e+00
1.560000e+01	-1.737856e-01	4.099456e+00
1.563333e+01	-1.709746e-01	4.113403e+00
1.566667e+01	-1.668929e-01	4.133655e+00
1.570000e+01	-1.608597e-01	4.163591e+00
1.573333e+01	-1.545931e-01	4.194684e+00
1.576667e+01	-1.511564e-01	4.211736e+00
1.580000e+01	-1.525217e-01	4.204962e+00
1.583333e+01	-1.585910e-01	4.174847e+00
1.586667e+01	-1.670571e-01	4.132841e+00
1.590000e+01	-1.741407e-01	4.097694e+00
1.593333e+01	-1.770510e-01	4.083253e+00
1.596667e+01	-1.760549e-01	4.088196e+00
16	-1.737190e-01	4.099786e+00
1.603333e+01	-1.726154e-01	4.105262e+00
1.606667e+01	-1.742978e-01	4.096914e+00
1.610000e+01	-1.793830e-01	4.071683e+00
1.613333e+01	-1.868387e-01	4.034690e+00
1.616667e+01	-1.936474e-01	4.000907e+00
1.620000e+01	-1.969073e-01	3.984732e+00
1.623333e+01	-1.963442e-01	3.987526e+00
1.626667e+01	-1.941499e-01	3.998414e+00
1.630000e+01	-1.926955e-01	4.005630e+00
1.633333e+01	-1.927675e-01	4.005273e+00
1.636667e+01	-1.936456e-01	4.000916e+00
1.640000e+01	-1.942943e-01	3.997697e+00
1.643333e+01	-1.943008e-01	3.997665e+00
1.646667e+01	-1.939327e-01	3.999491e+00
1.650000e+01	-1.936392e-01	4.000947e+00
1.653333e+01	-1.936204e-01	4.001041e+00
1.656667e+01	-1.937751e-01	4.000273e+00
1.660000e+01	-1.939079e-01	3.999614e+00
1.663333e+01	-1.939233e-01	3.999538e+00
1.666667e+01	-1.938587e-01	3.999858e+00
1.670000e+01	-1.937989e-01	4.000155e+00
1.673333e+01	-1.937890e-01	4.000204e+00
1.676667e+01	-1.938157e-01	4.000072e+00
1.680000e+01	-1.938426e-01	3.999938e+00
1.683333e+01	-1.938483e-01	3.999910e+00
1.686667e+01	-1.938373e-01	3.999965e+00
1.690000e+01	-1.938253e-01	4.000024e+00
1.693333e+01	-1.936083e-01	4.001101e+00
1.696667e+01	-1.921916e-01	4.008130e+00
17	-1.880599e-01	4.028630e+00
1.703333e+01	-1.812007e-01	4.062664e+00
1.706667e+01	-1.743137e-01	4.096835e+00
1.710000e+01	-1.706490e-01	4.115019e+00
1.713333e+01	-1.709387e-01	4.113581e+00
1.716667e+01	-1.731512e-01	4.102603e+00
1.720000e+01	-1.747779e-01	4.094532e+00
1.723333e+01	-1.748312e-01	4.094268e+00
1.726667e+01	-1.739524e-01	4.098628e+00
1.730000e+01	-1.730169e-01	4.103270e+00
1.733333e+01	-1.715321e-01	4.110637e+00
1.736667e+01	-1.677602e-01	4.129352e+00
1.740000e+01	-1.612236e-01	4.161785e+00
1.743333e+01	-1.543831e-01	4.195726e+00
1.746667e+01	-1.505687e-01	4.214652e+00
1.750000e+01	-1.507136e-01	4.213933e+00
1.753333e+01	-1.528983e-01	4.203093e+00
1.756667e+01	-1.545867e-01	4.194715e+00
1.760000e+01	-1.547049e-01	4.194129e+00
1.763333e+01	-1.538415e-01	4.198413e+00
1.766667e+01	-1.530793e-01	4.202195e+00
1.770000e+01	-1.528700e-01	4.203233e+00
1.773333e+01	-1.528147e-01	4.203508e+00
1.776667e+01	-1.522468e-01	4.206325e+00
1.780000e+01	-1.509102e-01	4.212957e+00
1.783333e+01	-1.491066e-01	4.221906e+00
1.786667e+01	-1.473219e-01	4.230762e+00
1.790000e+01	-1.458121e-01	4.238253e+00
1.793333e+01	-1.445119e-01	4.244704e+00
1.796667e+01	-1.432216e-01	4.251106e+00
18	-1.418194e-01	4.258064e+00
1.803333e+01	-1.403233e-01	4.265487e+00
1.806667e+01	-1.388177e-01	4.272957e+00
1.810000e+01	-1.373588e-01	4.280196e+00
1.813333e+01	-1.359573e-01	4.287150e+00
1.816667e+01	-1.346637e-01	4.293568e+00
1.820000e+01	-1.336462e-01	4.298617e+00
1.823333e+01	-1.330999e-01	4.301327e+00
1.826667e+01	-1.332554e-01	4.300556e+00
1.830000e+01	-1.348879e-01	4.292456e+00
1.833333e+01	-1.392239e-01	4.270942e+00
1.836667e+01	-1.461278e-01	4.236686e+00
1.840000e+01	-1.529367e-01	4.202902e+00
1.843333e+01	-1.565152e-01	4.185147e+00
1.846667e+01	-1.562025e-01	4.186698e+00
1.850000e+01	-1.540213e-01	4.197521e+00
1.853333e+01	-1.524326e-01	4.205404e+00
1.856667e+01	-1.523909e-01	4.205610e+00
1.860000e+01	-1.532570e-01	4.201313e+00
1.863333e+01	-1.539620e-01	4.197815e+00
1.866667e+01	-1.540198e-01	4.197529e+00
1.870000e+01	-1.536596e-01	4.199315e+00
1.873333e+01	-1.533428e-01	4.200888e+00
1.876667e+01	-1.533009e-01	4.201095e+00
1.880000e+01	-1.534510e-01	4.200351e+00
1.883333e+01	-1.535934e-01	4.199644e+00
1.886667e+01	-1.536191e-01	4.199516e+00
1.890000e+01	-1.535571e-01	4.199824e+00
1.893333e+01	-1.534933e-01	4.200141e+00
1.896667e+01	-1.534788e-01	4.200213e+00
19	-1.535042e-01	4.200086e+00
1.903333e+01	-1.535327e-01	4.199945e+00
