3.500000e+00	6.757521e-02	5.277006e+00
3.533333e+00	6.684946e-02	5.273418e+00
3.566667e+00	6.745272e-02	5.276400e+00
3.600000e+00	6.725969e-02	5.275446e+00
3.633333e+00	6.565990e-02	5.267538e+00
3.666667e+00	6.338379e-02	5.256288e+00
3.700000e+00	6.137361e-02	5.246351e+00
3.733333e+00	5.996096e-02	5.239369e+00
3.766667e+00	5.886663e-02	5.233959e+00
3.800000e+00	5.769442e-02	5.228165e+00
3.833333e+00	5.636709e-02	5.221604e+00
3.866667e+00	5.517222e-02	5.215698e+00
3.900000e+00	5.439845e-02	5.211873e+00
3.933333e+00	5.394753e-02	5.209644e+00
3.966667e+00	5.343837e-02	5.207128e+00
4	5.270207e-02	5.203488e+00
4.033333e+00	5.177456e-02	5.198903e+00
4.066667e+00	5.000118e-02	5.190138e+00
4.100000e+00	4.592114e-02	5.169970e+00
4.133333e+00	3.928579e-02	5.137172e+00
4.166667e+00	3.253752e-02	5.103815e+00
4.200000e+00	2.884926e-02	5.085584e+00
4.233333e+00	2.903873e-02	5.086521e+00
4.266667e+00	3.118527e-02	5.097131e+00
4.300000e+00	3.281772e-02	5.105200e+00
4.333333e+00	3.291381e-02	5.105675e+00
4.366667e+00	3.206543e-02	5.101481e+00
4.400000e+00	3.134302e-02	5.097911e+00
4.433333e+00	3.126126e-02	5.097506e+00
4.466667e+00	3.161253e-02	5.099243e+00
4.500000e+00	3.193627e-02	5.100843e+00
4.533333e+00	3.220332e-02	5.102163e+00
4.566667e+00	3.348422e-02	5.108495e+00
4.600000e+00	3.749181e-02	5.128304e+00
4.633333e+00	4.434835e-02	5.162196e+00
4.666667e+00	5.131964e-02	5.196655e+00
4.700000e+00	5.527540e-02	5.216208e+00
4.733333e+00	5.642679e-02	5.221899e+00
4.766667e+00	5.833487e-02	5.231331e+00
4.800000e+00	6.356115e-02	5.257164e+00
4.833333e+00	7.041074e-02	5.291022e+00
4.866667e+00	7.497868e-02	5.313601e+00
4.900000e+00	7.542376e-02	5.315801e+00
4.933333e+00	7.327160e-02	5.305163e+00
4.966667e+00	7.126948e-02	5.295266e+00
5	7.088547e-02	5.293368e+00
5.033333e+00	7.172030e-02	5.297495e+00
5.066667e+00	7.259833e-02	5.301835e+00
5.100000e+00	7.281062e-02	5.302884e+00
5.133333e+00	7.247241e-02	5.301212e+00
5.166667e+00	7.208356e-02	5.299290e+00
5.200000e+00	7.175759e-02	5.297679e+00
5.233333e+00	7.046784e-02	5.291304e+00
5.266667e+00	6.648730e-02	5.271628e+00
5.300000e+00	5.965722e-02	5.237867e+00
5.333333e+00	5.269118e-02	5.203434e+00
5.366667e+00	4.893895e-02	5.184887e+00
5.400000e+00	4.920229e-02	5.186189e+00
5.433333e+00	5.144404e-02	5.197270e+00
5.466667e+00	5.310916e-02	5.205500e+00
5.500000e+00	5.317617e-02	5.205832e+00
5.533333e+00	5.228603e-02	5.201432e+00
5.566667e+00	5.154747e-02	5.197781e+00
5.600000e+00	5.147709e-02	5.197433e+00
5.633333e+00	5.184667e-02	5.199260e+00
5.666667e+00	5.217827e-02	5.200899e+00
5.700000e+00	5.222627e-02	5.201136e+00
5.733333e+00	5.207261e-02	5.200377e+00
5.766667e+00	5.192371e-02	5.199641e+00
5.800000e+00	5.189504e-02	5.199499e+00
5.833333e+00	5.195846e-02	5.199812e+00
5.866667e+00	5.202505e-02	5.200142e+00
5.900000e+00	5.204094e-02	5.200220e+00
5.933333e+00	5.201500e-02	5.200092e+00
5.966667e+00	5.198535e-02	5.199945e+00
6	5.197696e-02	5.199904e+00
6.033333e+00	5.198746e-02	5.199956e+00
6.066667e+00	5.200059e-02	5.200021e+00
6.100000e+00	5.200489e-02	5.200042e+00
6.133333e+00	5.200069e-02	5.200021e+00
6.166667e+00	5.199489e-02	5.199992e+00
6.200000e+00	5.199275e-02	5.199982e+00
6.233333e+00	5.199440e-02	5.199990e+00
6.266667e+00	5.199695e-02	5.200003e+00
6.300000e+00	5.199800e-02	5.200008e+00
6.333333e+00	5.199736e-02	5.200005e+00
6.366667e+00	5.199625e-02	5.199999e+00
6.400000e+00	5.199574e-02	5.199997e+00
6.433333e+00	5.199598e-02	5.199998e+00
6.466667e+00	5.199647e-02	5.200000e+00
6.500000e+00	5.199671e-02	5.200001e+00
6.533333e+00	5.199662e-02	5.200001e+00
6.566667e+00	5.199641e-02	5.200000e+00
6.600000e+00	5.199630e-02	5.199999e+00
6.633333e+00	5.199633e-02	5.200000e+00
6.666667e+00	5.199642e-02	5.200000e+00
6.700000e+00	5.199647e-02	5.200000e+00
6.733333e+00	5.199646e-02	5.200000e+00
6.766667e+00	5.198211e-02	5.199929e+00
6.800000e+00	5.188698e-02	5.199459e+00
6.833333e+00	5.161014e-02	5.198091e+00
6.866667e+00	5.113672e-02	5.195751e+00
6.900000e+00	5.056656e-02	5.192932e+00
6.933333e+00	4.993521e-02	5.189811e+00
6.966667e+00	4.910925e-02	5.185729e+00
7	4.795112e-02	5.180004e+00
7.033333e+00	4.650868e-02	5.172874e+00
7.066667e+00	4.498044e-02	5.165320e+00
7.100000e+00	4.353788e-02	5.158190e+00
7.133333e+00	4.221463e-02	5.151649e+00
7.166667e+00	4.093894e-02	5.145343e+00
7.200000e+00	3.963313e-02	5.138888e+00
7.233333e+00	3.827632e-02	5.132182e+00
7.266667e+00	3.689656e-02	5.125362e+00
7.300000e+00	3.552808e-02	5.118597e+00
7.333333e+00	3.419602e-02	5.112013e+00
7.366667e+00	3.296998e-02	5.105953e+00
7.400000e+00	3.201664e-02	5.101240e+00
7.433333e+00	3.129815e-02	5.097689e+00
7.466667e+00	2.982338e-02	5.090399e+00
7.500000e+00	2.586901e-02	5.070853e+00
7.533333e+00	1.916520e-02	5.037716e+00
7.566667e+00	1.229130e-02	5.003738e+00
7.600000e+00	8.328507e-03	4.984150e+00
7.633333e+00	7.116449e-03	4.978159e+00
7.666667e+00	5.164455e-03	4.968510e+00
7.700000e+00	-6.170438e-05	4.942678e+00
7.733333e+00	-6.885967e-03	4.908945e+00
7.766667e+00	-1.143404e-02	4.886464e+00
7.800000e+00	-1.187806e-02	4.884270e+00
7.833333e+00	-9.736550e-03	4.894855e+00
7.866667e+00	-7.743438e-03	4.904707e+00
7.900000e+00	-7.360367e-03	4.906600e+00
7.933333e+00	-8.190753e-03	4.902496e+00
7.966667e+00	-9.064717e-03	4.898176e+00
8	-9.276380e-03	4.897130e+00
8.033333e+00	-8.940022e-03	4.898792e+00
8.066667e+00	-8.552987e-03	4.900705e+00
8.100000e+00	-8.442071e-03	4.901254e+00
8.133333e+00	-8.578123e-03	4.900581e+00
8.166667e+00	-8.749485e-03	4.899734e+00
8.200000e+00	-8.806046e-03	4.899454e+00
8.233333e+00	-8.751657e-03	4.899723e+00
8.266667e+00	-8.676073e-03	4.900097e+00
8.300000e+00	-8.647873e-03	4.900236e+00
8.333333e+00	-8.669296e-03	4.900130e+00
8.366667e+00	-8.702489e-03	4.899966e+00
8.400000e+00	-8.716298e-03	4.899898e+00
8.433333e+00	-8.708013e-03	4.899939e+00
8.466667e+00	-8.693499e-03	4.900011e+00
8.500000e+00	-8.686836e-03	4.900044e+00
8.533333e+00	-8.689965e-03	4.900028e+00
8.566667e+00	-8.696283e-03	4.899997e+00
8.600000e+00	-8.699460e-03	4.899981e+00
8.633333e+00	-8.698315e-03	4.899987e+00
8.666667e+00	-8.695577e-03	4.900001e+00
8.700000e+00	-8.694078e-03	4.900008e+00
8.733333e+00	-8.694478e-03	4.900006e+00
8.766667e+00	-8.695659e-03	4.900000e+00
8.800000e+00	-8.696360e-03	4.899997e+00
8.833333e+00	-8.696230e-03	4.899997e+00
8.866667e+00	-8.695723e-03	4.900000e+00
8.900000e+00	-8.695398e-03	4.900001e+00
8.933333e+00	-8.695434e-03	4.900001e+00
8.966667e+00	-8.695651e-03	4.900000e+00
9	-8.695801e-03	4.899999e+00
9.033333e+00	-8.695794e-03	4.899999e+00
9.066667e+00	-8.695702e-03	4.900000e+00
9.100000e+00	-8.695633e-03	4.900000e+00
9.133333e+00	-8.695632e-03	4.900000e+00
9.166667e+00	-8.506242e-03	4.900936e+00
9.200000e+00	-7.247545e-03	4.907158e+00
9.233333e+00	-3.583388e-03	4.925270e+00
9.266667e+00	2.480630e-03	4.955244e+00
9.300000e+00	8.482344e-03	4.984911e+00
9.333333e+00	1.138530e-02	4.999260e+00
9.366667e+00	1.038203e-02	4.994301e+00
9.400000e+00	7.270540e-03	4.978921e+00
9.433333e+00	4.462015e-03	4.965038e+00
9.466667e+00	3.063544e-03	4.958126e+00
9.500000e+00	2.620638e-03	4.955936e+00
9.533333e+00	2.134455e-03	4.953533e+00
9.566667e+00	1.068783e-03	4.948266e+00
9.600000e+00	-4.282671e-04	4.940866e+00
9.633333e+00	-1.931576e-03	4.933435e+00
9.666667e+00	-3.191180e-03	4.927209e+00
9.700000e+00	-4.255128e-03	4.921950e+00
9.733333e+00	-5.305553e-03	4.916757e+00
9.766667e+00	-6.445702e-03	4.911122e+00
9.800000e+00	-7.590472e-03	4.905463e+00
9.833333e+00	-8.501670e-03	4.900959e+00
9.866667e+00	-8.965049e-03	4.898669e+00
9.900000e+00	-8.982002e-03	4.898585e+00
9.933333e+00	-8.990607e-03	4.898542e+00
9.966667e+00	-1.024593e-02	4.892337e+00
10	-1.437588e-02	4.871923e+00
1.003333e+01	-2.133984e-02	4.837500e+00
1.006667e+01	-2.832414e-02	4.802977e+00
1.010000e+01	-3.201354e-02	4.784740e+00
1.013333e+01	-3.169034e-02	4.786338e+00
1.016667e+01	-2.943778e-02	4.797472e+00
1.020000e+01	-2.779876e-02	4.805574e+00
1.023333e+01	-2.775858e-02	4.805772e+00
1.026667e+01	-2.865480e-02	4.801342e+00
1.030000e+01	-2.938265e-02	4.797745e+00
1.033333e+01	-2.944106e-02	4.797456e+00
1.036667e+01	-2.906824e-02	4.799299e+00
1.040000e+01	-2.895568e-02	4.799855e+00
1.043333e+01	-3.012486e-02	4.794076e+00
1.046667e+01	-3.300634e-02	4.779833e+00
1.050000e+01	-3.588763e-02	4.765591e+00
1.053333e+01	-3.593845e-02	4.765339e+00
1.056667e+01	-3.263913e-02	4.781648e+00
1.060000e+01	-2.860531e-02	4.801587e+00
1.063333e+01	-2.666189e-02	4.811193e+00
1.066667e+01	-2.727668e-02	4.808154e+00
1.070000e+01	-2.888467e-02	4.800206e+00
1.073333e+01	-2.982758e-02	4.795545e+00
1.076667e+01	-2.965905e-02	4.796378e+00
1.080000e+01	-2.898572e-02	4.799707e+00
1.083333e+01	-2.855151e-02	4.801853e+00
1.086667e+01	-2.859698e-02	4.801628e+00
1.090000e+01	-2.888318e-02	4.800214e+00
1.093333e+01	-2.886787e-02	4.800289e+00
1.096667e+01	-2.743325e-02	4.807381e+00
11	-2.315902e-02	4.828508e+00
1.103333e+01	-1.618098e-02	4.863000e+00
1.106667e+01	-9.267912e-03	4.897171e+00
1.110000e+01	-5.642954e-03	4.915090e+00
1.113333e+01	-5.976089e-03	4.913443e+00
1.116667e+01	-8.199364e-03	4.902453e+00
1.120000e+01	-9.809585e-03	4.894494e+00
1.123333e+01	-9.843965e-03	4.894324e+00
1.126667e+01	-8.959795e-03	4.898694e+00
1.130000e+01	-8.244799e-03	4.902229e+00
1.133333e+01	-8.189567e-03	4.902502e+00
1.136667e+01	-8.772153e-03	4.899622e+00
1.140000e+01	-1.052025e-02	4.890981e+00
1.143333e+01	-1.471398e-02	4.870252e+00
1.146667e+01	-2.144749e-02	4.836968e+00
1.150000e+01	-2.821421e-02	4.803520e+00
1.153333e+01	-3.186502e-02	4.785474e+00
1.156667e+01	-3.163683e-02	4.786602e+00
1.160000e+01	-2.948141e-02	4.797257e+00
1.163333e+01	-2.786408e-02	4.805251e+00
1.166667e+01	-2.778489e-02	4.805642e+00
1.170000e+01	-2.863781e-02	4.801426e+00
1.173333e+01	-2.935405e-02	4.797886e+00
1.176667e+01	-2.942832e-02	4.797519e+00
1.180000e+01	-2.907471e-02	4.799267e+00
1.183333e+01	-2.875346e-02	4.800855e+00
1.186667e+01	-2.870440e-02	4.801097e+00
1.190000e+01	-2.885124e-02	4.800371e+00
1.193333e+01	-2.899537e-02	4.799659e+00
1.196667e+01	-2.902422e-02	4.799516e+00
12	-2.896370e-02	4.799816e+00
1.203333e+01	-2.889929e-02	4.800134e+00
1.206667e+01	-2.888345e-02	4.800212e+00
1.210000e+01	-2.890817e-02	4.800090e+00
1.213333e+01	-2.893682e-02	4.799948e+00
1.216667e+01	-2.894514e-02	4.799907e+00
1.220000e+01	-2.893515e-02	4.799957e+00
1.223333e+01	-2.892246e-02	4.800019e+00
1.226667e+01	-2.891822e-02	4.800040e+00
1.230000e+01	-2.892221e-02	4.800021e+00
1.233333e+01	-2.892781e-02	4.799993e+00
1.236667e+01	-2.892992e-02	4.799983e+00
1.240000e+01	-2.892835e-02	4.799990e+00
1.243333e+01	-2.892589e-02	4.800002e+00
1.246667e+01	-2.892486e-02	4.800008e+00
1.250000e+01	-2.892547e-02	4.800005e+00
1.253333e+01	-2.892654e-02	4.799999e+00
1.256667e+01	-2.892704e-02	4.799997e+00
1.260000e+01	-2.892681e-02	4.799998e+00
1.263333e+01	-2.892634e-02	4.800000e+00
1.266667e+01	-2.892610e-02	4.800001e+00
1.270000e+01	-2.892619e-02	4.800001e+00
1.273333e+01	-2.892639e-02	4.800000e+00
1.276667e+01	-2.892650e-02	4.799999e+00
1.280000e+01	-2.892647e-02	4.800000e+00
1.283333e+01	-2.892638e-02	4.800000e+00
1.286667e+01	-2.892633e-02	4.800000e+00
1.290000e+01	-2.892634e-02	4.800000e+00
1.293333e+01	-2.892638e-02	4.800000e+00
1.296667e+01	-2.892640e-02	4.800000e+00
13	-2.892640e-02	4.800000e+00
1.303333e+01	-2.892639e-02	4.800000e+00
1.306667e+01	-2.892637e-02	4.800000e+00
1.310000e+01	-2.892637e-02	4.800000e+00
1.313333e+01	-2.892638e-02	4.800000e+00
1.316667e+01	-2.892639e-02	4.800000e+00
1.320000e+01	-2.892639e-02	4.800000e+00
1.323333e+01	-2.892638e-02	4.800000e+00
1.326667e+01	-2.892638e-02	4.800000e+00
1.330000e+01	-2.892638e-02	4.800000e+00
1.333333e+01	-2.914107e-02	4.798939e+00
1.336667e+01	-3.056763e-02	4.791887e+00
1.340000e+01	-3.472034e-02	4.771361e+00
1.343333e+01	-4.160719e-02	4.737319e+00
1.346667e+01	-4.851853e-02	4.703156e+00
1.350000e+01	-5.219481e-02	4.684985e+00
1.353333e+01	-5.190316e-02	4.686426e+00
1.356667e+01	-4.968296e-02	4.697401e+00
1.360000e+01	-4.783651e-02	4.706528e+00
1.363333e+01	-4.635680e-02	4.713842e+00
1.366667e+01	-4.308589e-02	4.730010e+00
1.370000e+01	-3.692303e-02	4.760473e+00
1.373333e+01	-3.007537e-02	4.794321e+00
1.376667e+01	-2.603266e-02	4.814304e+00
1.380000e+01	-2.599906e-02	4.814470e+00
1.383333e+01	-2.817445e-02	4.803717e+00
1.386667e+01	-2.995872e-02	4.794897e+00
1.390000e+01	-3.037271e-02	4.792851e+00
1.393333e+01	-3.094462e-02	4.790024e+00
1.396667e+01	-3.431034e-02	4.773387e+00
14	-4.106811e-02	4.739984e+00
1.403333e+01	-4.833069e-02	4.704085e+00
1.406667e+01	-5.235803e-02	4.684178e+00
1.410000e+01	-5.214032e-02	4.685254e+00
1.413333e+01	-4.977568e-02	4.696942e+00
1.416667e+01	-4.798731e-02	4.705782e+00
1.420000e+01	-4.789407e-02	4.706243e+00
1.423333e+01	-4.883475e-02	4.701593e+00
1.426667e+01	-4.962832e-02	4.697671e+00
1.430000e+01	-4.971290e-02	4.697253e+00
1.433333e+01	-4.932274e-02	4.699181e+00
1.436667e+01	-4.896670e-02	4.700941e+00
1.440000e+01	-4.891131e-02	4.701215e+00
1.443333e+01	-4.907326e-02	4.700414e+00
1.446667e+01	-4.923297e-02	4.699625e+00
1.450000e+01	-4.926538e-02	4.699465e+00
1.453333e+01	-4.919866e-02	4.699794e+00
1.456667e+01	-4.912732e-02	4.700147e+00
1.460000e+01	-4.910958e-02	4.700235e+00
1.463333e+01	-4.892212e-02	4.701161e+00
1.466667e+01	-4.752729e-02	4.708056e+00
1.470000e+01	-4.338387e-02	4.728537e+00
1.473333e+01	-3.648603e-02	4.762633e+00
1.476667e+01	-2.956064e-02	4.796865e+00
1.480000e+01	-2.587963e-02	4.815060e+00
1.483333e+01	-2.617566e-02	4.813597e+00
1.486667e+01	-2.840206e-02	4.802592e+00
1.490000e+01	-3.003618e-02	4.794514e+00
1.493333e+01	-3.008760e-02	4.794260e+00
1.496667e+01	-2.941776e-02	4.797571e+00
15	-3.011919e-02	4.794104e+00
1.503333e+01	-3.420889e-02	4.773889e+00
1.506667e+01	-4.146335e-02	4.738030e+00
1.510000e+01	-4.870050e-02	4.702257e+00
1.513333e+01	-5.242134e-02	4.683865e+00
1.516667e+01	-5.197667e-02	4.686063e+00
1.520000e+01	-4.961005e-02	4.697761e+00
1.523333e+01	-4.795121e-02	4.705961e+00
1.526667e+01	-4.796130e-02	4.705911e+00
1.530000e+01	-4.890863e-02	4.701228e+00
1.533333e+01	-4.964777e-02	4.697575e+00
1.536667e+01	-4.968555e-02	4.697388e+00
1.540000e+01	-4.928993e-02	4.699343e+00
1.543333e+01	-4.895662e-02	4.700991e+00
1.546667e+01	-4.892231e-02	4.701160e+00
1.550000e+01	-4.908777e-02	4.700343e+00
1.553333e+01	-4.945274e-02	4.698539e+00
1.556667e+01	-5.090225e-02	4.691374e+00
1.560000e+01	-5.498624e-02	4.671187e+00
1.563333e+01	-6.180561e-02	4.637479e+00
1.566667e+01	-6.870343e-02	4.603383e+00
1.570000e+01	-7.262272e-02	4.584010e+00
1.573333e+01	-7.400247e-02	4.577190e+00
1.576667e+01	-7.736896e-02	4.560549e+00
1.580000e+01	-8.655051e-02	4.515165e+00
1.583333e+01	-9.885558e-02	4.454341e+00
1.586667e+01	-1.061684e-01	4.418194e+00
1.590000e+01	-1.033948e-01	4.431904e+00
1.593333e+01	-9.404126e-02	4.478138e+00
1.596667e+01	-8.614857e-02	4.517152e+00
16	-8.442819e-02	4.525656e+00
1.603333e+01	-8.742962e-02	4.510820e+00
1.606667e+01	-9.081869e-02	4.494067e+00
1.610000e+01	-9.180639e-02	4.489185e+00
1.613333e+01	-9.043546e-02	4.495962e+00
1.616667e+01	-8.774541e-02	4.509259e+00
1.620000e+01	-8.430513e-02	4.526264e+00
1.623333e+01	-8.060287e-02	4.544564e+00
1.626667e+01	-7.707515e-02	4.562001e+00
1.630000e+01	-7.388541e-02	4.577768e+00
1.633333e+01	-7.218849e-02	4.586156e+00
1.636667e+01	-7.430856e-02	4.575677e+00
1.640000e+01	-8.077791e-02	4.543699e+00
1.643333e+01	-8.840024e-02	4.506022e+00
1.646667e+01	-9.289781e-02	4.483790e+00
1.650000e+01	-9.287524e-02	4.483902e+00
1.653333e+01	-9.040745e-02	4.496100e+00
1.656667e+01	-8.821297e-02	4.506947e+00
1.660000e+01	-8.660076e-02	4.514917e+00
1.663333e+01	-8.342531e-02	4.530613e+00
1.666667e+01	-7.741383e-02	4.560327e+00
1.670000e+01	-7.063036e-02	4.593858e+00
1.673333e+01	-6.655086e-02	4.614023e+00
1.676667e+01	-6.645118e-02	4.614516e+00
1.680000e+01	-6.859571e-02	4.603915e+00
1.683333e+01	-7.039382e-02	4.595027e+00
1.686667e+01	-7.040718e-02	4.594961e+00
1.690000e+01	-6.814066e-02	4.606165e+00
1.693333e+01	-6.319592e-02	4.630606e+00
1.696667e+01	-5.616754e-02	4.665347e+00
17	-4.960052e-02	4.697808e+00
1.703333e+01	-4.627704e-02	4.714236e+00
1.706667e+01	-4.664799e-02	4.712402e+00
1.710000e+01	-4.872699e-02	4.702126e+00
1.713333e+01	-5.020159e-02	4.694837e+00
1.716667e+01	-5.021236e-02	4.694784e+00
1.720000e+01	-4.938792e-02	4.698859e+00
1.723333e+01	-4.873369e-02	4.702093e+00
1.726667e+01	-4.869188e-02	4.702300e+00
1.730000e+01	-4.903526e-02	4.700602e+00
1.733333e+01	-4.932970e-02	4.699147e+00
1.736667e+01	-4.936351e-02	4.698980e+00
1.740000e+01	-4.922013e-02	4.699688e+00
1.743333e+01	-4.930223e-02	4.699283e+00
1.746667e+01	-5.070704e-02	4.692339e+00
1.750000e+01	-5.491921e-02	4.671518e+00
1.753333e+01	-6.186552e-02	4.637182e+00
1.756667e+01	-6.878942e-02	4.602958e+00
1.760000e+01	-7.244125e-02	4.584907e+00
1.763333e+01	-7.212306e-02	4.586480e+00
1.766667e+01	-6.989604e-02	4.597488e+00
1.770000e+01	-6.827424e-02	4.605504e+00
1.773333e+01	-6.823288e-02	4.605709e+00
1.776667e+01	-6.911824e-02	4.601332e+00
1.780000e+01	-6.983821e-02	4.597774e+00
1.783333e+01	-6.989667e-02	4.597485e+00
1.786667e+01	-6.952845e-02	4.599305e+00
1.790000e+01	-6.920480e-02	4.600904e+00
1.793333e+01	-6.937697e-02	4.600053e+00
1.796667e+01	-7.095693e-02	4.592244e+00
18	-7.525516e-02	4.570998e+00
1.803333e+01	-8.216817e-02	4.536827e+00
1.806667e+01	-8.901606e-02	4.502978e+00
1.810000e+01	-9.262718e-02	4.485128e+00
1.813333e+01	-9.232079e-02	4.486643e+00
1.816667e+01	-9.012660e-02	4.497488e+00
1.820000e+01	-8.852388e-02	4.505411e+00
1.823333e+01	-8.847861e-02	4.505634e+00
1.826667e+01	-8.934985e-02	4.501328e+00
1.830000e+01	-9.006095e-02	4.497813e+00
1.833333e+01	-9.033525e-02	4.496457e+00
1.836667e+01	-9.139963e-02	4.491196e+00
1.840000e+01	-9.523278e-02	4.472249e+00
1.843333e+01	-1.020769e-01	4.438418e+00
1.846667e+01	-1.091390e-01	4.403510e+00
1.850000e+01	-1.129590e-01	4.384628e+00
1.853333e+01	-1.129082e-01	4.384880e+00
1.856667e+01	-1.120521e-01	4.389111e+00
1.860000e+01	-1.145088e-01	4.376968e+00
1.863333e+01	-1.213278e-01	4.343261e+00
1.866667e+01	-1.291465e-01	4.304614e+00
1.870000e+01	-1.335754e-01	4.282722e+00
1.873333e+01	-1.333553e-01	4.283810e+00
1.876667e+01	-1.305436e-01	4.297708e+00
1.880000e+01	-1.271473e-01	4.314496e+00
1.883333e+01	-1.228926e-01	4.335527e+00
1.886667e+01	-1.170442e-01	4.364435e+00
1.890000e+01	-1.110086e-01	4.394269e+00
1.893333e+01	-1.072105e-01	4.413043e+00
1.896667e+01	-1.056445e-01	4.420783e+00
19	-1.033189e-01	4.432279e+00
