0	2.290935e-02	5.264841e+00
3.333333e-02	3.354298e-02	5.319571e+00
6.666667e-02	4.418418e-02	5.374341e+00
1.000000e-01	4.851170e-02	5.396614e+00
1.333333e-01	4.197078e-02	5.362948e+00
1.666667e-01	2.651611e-02	5.283404e+00
2.000000e-01	1.073764e-02	5.202194e+00
2.333333e-01	2.922909e-03	5.161972e+00
2.666667e-01	4.286057e-03	5.168988e+00
3.000000e-01	9.809099e-03	5.197415e+00
3.333333e-01	1.488509e-02	5.223540e+00
3.666667e-01	2.002825e-02	5.250012e+00
4.000000e-01	2.847689e-02	5.293496e+00
4.333333e-01	4.015880e-02	5.353622e+00
4.666667e-01	5.032905e-02	5.405968e+00
5.000000e-01	5.448489e-02	5.427358e+00
5.333333e-01	5.278430e-02	5.418605e+00
5.666667e-01	4.912322e-02	5.399762e+00
6.000000e-01	4.609326e-02	5.384167e+00
6.333333e-01	3.971643e-02	5.351345e+00
6.666667e-01	2.128347e-02	5.256472e+00
7.000000e-01	-9.874067e-03	5.096107e+00
7.333333e-01	-3.658494e-02	4.958628e+00
7.666667e-01	-3.560342e-02	4.963680e+00
8.000000e-01	-2.674180e-03	5.133164e+00
8.333333e-01	3.997492e-02	5.352676e+00
8.666667e-01	6.468489e-02	5.479856e+00
9.000000e-01	6.276514e-02	5.469976e+00
9.333333e-01	4.665178e-02	5.387041e+00
9.666667e-01	3.362272e-02	5.319982e+00
1	3.114284e-02	5.307218e+00
1.033333e+00	3.533161e-02	5.328777e+00
1.066667e+00	3.878957e-02	5.346575e+00
1.100000e+00	3.794558e-02	5.342231e+00
1.133333e+00	3.455445e-02	5.324777e+00
1.166667e+00	3.282409e-02	5.315871e+00
1.200000e+00	3.569900e-02	5.330668e+00
1.233333e+00	4.224404e-02	5.364355e+00
1.266667e+00	4.764050e-02	5.392130e+00
1.300000e+00	4.686187e-02	5.388123e+00
1.333333e+00	3.951698e-02	5.350319e+00
1.366667e+00	3.055707e-02	5.304203e+00
1.400000e+00	2.557746e-02	5.278573e+00
1.433333e+00	2.601702e-02	5.280836e+00
1.466667e+00	2.909682e-02	5.296687e+00
1.500000e+00	3.131738e-02	5.308116e+00
1.533333e+00	3.133806e-02	5.308223e+00
1.566667e+00	3.009102e-02	5.301804e+00
1.600000e+00	2.909807e-02	5.296694e+00
1.633333e+00	2.903336e-02	5.296360e+00
1.666667e+00	2.955438e-02	5.299042e+00
