3.366667e+00	3.253966e-01	6.098334e+00
3.400000e+00	3.276361e-01	6.108639e+00
3.433333e+00	3.324154e-01	6.130629e+00
3.466667e+00	3.401177e-01	6.166068e+00
3.500000e+00	3.500690e-01	6.211856e+00
3.533333e+00	3.614872e-01	6.264392e+00
3.566667e+00	3.731003e-01	6.317826e+00
3.600000e+00	3.825305e-01	6.361215e+00
3.633333e+00	3.871893e-01	6.382651e+00
3.666667e+00	3.854992e-01	6.374875e+00
3.700000e+00	3.784827e-01	6.342591e+00
3.733333e+00	3.703679e-01	6.305253e+00
3.766667e+00	3.657473e-01	6.283993e+00
3.800000e+00	3.658905e-01	6.284652e+00
3.833333e+00	3.684930e-01	6.296627e+00
3.866667e+00	3.707329e-01	6.306933e+00
3.900000e+00	3.723978e-01	6.314593e+00
3.933333e+00	3.758248e-01	6.330361e+00
3.966667e+00	3.823547e-01	6.360406e+00
4	3.898276e-01	6.394790e+00
4.033333e+00	3.947470e-01	6.417425e+00
4.066667e+00	3.960166e-01	6.423267e+00
4.100000e+00	3.955281e-01	6.421019e+00
4.133333e+00	3.957710e-01	6.422137e+00
4.166667e+00	3.976819e-01	6.430929e+00
4.200000e+00	4.005301e-01	6.444034e+00
4.233333e+00	4.031675e-01	6.456169e+00
4.266667e+00	4.050972e-01	6.465048e+00
4.300000e+00	4.065882e-01	6.471908e+00
4.333333e+00	4.081406e-01	6.479051e+00
4.366667e+00	4.099947e-01	6.487582e+00
4.400000e+00	4.120511e-01	6.497044e+00
4.433333e+00	4.140931e-01	6.506439e+00
4.466667e+00	4.160067e-01	6.515244e+00
4.500000e+00	4.178274e-01	6.523621e+00
4.533333e+00	4.196491e-01	6.532003e+00
4.566667e+00	4.215251e-01	6.540635e+00
4.600000e+00	4.234434e-01	6.549461e+00
4.633333e+00	4.253638e-01	6.558297e+00
4.666667e+00	4.272613e-01	6.567028e+00
4.700000e+00	4.291396e-01	6.575670e+00
4.733333e+00	4.309959e-01	6.584211e+00
4.766667e+00	4.327285e-01	6.592183e+00
4.800000e+00	4.340818e-01	6.598410e+00
4.833333e+00	4.347931e-01	6.601683e+00
4.866667e+00	4.348547e-01	6.601966e+00
4.900000e+00	4.345691e-01	6.600652e+00
4.933333e+00	4.343099e-01	6.599460e+00
4.966667e+00	4.342598e-01	6.599229e+00
5	4.343638e-01	6.599708e+00
5.033333e+00	4.344733e-01	6.600211e+00
5.066667e+00	4.344997e-01	6.600333e+00
5.100000e+00	4.344576e-01	6.600139e+00
5.133333e+00	4.346401e-01	6.600979e+00
5.166667e+00	4.361589e-01	6.607967e+00
5.200000e+00	4.406372e-01	6.628572e+00
5.233333e+00	4.480571e-01	6.662712e+00
5.266667e+00	4.554889e-01	6.696907e+00
5.300000e+00	4.594315e-01	6.715047e+00
5.333333e+00	4.591087e-01	6.713562e+00
5.366667e+00	4.567201e-01	6.702572e+00
5.400000e+00	4.549698e-01	6.694519e+00
5.433333e+00	4.549168e-01	6.694275e+00
5.466667e+00	4.558659e-01	6.698641e+00
5.500000e+00	4.566426e-01	6.702215e+00
5.533333e+00	4.567092e-01	6.702522e+00
5.566667e+00	4.563147e-01	6.700707e+00
5.600000e+00	4.559657e-01	6.699101e+00
5.633333e+00	4.559183e-01	6.698883e+00
5.666667e+00	4.560826e-01	6.699639e+00
5.700000e+00	4.562394e-01	6.700360e+00
5.733333e+00	4.562683e-01	6.700493e+00
5.766667e+00	4.562004e-01	6.700181e+00
5.800000e+00	4.561302e-01	6.699858e+00
5.833333e+00	4.561140e-01	6.699783e+00
5.866667e+00	4.561418e-01	6.699911e+00
5.900000e+00	4.561731e-01	6.700055e+00
5.933333e+00	4.564124e-01	6.701156e+00
5.966667e+00	4.579336e-01	6.708156e+00
6	4.623810e-01	6.728619e+00
6.033333e+00	4.697751e-01	6.762640e+00
6.066667e+00	4.772044e-01	6.796823e+00
6.100000e+00	4.809293e-01	6.813962e+00
6.133333e+00	4.790857e-01	6.805479e+00
6.166667e+00	4.722375e-01	6.773970e+00
6.200000e+00	4.630833e-01	6.731850e+00
6.233333e+00	4.556003e-01	6.697420e+00
6.266667e+00	4.527931e-01	6.684503e+00
6.300000e+00	4.551759e-01	6.695467e+00
6.333333e+00	4.613504e-01	6.723877e+00
6.366667e+00	4.686979e-01	6.757683e+00
6.400000e+00	4.739167e-01	6.781696e+00
6.433333e+00	4.748002e-01	6.785761e+00
6.466667e+00	4.717674e-01	6.771807e+00
6.500000e+00	4.670731e-01	6.750208e+00
6.533333e+00	4.627460e-01	6.730298e+00
6.566667e+00	4.594093e-01	6.714945e+00
6.600000e+00	4.565641e-01	6.701854e+00
6.633333e+00	4.535270e-01	6.687880e+00
6.666667e+00	4.500618e-01	6.671936e+00
6.700000e+00	4.463746e-01	6.654971e+00
6.733333e+00	4.427613e-01	6.638346e+00
6.766667e+00	4.393345e-01	6.622578e+00
6.800000e+00	4.360118e-01	6.607290e+00
6.833333e+00	4.326634e-01	6.591884e+00
6.866667e+00	4.292344e-01	6.576106e+00
6.900000e+00	4.257568e-01	6.560105e+00
6.933333e+00	4.222873e-01	6.544142e+00
6.966667e+00	4.188524e-01	6.528337e+00
7	4.154400e-01	6.512637e+00
7.033333e+00	4.120255e-01	6.496926e+00
7.066667e+00	4.085962e-01	6.481147e+00
7.100000e+00	4.051565e-01	6.465321e+00
7.133333e+00	4.017172e-01	6.449496e+00
7.166667e+00	3.982841e-01	6.433700e+00
7.200000e+00	3.948558e-01	6.417926e+00
7.233333e+00	3.914276e-01	6.402152e+00
7.266667e+00	3.879967e-01	6.386366e+00
7.300000e+00	3.845637e-01	6.370570e+00
7.333333e+00	3.811305e-01	6.354774e+00
7.366667e+00	3.776985e-01	6.338982e+00
7.400000e+00	3.742674e-01	6.323196e+00
7.433333e+00	3.708364e-01	6.307409e+00
7.466667e+00	3.674050e-01	6.291621e+00
7.500000e+00	3.639731e-01	6.275830e+00
7.533333e+00	3.605412e-01	6.260039e+00
7.566667e+00	3.571094e-01	6.244249e+00
7.600000e+00	3.536779e-01	6.228460e+00
7.633333e+00	3.502464e-01	6.212671e+00
7.666667e+00	3.468148e-01	6.196882e+00
7.700000e+00	3.433831e-01	6.181093e+00
7.733333e+00	3.399514e-01	6.165303e+00
7.766667e+00	3.365197e-01	6.149513e+00
7.800000e+00	3.330881e-01	6.133724e+00
7.833333e+00	3.296565e-01	6.117934e+00
7.866667e+00	3.262248e-01	6.102145e+00
7.900000e+00	3.227932e-01	6.086356e+00
7.933333e+00	3.193615e-01	6.070566e+00
7.966667e+00	3.159299e-01	6.054777e+00
8	3.124982e-01	6.038987e+00
8.033333e+00	3.090666e-01	6.023198e+00
8.066667e+00	3.056350e-01	6.007408e+00
8.100000e+00	3.022033e-01	5.991619e+00
8.133333e+00	2.987717e-01	5.975829e+00
8.166667e+00	2.953764e-01	5.960207e+00
8.200000e+00	2.922232e-01	5.945699e+00
8.233333e+00	2.899321e-01	5.935157e+00
8.266667e+00	2.897001e-01	5.934090e+00
8.300000e+00	2.926442e-01	5.947636e+00
8.333333e+00	2.982216e-01	5.973298e+00
8.366667e+00	3.037676e-01	5.998816e+00
8.400000e+00	3.065590e-01	6.011660e+00
8.433333e+00	3.061570e-01	6.009810e+00
8.466667e+00	3.043285e-01	6.001397e+00
8.500000e+00	3.030820e-01	5.995662e+00
8.533333e+00	3.031187e-01	5.995831e+00
8.566667e+00	3.038535e-01	5.999211e+00
8.600000e+00	3.044101e-01	6.001772e+00
8.633333e+00	3.044261e-01	6.001846e+00
8.666667e+00	3.041185e-01	6.000431e+00
8.700000e+00	3.038669e-01	5.999273e+00
8.733333e+00	3.038463e-01	5.999178e+00
8.766667e+00	3.039753e-01	5.999772e+00
8.800000e+00	3.040890e-01	6.000295e+00
8.833333e+00	3.041041e-01	6.000364e+00
8.866667e+00	3.040503e-01	6.000117e+00
8.900000e+00	3.039992e-01	5.999882e+00
8.933333e+00	3.039899e-01	5.999839e+00
8.966667e+00	3.040121e-01	5.999941e+00
9	3.040350e-01	6.000047e+00
9.033333e+00	3.040402e-01	6.000071e+00
9.066667e+00	3.040311e-01	6.000029e+00
9.100000e+00	3.040209e-01	5.999982e+00
9.133333e+00	3.040182e-01	5.999969e+00
9.166667e+00	3.040218e-01	5.999986e+00
9.200000e+00	3.040264e-01	6.000007e+00
9.233333e+00	3.040278e-01	6.000013e+00
9.266667e+00	3.040263e-01	6.000007e+00
9.300000e+00	3.040243e-01	5.999997e+00
9.333333e+00	3.040236e-01	5.999994e+00
9.366667e+00	3.040242e-01	5.999997e+00
9.400000e+00	3.040251e-01	6.000001e+00
9.433333e+00	3.040254e-01	6.000003e+00
9.466667e+00	3.040252e-01	6.000001e+00
9.500000e+00	3.040248e-01	6.000000e+00
9.533333e+00	3.040246e-01	5.999999e+00
9.566667e+00	3.040247e-01	5.999999e+00
9.600000e+00	3.040249e-01	6.000000e+00
9.633333e+00	3.037943e-01	5.998939e+00
9.666667e+00	3.022618e-01	5.991888e+00
9.700000e+00	2.978004e-01	5.971361e+00
9.733333e+00	2.904019e-01	5.937319e+00
9.766667e+00	2.829771e-01	5.903156e+00
9.800000e+00	2.790277e-01	5.884985e+00
9.833333e+00	2.793410e-01	5.886426e+00
9.866667e+00	2.817262e-01	5.897401e+00
9.900000e+00	2.834792e-01	5.905466e+00
9.933333e+00	2.835363e-01	5.905729e+00
9.966667e+00	2.825889e-01	5.901370e+00
10	2.820418e-01	5.898853e+00
1.003333e+01	2.835060e-01	5.905590e+00
1.006667e+01	2.883608e-01	5.927928e+00
1.010000e+01	2.961088e-01	5.963577e+00
1.013333e+01	3.035817e-01	5.997961e+00
1.016667e+01	3.073673e-01	6.015379e+00
1.020000e+01	3.068970e-01	6.013215e+00
1.023333e+01	3.044826e-01	6.002106e+00
1.026667e+01	3.027973e-01	5.994352e+00
1.030000e+01	3.028105e-01	5.994413e+00
1.033333e+01	3.037741e-01	5.998846e+00
1.036667e+01	3.045242e-01	6.002297e+00
1.040000e+01	3.045613e-01	6.002468e+00
1.043333e+01	3.041590e-01	6.000617e+00
1.046667e+01	3.038208e-01	5.999061e+00
1.050000e+01	3.035559e-01	5.997842e+00
1.053333e+01	3.021917e-01	5.991565e+00
1.056667e+01	2.978829e-01	5.971740e+00
1.060000e+01	2.905075e-01	5.937804e+00
1.063333e+01	2.830127e-01	5.903320e+00
1.066667e+01	2.789948e-01	5.884833e+00
1.070000e+01	2.792945e-01	5.886212e+00
1.073333e+01	2.817085e-01	5.897319e+00
1.076667e+01	2.834921e-01	5.905526e+00
1.080000e+01	2.833261e-01	5.904762e+00
1.083333e+01	2.799119e-01	5.889053e+00
1.086667e+01	2.685291e-01	5.836679e+00
1.090000e+01	2.429826e-01	5.719136e+00
1.093333e+01	2.048296e-01	5.543589e+00
1.096667e+01	1.668445e-01	5.368814e+00
11	1.424792e-01	5.256706e+00
1.103333e+01	1.340658e-01	5.217995e+00
1.106667e+01	1.338519e-01	5.217010e+00
1.110000e+01	1.337793e-01	5.216676e+00
1.113333e+01	1.315645e-01	5.206486e+00
1.116667e+01	1.291352e-01	5.195308e+00
1.120000e+01	1.284148e-01	5.191994e+00
1.123333e+01	1.293124e-01	5.196124e+00
1.126667e+01	1.304840e-01	5.201514e+00
1.130000e+01	1.309051e-01	5.203452e+00
1.133333e+01	1.305611e-01	5.201869e+00
1.136667e+01	1.300438e-01	5.199489e+00
1.140000e+01	1.296023e-01	5.197458e+00
1.143333e+01	1.282018e-01	5.191014e+00
1.146667e+01	1.239665e-01	5.171526e+00
1.150000e+01	1.166701e-01	5.137954e+00
1.153333e+01	1.091952e-01	5.103562e+00
1.156667e+01	1.051474e-01	5.084937e+00
1.160000e+01	1.051814e-01	5.085093e+00
1.163333e+01	1.060524e-01	5.089101e+00
1.166667e+01	1.033868e-01	5.076836e+00
1.170000e+01	9.606845e-02	5.043164e+00
1.173333e+01	8.792045e-02	5.005673e+00
1.176667e+01	8.470740e-02	4.990890e+00
1.180000e+01	8.986403e-02	5.014616e+00
1.183333e+01	1.033392e-01	5.076617e+00
1.186667e+01	1.233294e-01	5.168595e+00
1.190000e+01	1.457248e-01	5.271639e+00
1.193333e+01	1.613402e-01	5.343488e+00
1.196667e+01	1.607032e-01	5.340557e+00
12	1.442938e-01	5.265055e+00
1.203333e+01	1.216643e-01	5.160934e+00
1.206667e+01	1.014492e-01	5.067921e+00
1.210000e+01	8.777694e-02	5.005013e+00
1.213333e+01	8.175040e-02	4.977284e+00
1.216667e+01	8.109344e-02	4.974261e+00
1.220000e+01	8.144861e-02	4.975896e+00
1.223333e+01	8.081753e-02	4.972992e+00
1.226667e+01	8.108422e-02	4.974219e+00
1.230000e+01	8.487260e-02	4.991650e+00
1.233333e+01	9.261025e-02	5.027252e+00
1.236667e+01	1.020026e-01	5.070468e+00
1.240000e+01	1.090683e-01	5.102977e+00
1.243333e+01	1.102295e-01	5.108320e+00
1.246667e+01	1.045065e-01	5.081988e+00
1.250000e+01	9.468235e-02	5.036786e+00
1.253333e+01	8.601598e-02	4.996911e+00
1.256667e+01	8.243682e-02	4.980443e+00
1.260000e+01	8.374021e-02	4.986440e+00
1.263333e+01	8.669051e-02	5.000014e+00
1.266667e+01	8.831963e-02	5.007510e+00
1.270000e+01	8.795422e-02	5.005829e+00
1.273333e+01	8.674577e-02	5.000269e+00
1.276667e+01	8.600618e-02	4.996866e+00
1.280000e+01	8.611867e-02	4.997383e+00
1.283333e+01	8.663293e-02	4.999749e+00
1.286667e+01	8.697295e-02	5.001314e+00
1.290000e+01	8.694399e-02	5.001181e+00
1.293333e+01	8.672476e-02	5.000172e+00
1.296667e+01	8.656861e-02	4.999453e+00
13	8.657210e-02	4.999470e+00
1.303333e+01	8.666508e-02	4.999897e+00
1.306667e+01	8.673641e-02	5.000226e+00
1.310000e+01	8.673896e-02	5.000237e+00
1.313333e+01	8.669975e-02	5.000057e+00
1.316667e+01	8.666736e-02	4.999908e+00
1.320000e+01	8.666445e-02	4.999894e+00
1.323333e+01	8.668087e-02	4.999970e+00
1.326667e+01	8.669551e-02	5.000037e+00
1.330000e+01	8.669757e-02	5.000047e+00
1.333333e+01	8.669073e-02	5.000015e+00
1.336667e+01	8.668415e-02	4.999985e+00
1.340000e+01	8.668291e-02	4.999979e+00
1.343333e+01	8.668573e-02	4.999992e+00
1.346667e+01	8.668868e-02	5.000006e+00
1.350000e+01	8.668937e-02	5.000009e+00
1.353333e+01	8.668821e-02	5.000004e+00
1.356667e+01	8.668690e-02	4.999998e+00
1.360000e+01	8.668654e-02	4.999996e+00
1.363333e+01	8.668700e-02	4.999998e+00
1.366667e+01	8.668758e-02	5.000001e+00
1.370000e+01	8.668777e-02	5.000002e+00
1.373333e+01	8.668759e-02	5.000001e+00
1.376667e+01	8.668733e-02	5.000000e+00
1.380000e+01	8.668723e-02	4.999999e+00
1.383333e+01	8.668731e-02	5.000000e+00
1.386667e+01	8.645678e-02	4.998939e+00
1.390000e+01	8.515492e-02	4.992949e+00
1.393333e+01	8.199556e-02	4.978412e+00
1.396667e+01	7.775633e-02	4.958907e+00
14	7.480130e-02	4.945310e+00
1.403333e+01	7.533946e-02	4.947787e+00
1.406667e+01	7.957589e-02	4.967279e+00
1.410000e+01	8.512315e-02	4.992803e+00
1.413333e+01	8.852309e-02	5.008446e+00
1.416667e+01	8.736647e-02	5.003125e+00
1.420000e+01	8.126864e-02	4.975068e+00
1.423333e+01	7.234379e-02	4.934003e+00
1.426667e+01	6.485454e-02	4.899544e+00
1.430000e+01	6.306929e-02	4.891330e+00
1.433333e+01	6.850898e-02	4.916359e+00
1.436667e+01	7.845342e-02	4.962114e+00
1.440000e+01	8.714440e-02	5.002103e+00
1.443333e+01	8.932392e-02	5.012131e+00
1.446667e+01	8.351789e-02	4.985417e+00
1.450000e+01	7.306016e-02	4.937299e+00
1.453333e+01	6.394432e-02	4.895356e+00
1.456667e+01	6.037438e-02	4.878930e+00
1.460000e+01	6.194296e-02	4.886147e+00
1.463333e+01	6.509651e-02	4.900657e+00
1.466667e+01	6.673267e-02	4.908186e+00
1.470000e+01	6.625546e-02	4.905990e+00
1.473333e+01	6.495480e-02	4.900005e+00
1.476667e+01	6.420707e-02	4.896565e+00
1.480000e+01	6.436643e-02	4.897298e+00
1.483333e+01	6.492235e-02	4.899856e+00
1.486667e+01	6.526817e-02	4.901447e+00
1.490000e+01	6.521970e-02	4.901224e+00
1.493333e+01	6.475111e-02	4.899068e+00
1.496667e+01	6.305890e-02	4.891282e+00
15	5.860920e-02	4.870808e+00
1.503333e+01	5.131205e-02	4.837233e+00
1.506667e+01	4.396052e-02	4.803408e+00
1.510000e+01	4.001036e-02	4.785232e+00
1.513333e+01	4.028074e-02	4.786477e+00
1.516667e+01	4.263246e-02	4.797297e+00
1.520000e+01	4.438388e-02	4.805356e+00
1.523333e+01	4.468970e-02	4.806763e+00
1.526667e+01	4.505945e-02	4.808464e+00
1.530000e+01	4.721190e-02	4.818368e+00
1.533333e+01	5.007319e-02	4.831533e+00
1.536667e+01	5.048631e-02	4.833434e+00
1.540000e+01	4.735928e-02	4.819046e+00
1.543333e+01	4.314784e-02	4.799668e+00
1.546667e+01	4.091524e-02	4.789396e+00
1.550000e+01	4.139100e-02	4.791585e+00
1.553333e+01	4.305642e-02	4.799248e+00
1.556667e+01	4.412716e-02	4.804174e+00
1.560000e+01	4.402753e-02	4.803716e+00
1.563333e+01	4.333502e-02	4.800530e+00
1.566667e+01	4.284585e-02	4.798279e+00
1.570000e+01	4.285895e-02	4.798339e+00
1.573333e+01	4.315135e-02	4.799685e+00
1.576667e+01	4.337429e-02	4.800710e+00
1.580000e+01	4.338125e-02	4.800742e+00
1.583333e+01	4.325797e-02	4.800175e+00
1.586667e+01	4.315671e-02	4.799709e+00
1.590000e+01	4.314806e-02	4.799669e+00
1.593333e+01	4.319974e-02	4.799907e+00
1.596667e+01	4.301487e-02	4.799057e+00
16	4.148857e-02	4.792034e+00
1.603333e+01	3.700581e-02	4.771408e+00
1.606667e+01	2.958672e-02	4.737272e+00
1.610000e+01	2.215809e-02	4.703092e+00
1.613333e+01	1.821757e-02	4.684961e+00
1.616667e+01	1.854010e-02	4.686445e+00
1.620000e+01	2.092738e-02	4.697429e+00
1.623333e+01	2.267674e-02	4.705478e+00
1.626667e+01	2.272973e-02	4.705722e+00
1.630000e+01	2.178128e-02	4.701358e+00
1.633333e+01	2.100499e-02	4.697786e+00
1.636667e+01	2.093839e-02	4.697480e+00
1.640000e+01	2.133262e-02	4.699294e+00
1.643333e+01	2.168145e-02	4.700899e+00
1.646667e+01	2.172878e-02	4.701116e+00
1.650000e+01	2.156465e-02	4.700361e+00
1.653333e+01	2.140788e-02	4.699640e+00
1.656667e+01	2.137905e-02	4.699507e+00
1.660000e+01	2.121626e-02	4.698758e+00
1.663333e+01	1.975388e-02	4.692030e+00
1.666667e+01	1.530880e-02	4.671577e+00
1.670000e+01	7.882494e-03	4.637408e+00
1.673333e+01	4.264083e-04	4.603101e+00
1.676667e+01	-3.531608e-03	4.584890e+00
1.680000e+01	-3.207016e-03	4.586383e+00
1.683333e+01	-8.079965e-04	4.597422e+00
1.686667e+01	7.187891e-04	4.604446e+00
1.690000e+01	-7.611777e-04	4.597637e+00
1.693333e+01	-6.175864e-03	4.572723e+00
1.696667e+01	-1.458500e-02	4.534032e+00
17	-2.360899e-02	4.492511e+00
1.703333e+01	-3.162331e-02	4.455636e+00
1.706667e+01	-3.858863e-02	4.423588e+00
1.710000e+01	-4.511340e-02	4.393566e+00
1.713333e+01	-5.216670e-02	4.361113e+00
1.716667e+01	-6.088488e-02	4.320999e+00
1.720000e+01	-7.136203e-02	4.272793e+00
1.723333e+01	-8.166651e-02	4.225380e+00
1.726667e+01	-8.894945e-02	4.191870e+00
1.730000e+01	-9.258372e-02	4.175149e+00
1.733333e+01	-9.566558e-02	4.160969e+00
1.736667e+01	-1.022061e-01	4.130875e+00
1.740000e+01	-1.130653e-01	4.080910e+00
1.743333e+01	-1.249301e-01	4.026318e+00
1.746667e+01	-1.332551e-01	3.988014e+00
1.750000e+01	-1.368277e-01	3.971576e+00
1.753333e+01	-1.390330e-01	3.961429e+00
1.756667e+01	-1.435511e-01	3.940641e+00
1.760000e+01	-1.498293e-01	3.911754e+00
1.763333e+01	-1.541526e-01	3.891862e+00
1.766667e+01	-1.541295e-01	3.891968e+00
1.770000e+01	-1.508299e-01	3.907150e+00
1.773333e+01	-1.471065e-01	3.924282e+00
1.776667e+01	-1.448834e-01	3.934510e+00
1.780000e+01	-1.441098e-01	3.938070e+00
1.783333e+01	-1.436337e-01	3.940260e+00
1.786667e+01	-1.425629e-01	3.945187e+00
1.790000e+01	-1.408520e-01	3.953059e+00
1.793333e+01	-1.389790e-01	3.961678e+00
1.796667e+01	-1.373470e-01	3.969187e+00
18	-1.359987e-01	3.975390e+00
1.803333e+01	-1.347349e-01	3.981205e+00
1.806667e+01	-1.333892e-01	3.987397e+00
1.810000e+01	-1.320202e-01	3.993696e+00
1.813333e+01	-1.309058e-01	3.998823e+00
1.816667e+01	-1.303233e-01	4.001503e+00
1.820000e+01	-1.302912e-01	4.001651e+00
1.823333e+01	-1.305436e-01	4.000490e+00
1.826667e+01	-1.307599e-01	3.999495e+00
1.830000e+01	-1.307929e-01	3.999343e+00
1.833333e+01	-1.306987e-01	3.999776e+00
1.836667e+01	-1.308372e-01	3.999139e+00
1.840000e+01	-1.323513e-01	3.992172e+00
1.843333e+01	-1.368510e-01	3.971469e+00
1.846667e+01	-1.442903e-01	3.937240e+00
1.850000e+01	-1.517250e-01	3.903031e+00
1.853333e+01	-1.556587e-01	3.884932e+00
1.856667e+01	-1.553273e-01	3.886457e+00
1.860000e+01	-1.529369e-01	3.897455e+00
1.863333e+01	-1.511903e-01	3.905492e+00
1.866667e+01	-1.511412e-01	3.905718e+00
1.870000e+01	-1.520912e-01	3.901347e+00
1.873333e+01	-1.528664e-01	3.897780e+00
1.876667e+01	-1.529313e-01	3.897481e+00
1.880000e+01	-1.525363e-01	3.899298e+00
1.883333e+01	-1.521879e-01	3.900902e+00
1.886667e+01	-1.521413e-01	3.901116e+00
1.890000e+01	-1.523058e-01	3.900359e+00
1.893333e+01	-1.522318e-01	3.900700e+00
1.896667e+01	-1.507277e-01	3.907620e+00
19	-1.461985e-01	3.928460e+00
1.903333e+01	-1.387299e-01	3.962824e+00
1.906667e+01	-1.312890e-01	3.997060e+00
1.910000e+01	-1.273675e-01	4.015104e+00
1.913333e+01	-1.277120e-01	4.013518e+00
1.916667e+01	-1.301057e-01	4.002505e+00
1.920000e+01	-1.318474e-01	3.994491e+00
1.923333e+01	-1.318907e-01	3.994292e+00
1.926667e+01	-1.309389e-01	3.998671e+00
1.930000e+01	-1.301657e-01	4.002229e+00
1.933333e+01	-1.301034e-01	4.002515e+00
1.936667e+01	-1.304993e-01	4.000694e+00
1.940000e+01	-1.308469e-01	3.999094e+00
1.943333e+01	-1.308923e-01	3.998885e+00
