1.433333e+00	3.711841e-02	4.214714e+00
1.466667e+00	3.074457e-02	4.188811e+00
1.500000e+00	2.900632e-02	4.181747e+00
1.533333e+00	2.962397e-02	4.184257e+00
1.566667e+00	2.733659e-02	4.174962e+00
1.600000e+00	1.983714e-02	4.144485e+00
1.633333e+00	1.080950e-02	4.107798e+00
1.666667e+00	6.873179e-03	4.091801e+00
1.700000e+00	1.183985e-02	4.111985e+00
1.733333e+00	2.326194e-02	4.158403e+00
1.766667e+00	3.417826e-02	4.202765e+00
1.800000e+00	3.892933e-02	4.222073e+00
1.833333e+00	3.736820e-02	4.215729e+00
1.866667e+00	3.355746e-02	4.200242e+00
1.900000e+00	3.139142e-02	4.191440e+00
1.933333e+00	3.182324e-02	4.193195e+00
1.966667e+00	3.339146e-02	4.199568e+00
2	3.437614e-02	4.203569e+00
2.033333e+00	3.424942e-02	4.203055e+00
2.066667e+00	3.358257e-02	4.200345e+00
2.100000e+00	3.339162e-02	4.199569e+00
2.133333e+00	3.515550e-02	4.206737e+00
2.166667e+00	4.049032e-02	4.228417e+00
2.200000e+00	4.907417e-02	4.263300e+00
2.233333e+00	5.748009e-02	4.297461e+00
2.266667e+00	6.183151e-02	4.315145e+00
2.300000e+00	6.138231e-02	4.313319e+00
2.333333e+00	5.867670e-02	4.302324e+00
2.366667e+00	5.674249e-02	4.294463e+00
2.400000e+00	5.672067e-02	4.294375e+00
2.433333e+00	5.779782e-02	4.298752e+00
2.466667e+00	5.865729e-02	4.302245e+00
2.500000e+00	5.871543e-02	4.302481e+00
2.533333e+00	5.826671e-02	4.300658e+00
2.566667e+00	5.787986e-02	4.299086e+00
2.600000e+00	5.783403e-02	4.298899e+00
2.633333e+00	5.802130e-02	4.299660e+00
2.666667e+00	5.819545e-02	4.300368e+00
2.700000e+00	5.822462e-02	4.300487e+00
2.733333e+00	5.814701e-02	4.300171e+00
2.766667e+00	5.806893e-02	4.299854e+00
2.800000e+00	5.831331e-02	4.300847e+00
2.833333e+00	6.008037e-02	4.308028e+00
2.866667e+00	6.516625e-02	4.328696e+00
2.900000e+00	7.355195e-02	4.362775e+00
2.933333e+00	8.194539e-02	4.396885e+00
2.966667e+00	8.640147e-02	4.414994e+00
3	8.604202e-02	4.413533e+00
3.033333e+00	8.308564e-02	4.401519e+00
3.066667e+00	7.937257e-02	4.386429e+00
3.100000e+00	7.425925e-02	4.365649e+00
3.133333e+00	6.695310e-02	4.335958e+00
3.166667e+00	5.942424e-02	4.305362e+00
3.200000e+00	5.529010e-02	4.288561e+00
3.233333e+00	5.693513e-02	4.295246e+00
3.266667e+00	6.429237e-02	4.325145e+00
3.300000e+00	7.459983e-02	4.367033e+00
3.333333e+00	8.325610e-02	4.402211e+00
3.366667e+00	8.683227e-02	4.416744e+00
3.400000e+00	8.562970e-02	4.411857e+00
3.433333e+00	8.277523e-02	4.400257e+00
3.466667e+00	8.141799e-02	4.394741e+00
3.500000e+00	8.346577e-02	4.403063e+00
3.533333e+00	8.967524e-02	4.428298e+00
3.566667e+00	9.878230e-02	4.465308e+00
3.600000e+00	1.073593e-01	4.500164e+00
3.633333e+00	1.130746e-01	4.523390e+00
3.666667e+00	1.174362e-01	4.541115e+00
3.700000e+00	1.231324e-01	4.564263e+00
3.733333e+00	1.297632e-01	4.591210e+00
3.766667e+00	1.343234e-01	4.609742e+00
3.800000e+00	1.350413e-01	4.612660e+00
3.833333e+00	1.328718e-01	4.603843e+00
3.866667e+00	1.291595e-01	4.588757e+00
3.900000e+00	1.235941e-01	4.566140e+00
3.933333e+00	1.159316e-01	4.535000e+00
3.966667e+00	1.083830e-01	4.504324e+00
4	1.044390e-01	4.488296e+00
4.033333e+00	1.062454e-01	4.495637e+00
4.066667e+00	1.136201e-01	4.525607e+00
4.100000e+00	1.238481e-01	4.567172e+00
4.133333e+00	1.324315e-01	4.602054e+00
4.166667e+00	1.359962e-01	4.616540e+00
4.200000e+00	1.348266e-01	4.611787e+00
4.233333e+00	1.320048e-01	4.600320e+00
4.266667e+00	1.303932e-01	4.593770e+00
4.300000e+00	1.306922e-01	4.594985e+00
4.333333e+00	1.318360e-01	4.599634e+00
4.366667e+00	1.325628e-01	4.602587e+00
4.400000e+00	1.324778e-01	4.602242e+00
4.433333e+00	1.319928e-01	4.600271e+00
4.466667e+00	1.316601e-01	4.598919e+00
4.500000e+00	1.316779e-01	4.598991e+00
4.533333e+00	1.318841e-01	4.599829e+00
4.566667e+00	1.320364e-01	4.600448e+00
4.600000e+00	1.320374e-01	4.600452e+00
4.633333e+00	1.319502e-01	4.600098e+00
4.666667e+00	1.318808e-01	4.599816e+00
4.700000e+00	1.318765e-01	4.599798e+00
4.733333e+00	1.319132e-01	4.599947e+00
4.766667e+00	1.316835e-01	4.599014e+00
4.800000e+00	1.299519e-01	4.591977e+00
4.833333e+00	1.248856e-01	4.571388e+00
4.866667e+00	1.164948e-01	4.537289e+00
4.900000e+00	1.080860e-01	4.503117e+00
4.933333e+00	1.036208e-01	4.484971e+00
4.966667e+00	1.039819e-01	4.486438e+00
5	1.066837e-01	4.497418e+00
5.033333e+00	1.086659e-01	4.505473e+00
5.066667e+00	1.087277e-01	4.505724e+00
5.100000e+00	1.076544e-01	4.501363e+00
5.133333e+00	1.067749e-01	4.497788e+00
5.166667e+00	1.066987e-01	4.497479e+00
5.200000e+00	1.068836e-01	4.498230e+00
5.233333e+00	1.055436e-01	4.492785e+00
5.266667e+00	1.005465e-01	4.472477e+00
5.300000e+00	9.198419e-02	4.437681e+00
5.333333e+00	8.338276e-02	4.402726e+00
5.366667e+00	7.874533e-02	4.383880e+00
5.400000e+00	7.870698e-02	4.383724e+00
5.433333e+00	8.045869e-02	4.390843e+00
5.466667e+00	8.087311e-02	4.392527e+00
5.500000e+00	7.901953e-02	4.384994e+00
5.533333e+00	7.604841e-02	4.372920e+00
5.566667e+00	7.347493e-02	4.362462e+00
5.600000e+00	7.185942e-02	4.355897e+00
5.633333e+00	7.077432e-02	4.351487e+00
5.666667e+00	6.955697e-02	4.346540e+00
5.700000e+00	6.792966e-02	4.339927e+00
5.733333e+00	6.605536e-02	4.332310e+00
5.766667e+00	6.422293e-02	4.324863e+00
5.800000e+00	6.256614e-02	4.318130e+00
5.833333e+00	6.104110e-02	4.311932e+00
5.866667e+00	5.962046e-02	4.306159e+00
5.900000e+00	5.846161e-02	4.301450e+00
5.933333e+00	5.780859e-02	4.298796e+00
5.966667e+00	5.771779e-02	4.298427e+00
6	5.795692e-02	4.299399e+00
6.033333e+00	5.819646e-02	4.300372e+00
6.066667e+00	5.825657e-02	4.300616e+00
6.100000e+00	5.790979e-02	4.299207e+00
6.133333e+00	5.607374e-02	4.291746e+00
6.166667e+00	5.099244e-02	4.271096e+00
6.200000e+00	4.264988e-02	4.237193e+00
6.233333e+00	3.428764e-02	4.203210e+00
6.266667e+00	2.983122e-02	4.185100e+00
6.300000e+00	3.017236e-02	4.186486e+00
6.333333e+00	3.285340e-02	4.197381e+00
6.366667e+00	3.483066e-02	4.205417e+00
6.400000e+00	3.490065e-02	4.205701e+00
6.433333e+00	3.383662e-02	4.201377e+00
6.466667e+00	3.295967e-02	4.197813e+00
6.500000e+00	3.288016e-02	4.197490e+00
6.533333e+00	3.332212e-02	4.199286e+00
6.566667e+00	3.371598e-02	4.200887e+00
6.600000e+00	3.377125e-02	4.201111e+00
6.633333e+00	3.358738e-02	4.200364e+00
6.666667e+00	3.341045e-02	4.199645e+00
6.700000e+00	3.337713e-02	4.199510e+00
6.733333e+00	3.345307e-02	4.199818e+00
6.766667e+00	3.353223e-02	4.200140e+00
6.800000e+00	3.355080e-02	4.200215e+00
6.833333e+00	3.351971e-02	4.200089e+00
6.866667e+00	3.348446e-02	4.199946e+00
6.900000e+00	3.347461e-02	4.199906e+00
6.933333e+00	3.348721e-02	4.199957e+00
6.966667e+00	3.350284e-02	4.200020e+00
7	3.350789e-02	4.200041e+00
7.033333e+00	3.350284e-02	4.200021e+00
7.066667e+00	3.349594e-02	4.199992e+00
7.100000e+00	3.349342e-02	4.199982e+00
7.133333e+00	3.349541e-02	4.199990e+00
7.166667e+00	3.375957e-02	4.201064e+00
7.200000e+00	3.549597e-02	4.208120e+00
7.233333e+00	4.054624e-02	4.228644e+00
7.266667e+00	4.890414e-02	4.262609e+00
7.300000e+00	5.717689e-02	4.296229e+00
7.333333e+00	6.117891e-02	4.312492e+00
7.366667e+00	5.979649e-02	4.306874e+00
7.400000e+00	5.550759e-02	4.289445e+00
7.433333e+00	5.163593e-02	4.273711e+00
7.466667e+00	4.970788e-02	4.265876e+00
7.500000e+00	4.909720e-02	4.263394e+00
7.533333e+00	4.842703e-02	4.260670e+00
7.566667e+00	4.695811e-02	4.254701e+00
7.600000e+00	4.489449e-02	4.246315e+00
7.633333e+00	4.282217e-02	4.237893e+00
7.666667e+00	4.108576e-02	4.230836e+00
7.700000e+00	3.963648e-02	4.224947e+00
7.733333e+00	3.832156e-02	4.219603e+00
7.766667e+00	3.742861e-02	4.215974e+00
7.800000e+00	3.824954e-02	4.219310e+00
7.833333e+00	4.248989e-02	4.236543e+00
7.866667e+00	4.996940e-02	4.266938e+00
7.900000e+00	5.750606e-02	4.297566e+00
7.933333e+00	6.146180e-02	4.313642e+00
7.966667e+00	6.107806e-02	4.312083e+00
8	5.863239e-02	4.302144e+00
8.033333e+00	5.687318e-02	4.294995e+00
8.066667e+00	5.684678e-02	4.294887e+00
8.100000e+00	5.782212e-02	4.298851e+00
8.133333e+00	5.860425e-02	4.302029e+00
8.166667e+00	5.865989e-02	4.302255e+00
8.200000e+00	5.825362e-02	4.300604e+00
8.233333e+00	5.790162e-02	4.299174e+00
8.266667e+00	5.785873e-02	4.299000e+00
8.300000e+00	5.802821e-02	4.299688e+00
8.333333e+00	5.818663e-02	4.300332e+00
8.366667e+00	5.795254e-02	4.299381e+00
8.400000e+00	5.614718e-02	4.292044e+00
8.433333e+00	5.102513e-02	4.271229e+00
8.466667e+00	4.263304e-02	4.237124e+00
8.500000e+00	3.425545e-02	4.203079e+00
8.533333e+00	2.981557e-02	4.185036e+00
8.566667e+00	3.017863e-02	4.186511e+00
8.600000e+00	3.286739e-02	4.197438e+00
8.633333e+00	3.483808e-02	4.205447e+00
8.666667e+00	3.489841e-02	4.205692e+00
8.700000e+00	3.383057e-02	4.201352e+00
8.733333e+00	3.297155e-02	4.197861e+00
8.766667e+00	3.301370e-02	4.198033e+00
8.800000e+00	3.387206e-02	4.201521e+00
8.833333e+00	3.517223e-02	4.206805e+00
8.866667e+00	3.662745e-02	4.212719e+00
8.900000e+00	3.810750e-02	4.218733e+00
8.933333e+00	3.957489e-02	4.224697e+00
8.966667e+00	4.102748e-02	4.230600e+00
9	4.247219e-02	4.236471e+00
9.033333e+00	4.391577e-02	4.242337e+00
9.066667e+00	4.536163e-02	4.248213e+00
9.100000e+00	4.680978e-02	4.254098e+00
9.133333e+00	4.825857e-02	4.259986e+00
9.166667e+00	4.970665e-02	4.265871e+00
9.200000e+00	5.115385e-02	4.271752e+00
9.233333e+00	5.260077e-02	4.277632e+00
9.266667e+00	5.404797e-02	4.283513e+00
9.300000e+00	5.548019e-02	4.289334e+00
9.333333e+00	5.681048e-02	4.294740e+00
9.366667e+00	5.784354e-02	4.298938e+00
9.400000e+00	5.838368e-02	4.301133e+00
9.433333e+00	5.842927e-02	4.301318e+00
9.466667e+00	5.821186e-02	4.300435e+00
9.500000e+00	5.801540e-02	4.299636e+00
9.533333e+00	5.771669e-02	4.298422e+00
9.566667e+00	5.606068e-02	4.291693e+00
9.600000e+00	5.109256e-02	4.271503e+00
9.633333e+00	4.247461e-02	4.236481e+00
9.666667e+00	3.230104e-02	4.195137e+00
9.700000e+00	2.274192e-02	4.156290e+00
9.733333e+00	1.470973e-02	4.123648e+00
9.766667e+00	9.016754e-03	4.100512e+00
9.800000e+00	6.546133e-03	4.090472e+00
9.833333e+00	6.970780e-03	4.092198e+00
9.866667e+00	8.593504e-03	4.098792e+00
9.900000e+00	9.690528e-03	4.103250e+00
9.933333e+00	9.675090e-03	4.103188e+00
9.966667e+00	9.050265e-03	4.100648e+00
10	8.568421e-03	4.098690e+00
1.003333e+01	8.546754e-03	4.098602e+00
1.006667e+01	8.806152e-03	4.099656e+00
1.010000e+01	9.022630e-03	4.100536e+00
1.013333e+01	9.043471e-03	4.100621e+00
1.016667e+01	8.934919e-03	4.100180e+00
1.020000e+01	9.098431e-03	4.100844e+00
1.023333e+01	1.081932e-02	4.107838e+00
1.026667e+01	1.591551e-02	4.128548e+00
1.030000e+01	2.433600e-02	4.162768e+00
1.033333e+01	3.275095e-02	4.196965e+00
1.036667e+01	3.720388e-02	4.215061e+00
1.040000e+01	3.682953e-02	4.213540e+00
1.043333e+01	3.412433e-02	4.202546e+00
1.046667e+01	3.214719e-02	4.194511e+00
1.050000e+01	3.209127e-02	4.194284e+00
1.053333e+01	3.316632e-02	4.198653e+00
1.056667e+01	3.404383e-02	4.202219e+00
1.060000e+01	3.411742e-02	4.202518e+00
1.063333e+01	3.367046e-02	4.200702e+00
1.066667e+01	3.327608e-02	4.199099e+00
1.070000e+01	3.322328e-02	4.198884e+00
1.073333e+01	3.340941e-02	4.199641e+00
1.076667e+01	3.332556e-02	4.199300e+00
1.080000e+01	3.162270e-02	4.192380e+00
1.083333e+01	2.649470e-02	4.171540e+00
1.086667e+01	1.803869e-02	4.137176e+00
1.090000e+01	9.614118e-03	4.102940e+00
1.093333e+01	5.174107e-03	4.084896e+00
1.096667e+01	5.564211e-03	4.086482e+00
11	8.274373e-03	4.097495e+00
1.103333e+01	1.024633e-02	4.105509e+00
1.106667e+01	1.029529e-02	4.105708e+00
1.110000e+01	9.217745e-03	4.101329e+00
1.113333e+01	8.342286e-03	4.097771e+00
1.116667e+01	8.271755e-03	4.097485e+00
1.120000e+01	8.719944e-03	4.099306e+00
1.123333e+01	9.113526e-03	4.100906e+00
1.126667e+01	9.144895e-03	4.101033e+00
1.130000e+01	8.804608e-03	4.099650e+00
1.133333e+01	8.085533e-03	4.096728e+00
1.136667e+01	6.867368e-03	4.091777e+00
1.140000e+01	5.111499e-03	4.084642e+00
1.143333e+01	3.013674e-03	4.076117e+00
1.146667e+01	8.817779e-04	4.067453e+00
1.150000e+01	-1.091953e-03	4.059432e+00
1.153333e+01	-2.916659e-03	4.052016e+00
1.156667e+01	-4.710634e-03	4.044726e+00
1.160000e+01	-6.564686e-03	4.037191e+00
1.163333e+01	-8.483665e-03	4.029393e+00
1.166667e+01	-1.041934e-02	4.021527e+00
1.170000e+01	-1.231075e-02	4.013840e+00
1.173333e+01	-1.404001e-02	4.006813e+00
1.176667e+01	-1.537209e-02	4.001399e+00
1.180000e+01	-1.606955e-02	3.998565e+00
1.183333e+01	-1.613304e-02	3.998307e+00
1.186667e+01	-1.585694e-02	3.999429e+00
1.190000e+01	-1.560424e-02	4.000456e+00
1.193333e+01	-1.555369e-02	4.000661e+00
1.196667e+01	-1.565365e-02	4.000255e+00
12	-1.602123e-02	3.998761e+00
1.203333e+01	-1.778279e-02	3.991602e+00
1.206667e+01	-2.279354e-02	3.971239e+00
1.210000e+01	-3.112335e-02	3.937388e+00
1.213333e+01	-3.951617e-02	3.903281e+00
1.216667e+01	-4.400403e-02	3.885043e+00
1.220000e+01	-4.367001e-02	3.886400e+00
1.223333e+01	-4.097644e-02	3.897346e+00
1.226667e+01	-3.898517e-02	3.905439e+00
1.230000e+01	-3.891139e-02	3.905739e+00
1.233333e+01	-3.998051e-02	3.901394e+00
1.236667e+01	-4.060254e-02	3.898866e+00
1.240000e+01	-3.894885e-02	3.905586e+00
1.243333e+01	-3.345380e-02	3.927917e+00
1.246667e+01	-2.468055e-02	3.963571e+00
1.250000e+01	-1.621787e-02	3.997962e+00
1.253333e+01	-1.193100e-02	4.015383e+00
1.256667e+01	-1.246388e-02	4.013218e+00
1.260000e+01	-1.519816e-02	4.002106e+00
1.263333e+01	-1.710666e-02	3.994350e+00
1.266667e+01	-1.709163e-02	3.994411e+00
1.270000e+01	-1.600026e-02	3.998846e+00
1.273333e+01	-1.515087e-02	4.002298e+00
1.276667e+01	-1.510890e-02	4.002469e+00
1.280000e+01	-1.556455e-02	4.000617e+00
1.283333e+01	-1.594752e-02	3.999061e+00
1.286667e+01	-1.598629e-02	3.998903e+00
1.290000e+01	-1.579569e-02	3.999678e+00
1.293333e+01	-1.562299e-02	4.000380e+00
1.296667e+01	-1.559689e-02	4.000486e+00
13	-1.567609e-02	4.000164e+00
1.303333e+01	-1.575364e-02	3.999849e+00
1.306667e+01	-1.576906e-02	3.999786e+00
1.310000e+01	-1.573642e-02	3.999919e+00
1.313333e+01	-1.570176e-02	4.000059e+00
1.316667e+01	-1.569327e-02	4.000094e+00
1.320000e+01	-1.570661e-02	4.000040e+00
1.323333e+01	-1.572203e-02	3.999977e+00
1.326667e+01	-1.572649e-02	3.999959e+00
1.330000e+01	-1.572110e-02	3.999981e+00
1.333333e+01	-1.571427e-02	4.000009e+00
1.336667e+01	-1.571200e-02	4.000018e+00
1.340000e+01	-1.571415e-02	4.000009e+00
1.343333e+01	-1.571716e-02	3.999997e+00
1.346667e+01	-1.571829e-02	3.999992e+00
1.350000e+01	-1.571744e-02	3.999996e+00
1.353333e+01	-1.571612e-02	4.000001e+00
1.356667e+01	-1.571557e-02	4.000003e+00
1.360000e+01	-1.571590e-02	4.000002e+00
1.363333e+01	-1.571647e-02	4.000000e+00
1.366667e+01	-1.597787e-02	3.998937e+00
1.370000e+01	-1.771290e-02	3.991886e+00
1.373333e+01	-2.276370e-02	3.971361e+00
1.376667e+01	-3.114021e-02	3.937320e+00
1.380000e+01	-3.954669e-02	3.903157e+00
1.383333e+01	-4.401835e-02	3.884985e+00
1.386667e+01	-4.366367e-02	3.886426e+00
1.390000e+01	-4.096317e-02	3.897400e+00
1.393333e+01	-3.897836e-02	3.905466e+00
1.396667e+01	-3.891369e-02	3.905729e+00
14	-3.998626e-02	3.901370e+00
1.403333e+01	-4.086687e-02	3.897792e+00
1.406667e+01	-4.094434e-02	3.897477e+00
1.410000e+01	-4.023752e-02	3.900349e+00
1.413333e+01	-3.810674e-02	3.909009e+00
1.416667e+01	-3.300119e-02	3.929757e+00
1.420000e+01	-2.481005e-02	3.963045e+00
1.423333e+01	-1.658138e-02	3.996485e+00
1.426667e+01	-1.214287e-02	4.014522e+00
1.430000e+01	-1.242097e-02	4.013392e+00
1.433333e+01	-1.504190e-02	4.002741e+00
1.436667e+01	-1.700819e-02	3.994750e+00
1.440000e+01	-1.710423e-02	3.994360e+00
1.443333e+01	-1.606710e-02	3.998575e+00
1.446667e+01	-1.519632e-02	4.002113e+00
1.450000e+01	-1.510613e-02	4.002480e+00
1.453333e+01	-1.553611e-02	4.000733e+00
1.456667e+01	-1.592668e-02	3.999145e+00
1.460000e+01	-1.598628e-02	3.998903e+00
1.463333e+01	-1.580772e-02	3.999629e+00
1.466667e+01	-1.563249e-02	4.000341e+00
1.470000e+01	-1.559743e-02	4.000483e+00
1.473333e+01	-1.567103e-02	4.000184e+00
1.476667e+01	-1.574934e-02	3.999866e+00
1.480000e+01	-1.576859e-02	3.999788e+00
1.483333e+01	-1.573853e-02	3.999910e+00
1.486667e+01	-1.570370e-02	4.000052e+00
1.490000e+01	-1.569358e-02	4.000093e+00
1.493333e+01	-1.570573e-02	4.000043e+00
1.496667e+01	-1.572116e-02	3.999981e+00
15	-1.572631e-02	3.999960e+00
1.503333e+01	-1.572146e-02	3.999979e+00
1.506667e+01	-1.571466e-02	4.000007e+00
1.510000e+01	-1.571209e-02	4.000017e+00
1.513333e+01	-1.571400e-02	4.000010e+00
1.516667e+01	-1.571699e-02	3.999998e+00
1.520000e+01	-1.571824e-02	3.999992e+00
1.523333e+01	-1.571750e-02	3.999995e+00
1.526667e+01	-1.571620e-02	4.000001e+00
1.530000e+01	-1.571560e-02	4.000003e+00
1.533333e+01	-1.571587e-02	4.000002e+00
1.536667e+01	-1.571644e-02	4.000000e+00
1.540000e+01	-1.571673e-02	3.999999e+00
1.543333e+01	-1.571663e-02	3.999999e+00
1.546667e+01	-1.571638e-02	4.000000e+00
1.550000e+01	-1.571625e-02	4.000001e+00
1.553333e+01	-1.571628e-02	4.000000e+00
1.556667e+01	-1.571639e-02	4.000000e+00
1.560000e+01	-1.571645e-02	4.000000e+00
1.563333e+01	-1.571644e-02	4.000000e+00
1.566667e+01	-1.571639e-02	4.000000e+00
1.570000e+01	-1.597749e-02	3.998939e+00
1.573333e+01	-1.771265e-02	3.991887e+00
1.576667e+01	-2.276372e-02	3.971361e+00
1.580000e+01	-3.114037e-02	3.937319e+00
1.583333e+01	-3.954680e-02	3.903156e+00
1.586667e+01	-4.401835e-02	3.884985e+00
1.590000e+01	-4.392473e-02	3.885365e+00
1.593333e+01	-4.295940e-02	3.889288e+00
1.596667e+01	-4.602569e-02	3.876827e+00
16	-5.433769e-02	3.843048e+00
1.603333e+01	-6.381669e-02	3.804527e+00
1.606667e+01	-6.916883e-02	3.782776e+00
1.610000e+01	-6.889155e-02	3.783903e+00
1.613333e+01	-6.574537e-02	3.796689e+00
1.616667e+01	-6.336500e-02	3.806362e+00
1.620000e+01	-6.350698e-02	3.805785e+00
1.623333e+01	-6.650020e-02	3.793621e+00
1.626667e+01	-7.260960e-02	3.768793e+00
1.630000e+01	-8.109674e-02	3.734303e+00
1.633333e+01	-8.898084e-02	3.702263e+00
1.636667e+01	-9.323836e-02	3.684961e+00
1.640000e+01	-9.480693e-02	3.678586e+00
1.643333e+01	-9.910953e-02	3.661101e+00
1.646667e+01	-1.107657e-01	3.613732e+00
1.650000e+01	-1.275269e-01	3.545617e+00
1.653333e+01	-1.413881e-01	3.489287e+00
1.656667e+01	-1.460291e-01	3.470426e+00
1.660000e+01	-1.415538e-01	3.488613e+00
1.663333e+01	-1.331435e-01	3.522792e+00
1.666667e+01	-1.274153e-01	3.546070e+00
1.670000e+01	-1.286123e-01	3.541206e+00
1.673333e+01	-1.364063e-01	3.509532e+00
1.676667e+01	-1.474007e-01	3.464852e+00
1.680000e+01	-1.577816e-01	3.422666e+00
1.683333e+01	-1.645602e-01	3.395118e+00
1.686667e+01	-1.665903e-01	3.386868e+00
1.690000e+01	-1.652140e-01	3.392461e+00
1.693333e+01	-1.630978e-01	3.401061e+00
1.696667e+01	-1.621588e-01	3.404877e+00
17	-1.625820e-01	3.403157e+00
1.703333e+01	-1.634364e-01	3.399685e+00
1.706667e+01	-1.638638e-01	3.397948e+00
1.710000e+01	-1.637098e-01	3.398574e+00
1.713333e+01	-1.633435e-01	3.400063e+00
1.716667e+01	-1.631441e-01	3.400873e+00
1.720000e+01	-1.629374e-01	3.401713e+00
1.723333e+01	-1.613603e-01	3.408122e+00
1.726667e+01	-1.564024e-01	3.428270e+00
1.730000e+01	-1.480080e-01	3.462384e+00
1.733333e+01	-1.395336e-01	3.496823e+00
1.736667e+01	-1.350188e-01	3.515171e+00
1.740000e+01	-1.353787e-01	3.513708e+00
1.743333e+01	-1.378470e-01	3.503677e+00
1.746667e+01	-1.381166e-01	3.502582e+00
1.750000e+01	-1.331292e-01	3.522850e+00
1.753333e+01	-1.236676e-01	3.561300e+00
1.756667e+01	-1.143714e-01	3.599079e+00
1.760000e+01	-1.095612e-01	3.618627e+00
1.763333e+01	-1.086317e-01	3.622404e+00
1.766667e+01	-1.066809e-01	3.630332e+00
1.770000e+01	-1.003438e-01	3.656085e+00
1.773333e+01	-9.181435e-02	3.690748e+00
1.776667e+01	-8.609059e-02	3.714008e+00
1.780000e+01	-8.553147e-02	3.716281e+00
1.783333e+01	-8.823206e-02	3.705306e+00
1.786667e+01	-9.074290e-02	3.695102e+00
1.790000e+01	-9.122178e-02	3.693156e+00
1.793333e+01	-9.017195e-02	3.697422e+00
1.796667e+01	-8.933117e-02	3.700839e+00
18	-9.054008e-02	3.695926e+00
1.803333e+01	-9.428150e-02	3.680722e+00
1.806667e+01	-9.809523e-02	3.665223e+00
1.810000e+01	-9.826416e-02	3.664537e+00
1.813333e+01	-9.415709e-02	3.681227e+00
1.816667e+01	-8.911464e-02	3.701719e+00
1.820000e+01	-8.669787e-02	3.711541e+00
1.823333e+01	-8.748247e-02	3.708352e+00
1.826667e+01	-8.949793e-02	3.700161e+00
1.830000e+01	-9.067058e-02	3.695396e+00
1.833333e+01	-9.045147e-02	3.696286e+00
1.836667e+01	-8.960645e-02	3.699720e+00
1.840000e+01	-8.908770e-02	3.701829e+00
1.843333e+01	-8.931464e-02	3.700906e+00
1.846667e+01	-9.026134e-02	3.697059e+00
1.850000e+01	-9.179506e-02	3.690826e+00
1.853333e+01	-9.376922e-02	3.682804e+00
1.856667e+01	-9.597501e-02	3.673839e+00
1.860000e+01	-9.819027e-02	3.664837e+00
1.863333e+01	-1.002927e-01	3.656293e+00
1.866667e+01	-1.022957e-01	3.648153e+00
1.870000e+01	-1.042806e-01	3.640087e+00
1.873333e+01	-1.063066e-01	3.631853e+00
1.876667e+01	-1.083754e-01	3.623446e+00
1.880000e+01	-1.104325e-01	3.615086e+00
1.883333e+01	-1.123285e-01	3.607381e+00
1.886667e+01	-1.137848e-01	3.601463e+00
1.890000e+01	-1.142766e-01	3.599464e+00
1.893333e+01	-1.126005e-01	3.606276e+00
1.896667e+01	-1.072442e-01	3.628043e+00
19	-9.859459e-02	3.663194e+00
1.903333e+01	-9.013756e-02	3.697562e+00
1.906667e+01	-8.577712e-02	3.715282e+00
1.910000e+01	-8.624701e-02	3.713373e+00
1.913333e+01	-8.897432e-02	3.702289e+00
1.916667e+01	-9.117526e-02	3.693345e+00
1.920000e+01	-9.292434e-02	3.686237e+00
1.923333e+01	-9.688882e-02	3.670126e+00
