0	1.632344e-02	3.699759e+00
3.333333e-02	1.910997e-02	3.709903e+00
6.666667e-02	2.477789e-02	3.730536e+00
1.000000e-01	3.404571e-02	3.764274e+00
1.333333e-01	4.505676e-02	3.804358e+00
1.666667e-01	5.564598e-02	3.842906e+00
2.000000e-01	6.474054e-02	3.876014e+00
2.333333e-01	7.124218e-02	3.899682e+00
2.666667e-01	7.404200e-02	3.909874e+00
3.000000e-01	7.351681e-02	3.907962e+00
3.333333e-01	7.164108e-02	3.901134e+00
3.666667e-01	7.039537e-02	3.896599e+00
4.000000e-01	7.043309e-02	3.896736e+00
4.333333e-01	7.115892e-02	3.899379e+00
4.666667e-01	7.170731e-02	3.901375e+00
5.000000e-01	7.172341e-02	3.901434e+00
5.333333e-01	7.112989e-02	3.899273e+00
5.666667e-01	6.894605e-02	3.891323e+00
6.000000e-01	6.328721e-02	3.870723e+00
6.333333e-01	5.406261e-02	3.837142e+00
6.666667e-01	4.478960e-02	3.803385e+00
7.000000e-01	3.981255e-02	3.785267e+00
7.333333e-01	4.015580e-02	3.786517e+00
7.666667e-01	4.312033e-02	3.797309e+00
8.000000e-01	4.532693e-02	3.805342e+00
8.333333e-01	4.542092e-02	3.805684e+00
8.666667e-01	4.424602e-02	3.801407e+00
9.000000e-01	4.326808e-02	3.797847e+00
9.333333e-01	4.317266e-02	3.797499e+00
9.666667e-01	4.366020e-02	3.799274e+00
1	4.409912e-02	3.800872e+00
1.033333e+00	4.416359e-02	3.801107e+00
1.066667e+00	4.396095e-02	3.800369e+00
1.100000e+00	4.376391e-02	3.799652e+00
1.133333e+00	4.372557e-02	3.799512e+00
1.166667e+00	4.380917e-02	3.799816e+00
1.200000e+00	4.389727e-02	3.800137e+00
1.233333e+00	4.391847e-02	3.800214e+00
1.266667e+00	4.388429e-02	3.800090e+00
1.300000e+00	4.384508e-02	3.799947e+00
1.333333e+00	4.383389e-02	3.799906e+00
1.366667e+00	4.384772e-02	3.799957e+00
1.400000e+00	4.386510e-02	3.800020e+00
1.433333e+00	4.416232e-02	3.801102e+00
1.466667e+00	4.609382e-02	3.808133e+00
1.500000e+00	5.172487e-02	3.828632e+00
1.533333e+00	6.107323e-02	3.862663e+00
1.566667e+00	7.045989e-02	3.896834e+00
1.600000e+00	7.545504e-02	3.915018e+00
1.633333e+00	7.506043e-02	3.913581e+00
1.666667e+00	7.204491e-02	3.902604e+00
1.700000e+00	6.982777e-02	3.894533e+00
1.733333e+00	6.975492e-02	3.894268e+00
1.766667e+00	7.095260e-02	3.898628e+00
1.800000e+00	7.193628e-02	3.902209e+00
1.833333e+00	7.202308e-02	3.902524e+00
1.866667e+00	7.152542e-02	3.900713e+00
1.900000e+00	7.108350e-02	3.899104e+00
1.933333e+00	7.102250e-02	3.898882e+00
1.966667e+00	7.122962e-02	3.899636e+00
2	7.142819e-02	3.900359e+00
2.033333e+00	7.146514e-02	3.900493e+00
2.066667e+00	7.137956e-02	3.900182e+00
2.100000e+00	7.129071e-02	3.899858e+00
2.133333e+00	7.127006e-02	3.899783e+00
2.166667e+00	7.130510e-02	3.899911e+00
2.200000e+00	7.134468e-02	3.900055e+00
