0	7.893082e-02	5.140314e+00
3.333333e-02	8.872639e-02	5.186982e+00
6.666667e-02	9.824651e-02	5.232339e+00
1.000000e-01	1.070715e-01	5.274383e+00
1.333333e-01	1.135421e-01	5.305211e+00
1.666667e-01	1.172255e-01	5.322760e+00
2.000000e-01	1.204259e-01	5.338007e+00
2.333333e-01	1.257345e-01	5.363299e+00
2.666667e-01	1.333330e-01	5.399500e+00
3.000000e-01	1.417643e-01	5.439669e+00
3.333333e-01	1.492184e-01	5.475183e+00
3.666667e-01	1.530845e-01	5.493602e+00
4.000000e-01	1.505731e-01	5.481636e+00
4.333333e-01	1.412350e-01	5.437147e+00
4.666667e-01	1.283691e-01	5.375851e+00
5.000000e-01	1.179788e-01	5.326349e+00
5.333333e-01	1.155821e-01	5.314930e+00
5.666667e-01	1.222988e-01	5.346930e+00
6.000000e-01	1.348576e-01	5.406764e+00
6.333333e-01	1.498026e-01	5.477966e+00
6.666667e-01	1.650070e-01	5.550403e+00
7.000000e-01	1.777112e-01	5.610929e+00
7.333333e-01	1.850661e-01	5.645970e+00
7.666667e-01	1.869892e-01	5.655132e+00
8.000000e-01	1.864578e-01	5.652601e+00
8.333333e-01	1.867841e-01	5.654155e+00
8.666667e-01	1.892052e-01	5.665690e+00
9.000000e-01	1.928390e-01	5.683002e+00
9.333333e-01	1.962503e-01	5.699255e+00
9.666667e-01	1.987939e-01	5.711373e+00
1	2.007806e-01	5.720839e+00
1.033333e+00	2.028275e-01	5.730590e+00
1.066667e+00	2.052426e-01	5.742096e+00
1.100000e+00	2.078868e-01	5.754694e+00
1.133333e+00	2.103720e-01	5.766535e+00
1.166667e+00	2.123681e-01	5.776045e+00
1.200000e+00	2.138874e-01	5.783283e+00
1.233333e+00	2.152278e-01	5.789669e+00
1.266667e+00	2.165222e-01	5.795836e+00
1.300000e+00	2.175135e-01	5.800558e+00
1.333333e+00	2.176776e-01	5.801340e+00
1.366667e+00	2.160361e-01	5.793520e+00
1.400000e+00	2.111623e-01	5.770300e+00
1.433333e+00	2.021257e-01	5.727247e+00
1.466667e+00	1.892079e-01	5.665703e+00
1.500000e+00	1.740793e-01	5.593626e+00
1.533333e+00	1.601521e-01	5.527273e+00
1.566667e+00	1.514586e-01	5.485855e+00
1.600000e+00	1.495809e-01	5.476910e+00
1.633333e+00	1.522027e-01	5.489400e+00
1.666667e+00	1.552872e-01	5.504096e+00
1.700000e+00	1.563094e-01	5.508966e+00
1.733333e+00	1.554017e-01	5.504641e+00
