2.666667e+00	8.345532e-02	5.241656e+00
2.700000e+00	8.673065e-02	5.257502e+00
2.733333e+00	9.005058e-02	5.273563e+00
2.766667e+00	9.455841e-02	5.295372e+00
2.800000e+00	1.027020e-01	5.334770e+00
2.833333e+00	1.166424e-01	5.402212e+00
2.866667e+00	1.351231e-01	5.491620e+00
2.900000e+00	1.525211e-01	5.575790e+00
2.933333e+00	1.628225e-01	5.625627e+00
2.966667e+00	1.653700e-01	5.637952e+00
3	1.653238e-01	5.637728e+00
3.033333e+00	1.670968e-01	5.646306e+00
3.066667e+00	1.689264e-01	5.655157e+00
3.100000e+00	1.656801e-01	5.639452e+00
3.133333e+00	1.554791e-01	5.590101e+00
3.166667e+00	1.420334e-01	5.525052e+00
3.200000e+00	1.312600e-01	5.472931e+00
3.233333e+00	1.263321e-01	5.449090e+00
3.266667e+00	1.258190e-01	5.446608e+00
3.300000e+00	1.260003e-01	5.447485e+00
3.333333e+00	1.243212e-01	5.439361e+00
3.366667e+00	1.207624e-01	5.422144e+00
3.400000e+00	1.167665e-01	5.402813e+00
3.433333e+00	1.134973e-01	5.386997e+00
3.466667e+00	1.110506e-01	5.375160e+00
3.500000e+00	1.088336e-01	5.364434e+00
3.533333e+00	1.063529e-01	5.352432e+00
3.566667e+00	1.037031e-01	5.339613e+00
3.600000e+00	1.016626e-01	5.329741e+00
3.633333e+00	1.015856e-01	5.329369e+00
3.666667e+00	1.046532e-01	5.344210e+00
3.700000e+00	1.103288e-01	5.371668e+00
3.733333e+00	1.159367e-01	5.398798e+00
3.766667e+00	1.187477e-01	5.412398e+00
3.800000e+00	1.183346e-01	5.410399e+00
3.833333e+00	1.164873e-01	5.401462e+00
3.866667e+00	1.152319e-01	5.395388e+00
3.900000e+00	1.152717e-01	5.395581e+00
3.933333e+00	1.160140e-01	5.399172e+00
3.966667e+00	1.165747e-01	5.401885e+00
4	1.165896e-01	5.401957e+00
4.033333e+00	1.162788e-01	5.400453e+00
4.066667e+00	1.160253e-01	5.399227e+00
4.100000e+00	1.160051e-01	5.399129e+00
4.133333e+00	1.161355e-01	5.399760e+00
4.166667e+00	1.162500e-01	5.400314e+00
4.200000e+00	1.162650e-01	5.400386e+00
4.233333e+00	1.162107e-01	5.400123e+00
4.266667e+00	1.161591e-01	5.399874e+00
4.300000e+00	1.161499e-01	5.399829e+00
4.333333e+00	1.161723e-01	5.399938e+00
4.366667e+00	1.161954e-01	5.400050e+00
4.400000e+00	1.162006e-01	5.400075e+00
4.433333e+00	1.161914e-01	5.400030e+00
4.466667e+00	1.161811e-01	5.399981e+00
4.500000e+00	1.161783e-01	5.399967e+00
4.533333e+00	1.161821e-01	5.399985e+00
4.566667e+00	1.161866e-01	5.400007e+00
4.600000e+00	1.161881e-01	5.400014e+00
4.633333e+00	1.161866e-01	5.400007e+00
4.666667e+00	1.161846e-01	5.399997e+00
4.700000e+00	1.161838e-01	5.399994e+00
4.733333e+00	1.161844e-01	5.399997e+00
4.766667e+00	1.161853e-01	5.400001e+00
4.800000e+00	1.161857e-01	5.400003e+00
4.833333e+00	1.161855e-01	5.400002e+00
4.866667e+00	1.161851e-01	5.400000e+00
4.900000e+00	1.161849e-01	5.399999e+00
4.933333e+00	1.161850e-01	5.399999e+00
4.966667e+00	1.161851e-01	5.400000e+00
5	1.161852e-01	5.400000e+00
5.033333e+00	1.161852e-01	5.400000e+00
5.066667e+00	1.161851e-01	5.400000e+00
5.100000e+00	1.161851e-01	5.400000e+00
5.133333e+00	1.161851e-01	5.400000e+00
5.166667e+00	1.161851e-01	5.400000e+00
5.200000e+00	1.161851e-01	5.400000e+00
5.233333e+00	1.161851e-01	5.400000e+00
5.266667e+00	1.161851e-01	5.400000e+00
5.300000e+00	1.161851e-01	5.400000e+00
5.333333e+00	1.161851e-01	5.400000e+00
5.366667e+00	1.161851e-01	5.400000e+00
5.400000e+00	1.161538e-01	5.399848e+00
5.433333e+00	1.159142e-01	5.398689e+00
5.466667e+00	1.150686e-01	5.394598e+00
5.500000e+00	1.132177e-01	5.385644e+00
5.533333e+00	1.103580e-01	5.371809e+00
5.566667e+00	1.069617e-01	5.355378e+00
5.600000e+00	1.036080e-01	5.339153e+00
5.633333e+00	1.005784e-01	5.324496e+00
5.666667e+00	9.778697e-02	5.310991e+00
5.700000e+00	9.500327e-02	5.297524e+00
5.733333e+00	9.209086e-02	5.283434e+00
5.766667e+00	8.907278e-02	5.268833e+00
5.800000e+00	8.604541e-02	5.254187e+00
5.833333e+00	8.307152e-02	5.239799e+00
5.866667e+00	8.017644e-02	5.225793e+00
5.900000e+00	7.749612e-02	5.212826e+00
5.933333e+00	7.539967e-02	5.202684e+00
5.966667e+00	7.428709e-02	5.197301e+00
6	7.417932e-02	5.196780e+00
6.033333e+00	7.461735e-02	5.198899e+00
6.066667e+00	7.502235e-02	5.200858e+00
6.100000e+00	7.510550e-02	5.201261e+00
6.133333e+00	7.494672e-02	5.200492e+00
6.166667e+00	7.455658e-02	5.198605e+00
6.200000e+00	7.305577e-02	5.191344e+00
6.233333e+00	6.887680e-02	5.171127e+00
6.266667e+00	6.191549e-02	5.137449e+00
6.300000e+00	5.465693e-02	5.102332e+00
6.333333e+00	4.941741e-02	5.076984e+00
6.366667e+00	4.543927e-02	5.057738e+00
6.400000e+00	4.066000e-02	5.034616e+00
6.433333e+00	3.527607e-02	5.008569e+00
6.466667e+00	3.158889e-02	4.990731e+00
6.500000e+00	3.077215e-02	4.986780e+00
6.533333e+00	3.083928e-02	4.987105e+00
6.566667e+00	2.841144e-02	4.975359e+00
6.600000e+00	2.325852e-02	4.950430e+00
6.633333e+00	1.987289e-02	4.934050e+00
6.666667e+00	2.246207e-02	4.946577e+00
6.700000e+00	2.960193e-02	4.981119e+00
6.733333e+00	3.585096e-02	5.011351e+00
6.766667e+00	3.752353e-02	5.019442e+00
6.800000e+00	3.541895e-02	5.009261e+00
6.833333e+00	3.276199e-02	4.996407e+00
6.866667e+00	3.183471e-02	4.991920e+00
6.900000e+00	3.261678e-02	4.995704e+00
6.933333e+00	3.376540e-02	5.001261e+00
6.966667e+00	3.444048e-02	5.004527e+00
7	3.559550e-02	5.010115e+00
7.033333e+00	3.933712e-02	5.028216e+00
7.066667e+00	4.615301e-02	5.061191e+00
7.100000e+00	5.333006e-02	5.095913e+00
7.133333e+00	5.730475e-02	5.115142e+00
7.166667e+00	5.711238e-02	5.114212e+00
7.200000e+00	5.480098e-02	5.103029e+00
7.233333e+00	5.303887e-02	5.094504e+00
7.266667e+00	5.293451e-02	5.093999e+00
7.300000e+00	5.385083e-02	5.098432e+00
7.333333e+00	5.463156e-02	5.102210e+00
7.366667e+00	5.472012e-02	5.102638e+00
7.400000e+00	5.434057e-02	5.100802e+00
7.433333e+00	5.399060e-02	5.099109e+00
7.466667e+00	5.393388e-02	5.098834e+00
7.500000e+00	5.409127e-02	5.099596e+00
7.533333e+00	5.424815e-02	5.100355e+00
7.566667e+00	5.428096e-02	5.100513e+00
7.600000e+00	5.421620e-02	5.100200e+00
7.633333e+00	5.414616e-02	5.099861e+00
7.666667e+00	5.412832e-02	5.099775e+00
7.700000e+00	5.415472e-02	5.099903e+00
7.733333e+00	5.418585e-02	5.100053e+00
7.766667e+00	5.419515e-02	5.100098e+00
7.800000e+00	5.418451e-02	5.100047e+00
7.833333e+00	5.417073e-02	5.099980e+00
7.866667e+00	5.416602e-02	5.099957e+00
7.900000e+00	5.417026e-02	5.099978e+00
7.933333e+00	5.417632e-02	5.100007e+00
7.966667e+00	5.439801e-02	5.101080e+00
8	5.585389e-02	5.108123e+00
8.033333e+00	6.009414e-02	5.128637e+00
8.066667e+00	6.712942e-02	5.162673e+00
8.100000e+00	7.419151e-02	5.196839e+00
8.133333e+00	7.794880e-02	5.215016e+00
8.166667e+00	7.765137e-02	5.213577e+00
8.200000e+00	7.538270e-02	5.202602e+00
8.233333e+00	7.349564e-02	5.193472e+00
8.266667e+00	7.198353e-02	5.186157e+00
8.300000e+00	6.864168e-02	5.169989e+00
8.333333e+00	6.234517e-02	5.139527e+00
8.366667e+00	5.534891e-02	5.105680e+00
8.400000e+00	5.121837e-02	5.085697e+00
8.433333e+00	5.118394e-02	5.085530e+00
8.466667e+00	5.340653e-02	5.096283e+00
8.500000e+00	5.522956e-02	5.105103e+00
8.533333e+00	5.521388e-02	5.105027e+00
8.566667e+00	5.288316e-02	5.093751e+00
8.600000e+00	4.783616e-02	5.069334e+00
8.633333e+00	4.066783e-02	5.034654e+00
8.666667e+00	3.396523e-02	5.002228e+00
8.700000e+00	3.056779e-02	4.985791e+00
8.733333e+00	3.094133e-02	4.987598e+00
8.766667e+00	3.306219e-02	4.997859e+00
8.800000e+00	3.456938e-02	5.005151e+00
8.833333e+00	3.480208e-02	5.006276e+00
8.866667e+00	3.541881e-02	5.009260e+00
8.900000e+00	3.899312e-02	5.026552e+00
8.933333e+00	4.598582e-02	5.060382e+00
8.966667e+00	5.339741e-02	5.096239e+00
9	5.745439e-02	5.115866e+00
9.033333e+00	5.719138e-02	5.114594e+00
9.066667e+00	5.477679e-02	5.102912e+00
9.100000e+00	5.297412e-02	5.094191e+00
9.133333e+00	5.289742e-02	5.093820e+00
9.166667e+00	5.363963e-02	5.097411e+00
9.200000e+00	5.298253e-02	5.094232e+00
9.233333e+00	4.881760e-02	5.074082e+00
9.266667e+00	4.138188e-02	5.038109e+00
9.300000e+00	3.396100e-02	5.002207e+00
9.333333e+00	3.015209e-02	4.983780e+00
9.366667e+00	3.061604e-02	4.986025e+00
9.400000e+00	3.304584e-02	4.997780e+00
9.433333e+00	3.474443e-02	5.005997e+00
9.466667e+00	3.473027e-02	5.005929e+00
9.500000e+00	3.375716e-02	5.001221e+00
9.533333e+00	3.300010e-02	4.997559e+00
9.566667e+00	3.296303e-02	4.997379e+00
9.600000e+00	3.315017e-02	4.998285e+00
9.633333e+00	3.203410e-02	4.992885e+00
9.666667e+00	2.782565e-02	4.972525e+00
9.700000e+00	2.061918e-02	4.937661e+00
9.733333e+00	1.340373e-02	4.902753e+00
9.766667e+00	9.624376e-03	4.884469e+00
9.800000e+00	9.993017e-03	4.886252e+00
9.833333e+00	1.233060e-02	4.897561e+00
9.866667e+00	1.401153e-02	4.905694e+00
9.900000e+00	1.403672e-02	4.905815e+00
9.933333e+00	1.310485e-02	4.901307e+00
9.966667e+00	1.235759e-02	4.897692e+00
10	1.230442e-02	4.897435e+00
1.003333e+01	1.269255e-02	4.899313e+00
1.006667e+01	1.280949e-02	4.899878e+00
1.010000e+01	1.139292e-02	4.893025e+00
1.013333e+01	6.988106e-03	4.871715e+00
1.016667e+01	-1.996666e-04	4.836941e+00
1.020000e+01	-7.286950e-03	4.802654e+00
1.023333e+01	-1.097601e-02	4.784806e+00
1.026667e+01	-1.061020e-02	4.786576e+00
1.030000e+01	-8.327013e-03	4.797622e+00
1.033333e+01	-6.687354e-03	4.805554e+00
1.036667e+01	-6.663307e-03	4.805671e+00
1.040000e+01	-7.572223e-03	4.801273e+00
1.043333e+01	-8.300720e-03	4.797749e+00
1.046667e+01	-8.352349e-03	4.797499e+00
1.050000e+01	-7.973842e-03	4.799330e+00
1.053333e+01	-7.646033e-03	4.800916e+00
1.056667e+01	-7.606192e-03	4.801109e+00
1.060000e+01	-7.764091e-03	4.800345e+00
1.063333e+01	-7.911623e-03	4.799631e+00
1.066667e+01	-7.936761e-03	4.799510e+00
1.070000e+01	-7.871351e-03	4.799826e+00
1.073333e+01	-7.805229e-03	4.800146e+00
1.076667e+01	-7.790860e-03	4.800216e+00
1.080000e+01	-7.817727e-03	4.800086e+00
1.083333e+01	-7.847225e-03	4.799943e+00
1.086667e+01	-7.854972e-03	4.799906e+00
1.090000e+01	-7.844040e-03	4.799958e+00
1.093333e+01	-7.830941e-03	4.800022e+00
1.096667e+01	-7.826923e-03	4.800041e+00
11	-8.050671e-03	4.798959e+00
1.103333e+01	-9.514005e-03	4.791879e+00
1.106667e+01	-1.375894e-02	4.771343e+00
1.110000e+01	-2.079362e-02	4.737310e+00
1.113333e+01	-2.785252e-02	4.703159e+00
1.116667e+01	-3.160765e-02	4.684992e+00
1.120000e+01	-3.131034e-02	4.686431e+00
1.123333e+01	-2.904304e-02	4.697400e+00
1.126667e+01	-2.715697e-02	4.706524e+00
1.130000e+01	-2.564486e-02	4.713840e+00
1.133333e+01	-2.230243e-02	4.730010e+00
1.136667e+01	-1.622482e-02	4.759413e+00
1.140000e+01	-1.068608e-02	4.786209e+00
1.143333e+01	-1.079868e-02	4.785664e+00
1.146667e+01	-1.780089e-02	4.751788e+00
1.150000e+01	-2.708494e-02	4.706873e+00
1.153333e+01	-3.266401e-02	4.679882e+00
1.156667e+01	-3.256960e-02	4.680338e+00
1.160000e+01	-2.942798e-02	4.695537e+00
1.163333e+01	-2.695672e-02	4.707493e+00
1.166667e+01	-2.677056e-02	4.708394e+00
1.170000e+01	-2.803038e-02	4.702299e+00
1.173333e+01	-2.912875e-02	4.696985e+00
1.176667e+01	-2.926935e-02	4.696305e+00
1.180000e+01	-2.874740e-02	4.698830e+00
1.183333e+01	-2.825508e-02	4.701212e+00
1.186667e+01	-2.816835e-02	4.701631e+00
1.190000e+01	-2.838431e-02	4.700586e+00
1.193333e+01	-2.860474e-02	4.699520e+00
1.196667e+01	-2.865383e-02	4.699283e+00
12	-2.856520e-02	4.699711e+00
1.203333e+01	-2.846693e-02	4.700187e+00
1.206667e+01	-2.844060e-02	4.700314e+00
1.210000e+01	-2.847662e-02	4.700140e+00
1.213333e+01	-2.852024e-02	4.699929e+00
1.216667e+01	-2.853384e-02	4.699863e+00
1.220000e+01	-2.851937e-02	4.699933e+00
1.223333e+01	-2.850010e-02	4.700026e+00
1.226667e+01	-2.849325e-02	4.700059e+00
1.230000e+01	-2.849899e-02	4.700032e+00
1.233333e+01	-2.850747e-02	4.699991e+00
1.236667e+01	-2.851084e-02	4.699974e+00
1.240000e+01	-2.850861e-02	4.699985e+00
1.243333e+01	-2.850489e-02	4.700003e+00
1.246667e+01	-2.850325e-02	4.700011e+00
1.250000e+01	-2.850411e-02	4.700007e+00
1.253333e+01	-2.850573e-02	4.699999e+00
1.256667e+01	-2.850651e-02	4.699995e+00
1.260000e+01	-2.850620e-02	4.699997e+00
1.263333e+01	-2.850549e-02	4.700000e+00
1.266667e+01	-2.872447e-02	4.698941e+00
1.270000e+01	-3.018213e-02	4.691889e+00
1.273333e+01	-3.442534e-02	4.671361e+00
1.276667e+01	-4.146194e-02	4.637318e+00
1.280000e+01	-4.852335e-02	4.603156e+00
1.283333e+01	-5.227935e-02	4.584985e+00
1.286667e+01	-5.198128e-02	4.586427e+00
1.290000e+01	-4.971287e-02	4.597401e+00
1.293333e+01	-4.804572e-02	4.605466e+00
1.296667e+01	-4.799145e-02	4.605729e+00
13	-4.889241e-02	4.601370e+00
1.303333e+01	-4.963209e-02	4.597792e+00
1.306667e+01	-4.969714e-02	4.597477e+00
1.310000e+01	-4.932276e-02	4.599288e+00
1.313333e+01	-4.899045e-02	4.600896e+00
1.316667e+01	-4.894467e-02	4.601117e+00
1.320000e+01	-4.910049e-02	4.600364e+00
1.323333e+01	-4.924981e-02	4.599641e+00
1.326667e+01	-4.905821e-02	4.600568e+00
1.330000e+01	-4.753629e-02	4.607931e+00
1.333333e+01	-4.322656e-02	4.628781e+00
1.336667e+01	-3.617462e-02	4.662898e+00
1.340000e+01	-2.913954e-02	4.696933e+00
1.343333e+01	-2.541317e-02	4.714961e+00
1.346667e+01	-2.571940e-02	4.713479e+00
1.350000e+01	-2.797714e-02	4.702556e+00
1.353333e+01	-2.941179e-02	4.695616e+00
1.356667e+01	-2.800432e-02	4.702425e+00
1.360000e+01	-2.286474e-02	4.727290e+00
1.363333e+01	-1.509444e-02	4.764882e+00
1.366667e+01	-7.970042e-03	4.799349e+00
1.370000e+01	-4.586602e-03	4.815718e+00
1.373333e+01	-5.214342e-03	4.812681e+00
1.376667e+01	-7.527506e-03	4.801490e+00
1.380000e+01	-9.039552e-03	4.794175e+00
1.383333e+01	-8.945656e-03	4.794629e+00
1.386667e+01	-8.017447e-03	4.799119e+00
1.390000e+01	-7.341874e-03	4.802388e+00
1.393333e+01	-7.343141e-03	4.802382e+00
1.396667e+01	-7.732798e-03	4.800497e+00
14	-8.038840e-03	4.799016e+00
1.403333e+01	-8.055069e-03	4.798937e+00
1.406667e+01	-7.891117e-03	4.799731e+00
1.410000e+01	-7.752454e-03	4.800401e+00
1.413333e+01	-7.737809e-03	4.800472e+00
1.416667e+01	-7.806372e-03	4.800141e+00
1.420000e+01	-7.868920e-03	4.799838e+00
1.423333e+01	-7.878647e-03	4.799791e+00
1.426667e+01	-7.850183e-03	4.799929e+00
1.430000e+01	-7.822108e-03	4.800065e+00
1.433333e+01	-7.816405e-03	4.800092e+00
1.436667e+01	-7.828128e-03	4.800035e+00
1.440000e+01	-7.840670e-03	4.799975e+00
1.443333e+01	-7.843792e-03	4.799960e+00
1.446667e+01	-7.839008e-03	4.799983e+00
1.450000e+01	-7.833430e-03	4.800010e+00
1.453333e+01	-7.831794e-03	4.800018e+00
1.456667e+01	-7.833726e-03	4.800008e+00
1.460000e+01	-7.836195e-03	4.799996e+00
1.463333e+01	-7.837027e-03	4.799992e+00
1.466667e+01	-7.836257e-03	4.799996e+00
1.470000e+01	-7.615819e-03	4.801063e+00
1.473333e+01	-6.157863e-03	4.808116e+00
1.476667e+01	-1.915258e-03	4.828641e+00
1.480000e+01	5.120689e-03	4.862681e+00
1.483333e+01	1.218194e-02	4.896842e+00
1.486667e+01	1.593818e-02	4.915015e+00
1.490000e+01	1.564041e-02	4.913574e+00
1.493333e+01	1.359143e-02	4.903661e+00
1.496667e+01	1.338172e-02	4.902647e+00
15	1.757023e-02	4.922910e+00
1.503333e+01	2.550757e-02	4.961310e+00
1.506667e+01	3.327500e-02	4.998888e+00
1.510000e+01	3.683825e-02	5.016127e+00
1.513333e+01	3.525517e-02	5.008468e+00
1.516667e+01	3.066115e-02	4.986243e+00
1.520000e+01	2.586851e-02	4.963057e+00
1.523333e+01	2.231250e-02	4.945853e+00
1.526667e+01	1.975112e-02	4.933461e+00
1.530000e+01	1.725591e-02	4.921390e+00
1.533333e+01	1.425042e-02	4.906849e+00
1.536667e+01	1.081138e-02	4.890212e+00
1.540000e+01	7.327109e-03	4.873355e+00
1.543333e+01	4.057454e-03	4.857537e+00
1.546667e+01	9.827892e-04	4.842662e+00
1.550000e+01	-2.028545e-03	4.828093e+00
1.553333e+01	-4.905025e-03	4.814177e+00
1.556667e+01	-7.216349e-03	4.802995e+00
1.560000e+01	-8.462595e-03	4.796966e+00
1.563333e+01	-8.366262e-03	4.797432e+00
1.566667e+01	-6.414712e-03	4.806873e+00
1.570000e+01	-1.714045e-03	4.829615e+00
1.573333e+01	5.416098e-03	4.864110e+00
1.576667e+01	1.229736e-02	4.897401e+00
1.580000e+01	1.564054e-02	4.913575e+00
1.583333e+01	1.383611e-02	4.904845e+00
1.586667e+01	7.397397e-03	4.873695e+00
1.590000e+01	-1.221038e-03	4.832000e+00
1.593333e+01	-8.311625e-03	4.797696e+00
1.596667e+01	-1.119615e-02	4.783741e+00
16	-1.019614e-02	4.788579e+00
1.603333e+01	-8.094757e-03	4.798745e+00
1.606667e+01	-8.247763e-03	4.798005e+00
1.610000e+01	-1.275207e-02	4.776214e+00
1.613333e+01	-2.072891e-02	4.737623e+00
1.616667e+01	-2.837884e-02	4.700613e+00
1.620000e+01	-3.227735e-02	4.681752e+00
1.623333e+01	-3.303787e-02	4.678073e+00
1.626667e+01	-3.474264e-02	4.669825e+00
1.630000e+01	-4.012972e-02	4.643763e+00
1.633333e+01	-4.730671e-02	4.609042e+00
1.636667e+01	-5.208742e-02	4.585913e+00
1.640000e+01	-5.252851e-02	4.583779e+00
1.643333e+01	-5.047258e-02	4.593725e+00
1.646667e+01	-4.983217e-02	4.596824e+00
1.650000e+01	-5.368553e-02	4.578182e+00
1.653333e+01	-6.160741e-02	4.539856e+00
1.656667e+01	-6.958994e-02	4.501237e+00
1.660000e+01	-7.356314e-02	4.482016e+00
1.663333e+01	-7.290587e-02	4.485195e+00
1.666667e+01	-7.022921e-02	4.498145e+00
1.670000e+01	-6.844762e-02	4.506764e+00
1.673333e+01	-6.853887e-02	4.506322e+00
1.676667e+01	-6.962070e-02	4.501089e+00
1.680000e+01	-7.041897e-02	4.497227e+00
1.683333e+01	-7.020639e-02	4.498255e+00
1.686667e+01	-6.829464e-02	4.507504e+00
1.690000e+01	-6.369012e-02	4.529780e+00
1.693333e+01	-5.663093e-02	4.563932e+00
1.696667e+01	-4.976038e-02	4.597171e+00
17	-4.616795e-02	4.614551e+00
1.703333e+01	-4.648476e-02	4.613018e+00
1.706667e+01	-4.867345e-02	4.602430e+00
1.710000e+01	-5.026688e-02	4.594721e+00
1.713333e+01	-5.030906e-02	4.594517e+00
1.716667e+01	-4.944115e-02	4.598715e+00
1.720000e+01	-4.873453e-02	4.602134e+00
1.723333e+01	-4.867647e-02	4.602415e+00
1.726667e+01	-4.903726e-02	4.600669e+00
1.730000e+01	-4.935481e-02	4.599133e+00
1.733333e+01	-4.939679e-02	4.598930e+00
1.736667e+01	-4.924651e-02	4.599657e+00
1.740000e+01	-4.910375e-02	4.600348e+00
1.743333e+01	-4.907798e-02	4.600472e+00
1.746667e+01	-4.914013e-02	4.600172e+00
1.750000e+01	-4.920405e-02	4.599863e+00
1.753333e+01	-4.921856e-02	4.599792e+00
1.756667e+01	-4.897373e-02	4.600977e+00
1.760000e+01	-4.748770e-02	4.608166e+00
1.763333e+01	-4.323704e-02	4.628730e+00
1.766667e+01	-3.621096e-02	4.662722e+00
1.770000e+01	-2.916215e-02	4.696823e+00
1.773333e+01	-2.541002e-02	4.714976e+00
1.776667e+01	-2.570385e-02	4.713554e+00
1.780000e+01	-2.818604e-02	4.701546e+00
1.783333e+01	-3.130878e-02	4.686438e+00
1.786667e+01	-3.560764e-02	4.665641e+00
1.790000e+01	-4.174556e-02	4.635946e+00
1.793333e+01	-4.806829e-02	4.605357e+00
1.796667e+01	-5.175871e-02	4.587503e+00
18	-5.183404e-02	4.587139e+00
1.803333e+01	-4.989745e-02	4.596508e+00
1.806667e+01	-4.827627e-02	4.604351e+00
1.810000e+01	-4.784727e-02	4.606426e+00
1.813333e+01	-4.714159e-02	4.609840e+00
1.816667e+01	-4.361055e-02	4.626923e+00
1.820000e+01	-3.670337e-02	4.660340e+00
1.823333e+01	-2.933425e-02	4.695991e+00
1.826667e+01	-2.526135e-02	4.715695e+00
1.830000e+01	-2.548727e-02	4.714602e+00
1.833333e+01	-2.788180e-02	4.703018e+00
1.836667e+01	-2.969007e-02	4.694269e+00
1.840000e+01	-2.978278e-02	4.693821e+00
1.843333e+01	-2.883061e-02	4.698427e+00
1.846667e+01	-2.802833e-02	4.702309e+00
1.850000e+01	-2.794348e-02	4.702719e+00
1.853333e+01	-2.833841e-02	4.700809e+00
1.856667e+01	-2.869837e-02	4.699067e+00
1.860000e+01	-2.875409e-02	4.698798e+00
1.863333e+01	-2.859013e-02	4.699591e+00
1.866667e+01	-2.842865e-02	4.700372e+00
1.870000e+01	-2.839601e-02	4.700530e+00
1.873333e+01	-2.846356e-02	4.700203e+00
1.876667e+01	-2.853570e-02	4.699854e+00
1.880000e+01	-2.855359e-02	4.699768e+00
1.883333e+01	-2.852601e-02	4.699901e+00
1.886667e+01	-2.849393e-02	4.700056e+00
1.890000e+01	-2.848455e-02	4.700102e+00
1.893333e+01	-2.827634e-02	4.701109e+00
1.896667e+01	-2.683300e-02	4.708092e+00
19	-2.259486e-02	4.728595e+00
1.903333e+01	-1.555400e-02	4.762658e+00
1.906667e+01	-8.486283e-03	4.796851e+00
1.910000e+01	-4.727782e-03	4.815035e+00
1.913333e+01	-5.027512e-03	4.813585e+00
1.916667e+01	-7.298684e-03	4.802597e+00
1.920000e+01	-8.747701e-03	4.795587e+00
1.923333e+01	-7.343790e-03	4.802379e+00
