0	-4.576109e-03	5.201141e+00
3.333333e-02	-4.609869e-03	5.200964e+00
6.666667e-02	-4.775053e-03	5.200101e+00
1.000000e-01	-4.885810e-03	5.199523e+00
1.333333e-01	-4.877730e-03	5.199565e+00
1.666667e-01	-4.807363e-03	5.199933e+00
2.000000e-01	-4.756521e-03	5.200198e+00
2.333333e-01	-4.757071e-03	5.200195e+00
2.666667e-01	-4.786879e-03	5.200040e+00
3.000000e-01	-4.810077e-03	5.199918e+00
3.333333e-01	-4.811155e-03	5.199913e+00
3.666667e-01	-4.798603e-03	5.199978e+00
4.000000e-01	-4.788077e-03	5.200033e+00
4.333333e-01	-4.787027e-03	5.200039e+00
4.666667e-01	-4.792279e-03	5.200011e+00
5.000000e-01	-4.797029e-03	5.199987e+00
5.333333e-01	-4.797742e-03	5.199983e+00
5.666667e-01	-4.795560e-03	5.199994e+00
6.000000e-01	-4.793427e-03	5.200005e+00
6.333333e-01	-4.793004e-03	5.200008e+00
6.666667e-01	-4.793904e-03	5.200003e+00
7.000000e-01	-4.794858e-03	5.199998e+00
7.333333e-01	-4.795090e-03	5.199997e+00
7.666667e-01	-4.794723e-03	5.199999e+00
8.000000e-01	-4.794298e-03	5.200001e+00
8.333333e-01	-4.794176e-03	5.200001e+00
8.666667e-01	-4.794325e-03	5.200001e+00
9.000000e-01	-4.794512e-03	5.200000e+00
9.333333e-01	-4.794575e-03	5.199999e+00
9.666667e-01	-4.794516e-03	5.200000e+00
1	-4.794433e-03	5.200000e+00
1.033333e+00	-4.794402e-03	5.200000e+00
1.066667e+00	-4.794425e-03	5.200000e+00
1.100000e+00	-4.794461e-03	5.200000e+00
1.133333e+00	-4.794477e-03	5.200000e+00
1.166667e+00	-4.794467e-03	5.200000e+00
1.200000e+00	-4.794452e-03	5.200000e+00
1.233333e+00	-4.794444e-03	5.200000e+00
1.266667e+00	-4.794448e-03	5.200000e+00
1.300000e+00	-4.794455e-03	5.200000e+00
1.333333e+00	-4.794458e-03	5.200000e+00
1.366667e+00	-4.794457e-03	5.200000e+00
1.400000e+00	-4.794454e-03	5.200000e+00
1.433333e+00	-4.388259e-03	5.202122e+00
1.466667e+00	-1.486067e-03	5.217286e+00
1.500000e+00	7.720547e-03	5.265392e+00
1.533333e+00	2.467922e-02	5.354001e+00
1.566667e+00	4.427077e-02	5.456368e+00
1.600000e+00	5.756156e-02	5.525813e+00
1.633333e+00	5.913802e-02	5.534050e+00
1.666667e+00	5.073289e-02	5.490133e+00
1.700000e+00	3.903012e-02	5.428986e+00
1.733333e+00	3.084764e-02	5.386232e+00
1.766667e+00	2.898794e-02	5.376515e+00
1.800000e+00	3.146785e-02	5.389472e+00
1.833333e+00	3.437358e-02	5.404655e+00
1.866667e+00	3.528422e-02	5.409413e+00
1.900000e+00	3.437247e-02	5.404649e+00
1.933333e+00	3.294269e-02	5.397179e+00
1.966667e+00	3.115440e-02	5.387835e+00
2	2.758641e-02	5.369192e+00
2.033333e+00	2.160764e-02	5.337952e+00
2.066667e+00	1.548666e-02	5.305970e+00
2.100000e+00	1.321743e-02	5.294113e+00
2.133333e+00	1.718699e-02	5.314854e+00
2.166667e+00	2.569861e-02	5.359328e+00
2.200000e+00	3.383437e-02	5.401838e+00
2.233333e+00	3.746491e-02	5.420807e+00
2.266667e+00	3.640451e-02	5.415267e+00
2.300000e+00	3.359929e-02	5.400609e+00
2.333333e+00	3.195089e-02	5.391996e+00
2.366667e+00	3.222370e-02	5.393422e+00
2.400000e+00	3.337273e-02	5.399425e+00
2.433333e+00	3.411924e-02	5.403326e+00
2.466667e+00	3.404626e-02	5.402945e+00
2.500000e+00	3.355897e-02	5.400399e+00
2.533333e+00	3.321731e-02	5.398613e+00
2.566667e+00	3.322939e-02	5.398677e+00
2.600000e+00	3.343625e-02	5.399757e+00
2.633333e+00	3.359241e-02	5.400573e+00
2.666667e+00	3.359607e-02	5.400592e+00
2.700000e+00	3.350873e-02	5.400136e+00
2.733333e+00	3.343772e-02	5.399765e+00
2.766667e+00	3.343216e-02	5.399736e+00
2.800000e+00	3.346881e-02	5.399927e+00
2.833333e+00	3.350093e-02	5.400095e+00
2.866667e+00	3.370819e-02	5.401178e+00
2.900000e+00	3.504247e-02	5.408150e+00
2.933333e+00	3.895654e-02	5.428601e+00
2.966667e+00	4.546903e-02	5.462629e+00
3	5.201359e-02	5.496825e+00
3.033333e+00	5.549789e-02	5.515031e+00
3.066667e+00	5.522344e-02	5.513597e+00
3.100000e+00	5.312050e-02	5.502609e+00
3.133333e+00	5.157394e-02	5.494528e+00
3.166667e+00	5.131978e-02	5.493200e+00
3.200000e+00	5.080549e-02	5.490513e+00
3.233333e+00	4.756313e-02	5.473571e+00
3.266667e+00	4.110871e-02	5.439846e+00
3.300000e+00	3.422341e-02	5.403870e+00
3.333333e+00	3.043732e-02	5.384088e+00
3.366667e+00	3.067064e-02	5.385307e+00
3.400000e+00	3.291542e-02	5.397036e+00
3.433333e+00	3.459761e-02	5.405826e+00
3.466667e+00	3.467369e-02	5.406223e+00
3.500000e+00	3.377980e-02	5.401552e+00
3.533333e+00	3.303293e-02	5.397650e+00
3.566667e+00	3.295827e-02	5.397260e+00
3.600000e+00	3.332935e-02	5.399199e+00
3.633333e+00	3.366465e-02	5.400951e+00
3.666667e+00	3.371470e-02	5.401212e+00
3.700000e+00	3.356052e-02	5.400407e+00
3.733333e+00	3.341002e-02	5.399620e+00
3.766667e+00	3.338039e-02	5.399466e+00
3.800000e+00	3.344397e-02	5.399798e+00
3.833333e+00	3.351125e-02	5.400149e+00
3.866667e+00	3.352758e-02	5.400235e+00
3.900000e+00	3.350160e-02	5.400099e+00
3.933333e+00	3.347166e-02	5.399942e+00
3.966667e+00	3.346306e-02	5.399897e+00
4	3.347357e-02	5.399952e+00
4.033333e+00	3.348683e-02	5.400022e+00
4.066667e+00	3.349122e-02	5.400045e+00
4.100000e+00	3.348702e-02	5.400023e+00
4.133333e+00	3.348117e-02	5.399992e+00
4.166667e+00	3.347898e-02	5.399981e+00
4.200000e+00	3.348064e-02	5.399989e+00
4.233333e+00	3.348321e-02	5.400003e+00
4.266667e+00	3.368737e-02	5.401070e+00
4.300000e+00	3.503628e-02	5.408118e+00
4.333333e+00	3.876060e-02	5.427577e+00
4.366667e+00	4.392560e-02	5.454565e+00
4.400000e+00	4.653555e-02	5.468202e+00
4.433333e+00	4.349879e-02	5.452335e+00
4.466667e+00	3.668489e-02	5.416732e+00
4.500000e+00	3.110663e-02	5.387585e+00
4.533333e+00	2.983865e-02	5.380960e+00
4.566667e+00	3.188860e-02	5.391671e+00
4.600000e+00	3.426651e-02	5.404096e+00
4.633333e+00	3.500178e-02	5.407937e+00
4.666667e+00	3.422788e-02	5.403894e+00
4.700000e+00	3.319633e-02	5.398504e+00
4.733333e+00	3.282835e-02	5.396581e+00
4.766667e+00	3.313258e-02	5.398171e+00
4.800000e+00	3.358455e-02	5.400532e+00
4.833333e+00	3.376521e-02	5.401476e+00
4.866667e+00	3.364665e-02	5.400857e+00
4.900000e+00	3.344878e-02	5.399823e+00
4.933333e+00	3.336120e-02	5.399365e+00
4.966667e+00	3.340644e-02	5.399602e+00
5	3.349273e-02	5.400052e+00
5.033333e+00	3.353466e-02	5.400272e+00
5.066667e+00	3.351788e-02	5.400184e+00
5.100000e+00	3.348042e-02	5.399988e+00
5.133333e+00	3.346056e-02	5.399884e+00
5.166667e+00	3.366964e-02	5.400977e+00
5.200000e+00	3.503537e-02	5.408113e+00
5.233333e+00	3.897322e-02	5.428688e+00
5.266667e+00	4.548629e-02	5.462719e+00
5.300000e+00	5.201757e-02	5.496846e+00
5.333333e+00	5.549105e-02	5.514995e+00
5.366667e+00	5.521575e-02	5.513556e+00
5.400000e+00	5.311838e-02	5.502598e+00
5.433333e+00	5.157671e-02	5.494542e+00
5.466667e+00	5.152629e-02	5.494279e+00
5.500000e+00	5.235922e-02	5.498631e+00
5.533333e+00	5.304320e-02	5.502205e+00
5.566667e+00	5.310345e-02	5.502520e+00
5.600000e+00	5.275735e-02	5.500711e+00
5.633333e+00	5.245007e-02	5.499106e+00
5.666667e+00	5.240770e-02	5.498884e+00
5.700000e+00	5.255175e-02	5.499637e+00
5.733333e+00	5.268982e-02	5.500358e+00
5.766667e+00	5.271550e-02	5.500492e+00
5.800000e+00	5.265598e-02	5.500181e+00
5.833333e+00	5.259419e-02	5.499859e+00
5.866667e+00	5.278294e-02	5.500845e+00
5.900000e+00	5.415686e-02	5.508024e+00
5.933333e+00	5.811292e-02	5.528694e+00
