0	1.215321e-02	5.422610e+00
3.333333e-02	1.388689e-02	5.431898e+00
6.666667e-02	1.514930e-02	5.438662e+00
1.000000e-01	1.601376e-02	5.443293e+00
1.333333e-01	1.683547e-02	5.447695e+00
1.666667e-01	1.785140e-02	5.453138e+00
2.000000e-01	1.904430e-02	5.459529e+00
2.333333e-01	2.026440e-02	5.466066e+00
2.666667e-01	2.140377e-02	5.472170e+00
3.000000e-01	2.246380e-02	5.477849e+00
3.333333e-01	2.350792e-02	5.483443e+00
3.666667e-01	2.477175e-02	5.490214e+00
4.000000e-01	2.730980e-02	5.503811e+00
4.333333e-01	3.346262e-02	5.536775e+00
4.666667e-01	4.538400e-02	5.600644e+00
5.000000e-01	6.197494e-02	5.689530e+00
5.333333e-01	7.792220e-02	5.774967e+00
5.666667e-01	8.726770e-02	5.825036e+00
6.000000e-01	8.831565e-02	5.830650e+00
6.333333e-01	8.455714e-02	5.810514e+00
6.666667e-01	8.101936e-02	5.791560e+00
7.000000e-01	8.029266e-02	5.787667e+00
7.333333e-01	8.169898e-02	5.795201e+00
7.666667e-01	8.321049e-02	5.803299e+00
8.000000e-01	8.359159e-02	5.805341e+00
8.333333e-01	8.302286e-02	5.802294e+00
8.666667e-01	8.235613e-02	5.798722e+00
9.000000e-01	8.215932e-02	5.797668e+00
9.333333e-01	8.238922e-02	5.798899e+00
9.666667e-01	8.268418e-02	5.800480e+00
1	8.278397e-02	5.801014e+00
1.033333e+00	8.269226e-02	5.800523e+00
1.066667e+00	8.256226e-02	5.799827e+00
1.100000e+00	8.251270e-02	5.799561e+00
1.133333e+00	8.274678e-02	5.800815e+00
1.166667e+00	8.451616e-02	5.810295e+00
1.200000e+00	9.100414e-02	5.845054e+00
1.233333e+00	1.050071e-01	5.920075e+00
1.266667e+00	1.240668e-01	6.022187e+00
1.300000e+00	1.402002e-01	6.108622e+00
1.333333e+00	1.465219e-01	6.142490e+00
1.366667e+00	1.424319e-01	6.120578e+00
1.400000e+00	1.316875e-01	6.063015e+00
1.433333e+00	1.184401e-01	5.992042e+00
1.466667e+00	1.064203e-01	5.927646e+00
1.500000e+00	9.894440e-02	5.887594e+00
1.533333e+00	9.721698e-02	5.878339e+00
1.566667e+00	9.931595e-02	5.889584e+00
1.600000e+00	1.018949e-01	5.903401e+00
1.633333e+00	1.028077e-01	5.908291e+00
1.666667e+00	1.021003e-01	5.904502e+00
1.700000e+00	1.010345e-01	5.898791e+00
1.733333e+00	1.006025e-01	5.896477e+00
1.766667e+00	1.008742e-01	5.897933e+00
1.800000e+00	1.013360e-01	5.900407e+00
1.833333e+00	1.015427e-01	5.901514e+00
1.866667e+00	1.014390e-01	5.900959e+00
1.900000e+00	1.012378e-01	5.899881e+00
1.933333e+00	1.011391e-01	5.899352e+00
1.966667e+00	1.011775e-01	5.899558e+00
2	1.012648e-01	5.900025e+00
2.033333e+00	1.013115e-01	5.900276e+00
2.066667e+00	1.012979e-01	5.900203e+00
2.100000e+00	1.012602e-01	5.900001e+00
2.133333e+00	1.012383e-01	5.899883e+00
2.166667e+00	1.012428e-01	5.899908e+00
2.200000e+00	1.012590e-01	5.899994e+00
2.233333e+00	1.012692e-01	5.900049e+00
2.266667e+00	1.012679e-01	5.900042e+00
2.300000e+00	1.012609e-01	5.900005e+00
2.333333e+00	1.012562e-01	5.899980e+00
2.366667e+00	1.012565e-01	5.899981e+00
2.400000e+00	1.012595e-01	5.899997e+00
2.433333e+00	1.012617e-01	5.900008e+00
2.466667e+00	1.012617e-01	5.900008e+00
2.500000e+00	1.012604e-01	5.900002e+00
2.533333e+00	1.012594e-01	5.899997e+00
2.566667e+00	1.012594e-01	5.899996e+00
2.600000e+00	1.012599e-01	5.899999e+00
2.633333e+00	1.012603e-01	5.900001e+00
2.666667e+00	1.012604e-01	5.900002e+00
2.700000e+00	1.010621e-01	5.898939e+00
2.733333e+00	9.974570e-02	5.891887e+00
2.766667e+00	9.591426e-02	5.871360e+00
2.800000e+00	8.956035e-02	5.837319e+00
2.833333e+00	8.318383e-02	5.803157e+00
2.866667e+00	7.979201e-02	5.784985e+00
2.900000e+00	8.006106e-02	5.786426e+00
2.933333e+00	8.210944e-02	5.797401e+00
2.966667e+00	8.361494e-02	5.805466e+00
3	8.366400e-02	5.805729e+00
3.033333e+00	8.285043e-02	5.801370e+00
3.066667e+00	8.218247e-02	5.797792e+00
3.100000e+00	8.212371e-02	5.797477e+00
3.133333e+00	8.246178e-02	5.799288e+00
3.166667e+00	8.276186e-02	5.800896e+00
3.200000e+00	8.280321e-02	5.801117e+00
3.233333e+00	8.246443e-02	5.799302e+00
3.266667e+00	8.101340e-02	5.791528e+00
3.300000e+00	7.715693e-02	5.770867e+00
3.333333e+00	7.086106e-02	5.737137e+00
3.366667e+00	6.434672e-02	5.702237e+00
