1.733333e+00	-5.091617e-05	4.199783e+00
1.766667e+00	4.744491e-05	4.200196e+00
1.800000e+00	6.683569e-05	4.200278e+00
1.833333e+00	2.568338e-05	4.200105e+00
1.866667e+00	-1.778751e-05	4.199922e+00
1.900000e+00	-2.809200e-04	4.198817e+00
1.933333e+00	-1.942987e-03	4.191836e+00
1.966667e+00	-6.810991e-03	4.171391e+00
2	-1.491063e-02	4.137372e+00
2.033333e+00	-2.305142e-02	4.103181e+00
2.066667e+00	-2.738661e-02	4.084973e+00
2.100000e+00	-2.679351e-02	4.087464e+00
2.133333e+00	-2.249891e-02	4.105502e+00
2.166667e+00	-1.568736e-02	4.134110e+00
2.200000e+00	-7.518265e-03	4.168420e+00
2.233333e+00	-4.231736e-04	4.198220e+00
2.266667e+00	3.049736e-03	4.212806e+00
2.300000e+00	2.630857e-03	4.211046e+00
2.333333e+00	4.495570e-04	4.201885e+00
2.366667e+00	-1.087353e-03	4.195430e+00
2.400000e+00	-1.096839e-03	4.195390e+00
2.433333e+00	-2.386783e-04	4.198994e+00
2.466667e+00	4.410565e-04	4.201849e+00
2.500000e+00	4.838786e-04	4.202029e+00
2.533333e+00	1.268515e-04	4.200530e+00
2.566667e+00	-1.788318e-04	4.199246e+00
2.600000e+00	-2.136209e-04	4.199100e+00
2.633333e+00	-6.452922e-05	4.199726e+00
2.666667e+00	7.312717e-05	4.200304e+00
2.700000e+00	9.556064e-05	4.200398e+00
2.733333e+00	3.372297e-05	4.200138e+00
2.766667e+00	-2.801840e-05	4.199879e+00
2.800000e+00	-4.099561e-05	4.199825e+00
2.833333e+00	-1.556050e-05	4.199931e+00
2.866667e+00	-2.406622e-04	4.198986e+00
2.900000e+00	-1.912533e-03	4.191964e+00
2.933333e+00	-6.810232e-03	4.171394e+00
2.966667e+00	-1.492762e-02	4.137301e+00
3	-2.306527e-02	4.103123e+00
3.033333e+00	-2.738771e-02	4.084969e+00
3.066667e+00	-2.703905e-02	4.086433e+00
3.100000e+00	-2.442423e-02	4.097415e+00
3.133333e+00	-2.250546e-02	4.105474e+00
3.166667e+00	-2.244530e-02	4.105727e+00
3.200000e+00	-2.348402e-02	4.101364e+00
3.233333e+00	-2.433542e-02	4.097788e+00
3.266667e+00	-2.440932e-02	4.097478e+00
3.300000e+00	-2.397763e-02	4.099291e+00
3.333333e+00	-2.359509e-02	4.100898e+00
3.366667e+00	-2.354281e-02	4.101117e+00
3.400000e+00	-2.372251e-02	4.100362e+00
3.433333e+00	-2.389442e-02	4.099640e+00
3.466667e+00	-2.392619e-02	4.099507e+00
3.500000e+00	-2.385193e-02	4.099819e+00
3.533333e+00	-2.377499e-02	4.100142e+00
3.566667e+00	-2.375720e-02	4.100217e+00
3.600000e+00	-2.378762e-02	4.100089e+00
3.633333e+00	-2.382190e-02	4.099945e+00
3.666667e+00	-2.383136e-02	4.099905e+00
3.700000e+00	-2.381902e-02	4.099957e+00
3.733333e+00	-2.405649e-02	4.098960e+00
3.766667e+00	-2.573054e-02	4.091929e+00
3.800000e+00	-3.062282e-02	4.071381e+00
3.833333e+00	-3.873468e-02	4.037311e+00
3.866667e+00	-4.687108e-02	4.003138e+00
3.900000e+00	-5.119575e-02	3.984975e+00
3.933333e+00	-5.084956e-02	3.986429e+00
3.966667e+00	-4.823540e-02	3.997408e+00
4	-4.656840e-02	4.004410e+00
4.033333e+00	-4.818605e-02	3.997616e+00
4.066667e+00	-5.411177e-02	3.972728e+00
4.100000e+00	-6.306868e-02	3.935109e+00
4.133333e+00	-7.127703e-02	3.900634e+00
4.166667e+00	-7.517213e-02	3.884274e+00
4.200000e+00	-7.444621e-02	3.887323e+00
4.233333e+00	-7.178075e-02	3.898518e+00
4.266667e+00	-7.003994e-02	3.905829e+00
4.300000e+00	-7.014935e-02	3.905370e+00
4.333333e+00	-7.121902e-02	3.900877e+00
4.366667e+00	-7.199685e-02	3.897610e+00
4.400000e+00	-7.199484e-02	3.897619e+00
4.433333e+00	-7.154577e-02	3.899505e+00
4.466667e+00	-7.119338e-02	3.900985e+00
4.500000e+00	-7.117492e-02	3.901062e+00
4.533333e+00	-7.136389e-02	3.900269e+00
4.566667e+00	-7.152356e-02	3.899598e+00
4.600000e+00	-7.154033e-02	3.899528e+00
4.633333e+00	-7.146130e-02	3.899860e+00
4.666667e+00	-7.113660e-02	3.901223e+00
4.700000e+00	-6.944652e-02	3.908322e+00
4.733333e+00	-6.459200e-02	3.928711e+00
4.766667e+00	-5.651919e-02	3.962616e+00
4.800000e+00	-4.839177e-02	3.996752e+00
4.833333e+00	-4.405164e-02	4.014980e+00
4.866667e+00	-4.438043e-02	4.013599e+00
4.900000e+00	-4.698981e-02	4.002640e+00
4.933333e+00	-4.891575e-02	3.994551e+00
4.966667e+00	-4.898473e-02	3.994261e+00
5	-4.794881e-02	3.998612e+00
5.033333e+00	-4.709453e-02	4.002200e+00
5.066667e+00	-4.701673e-02	4.002527e+00
5.100000e+00	-4.744702e-02	4.000720e+00
5.133333e+00	-4.783070e-02	3.999108e+00
5.166667e+00	-4.788469e-02	3.998881e+00
5.200000e+00	-4.770568e-02	3.999633e+00
5.233333e+00	-4.753333e-02	4.000357e+00
5.266667e+00	-4.750081e-02	4.000494e+00
5.300000e+00	-4.757474e-02	4.000183e+00
5.333333e+00	-4.765184e-02	3.999859e+00
5.366667e+00	-4.766996e-02	3.999783e+00
5.400000e+00	-4.763970e-02	3.999910e+00
5.433333e+00	-4.760536e-02	4.000054e+00
5.466667e+00	-4.759576e-02	4.000095e+00
5.500000e+00	-4.760802e-02	4.000043e+00
5.533333e+00	-4.762324e-02	3.999979e+00
5.566667e+00	-4.762816e-02	3.999959e+00
5.600000e+00	-4.762325e-02	3.999979e+00
5.633333e+00	-4.761653e-02	4.000008e+00
5.666667e+00	-4.761407e-02	4.000018e+00
5.700000e+00	-4.761601e-02	4.000010e+00
5.733333e+00	-4.761896e-02	3.999997e+00
5.766667e+00	-4.762017e-02	3.999992e+00
5.800000e+00	-4.761942e-02	3.999995e+00
5.833333e+00	-4.761813e-02	4.000001e+00
5.866667e+00	-4.761754e-02	4.000003e+00
5.900000e+00	-4.761783e-02	4.000002e+00
5.933333e+00	-4.761839e-02	4.000000e+00
5.966667e+00	-4.761867e-02	3.999999e+00
6	-4.761857e-02	3.999999e+00
6.033333e+00	-4.761832e-02	4.000000e+00
6.066667e+00	-4.787085e-02	3.998939e+00
6.100000e+00	-4.954981e-02	3.991888e+00
6.133333e+00	-5.443725e-02	3.971361e+00
6.166667e+00	-6.254245e-02	3.937319e+00
6.200000e+00	-7.067641e-02	3.903156e+00
6.233333e+00	-7.500299e-02	3.884985e+00
6.266667e+00	-7.465972e-02	3.886426e+00
6.300000e+00	-7.204676e-02	3.897401e+00
6.333333e+00	-7.012635e-02	3.905466e+00
6.366667e+00	-7.006381e-02	3.905729e+00
6.400000e+00	-7.110161e-02	3.901370e+00
6.433333e+00	-7.195366e-02	3.897792e+00
6.466667e+00	-7.202860e-02	3.897477e+00
6.500000e+00	-7.159736e-02	3.899288e+00
6.533333e+00	-7.121457e-02	3.900896e+00
6.566667e+00	-7.116183e-02	3.901117e+00
6.600000e+00	-7.134132e-02	3.900364e+00
6.633333e+00	-7.151332e-02	3.899641e+00
6.666667e+00	-7.154529e-02	3.899507e+00
6.700000e+00	-7.147113e-02	3.899818e+00
6.733333e+00	-7.139416e-02	3.900142e+00
6.766667e+00	-7.137628e-02	3.900217e+00
6.800000e+00	-7.140666e-02	3.900089e+00
6.833333e+00	-7.144094e-02	3.899945e+00
6.866667e+00	-7.145044e-02	3.899905e+00
6.900000e+00	-7.143813e-02	3.899957e+00
6.933333e+00	-7.142292e-02	3.900021e+00
6.966667e+00	-7.141805e-02	3.900041e+00
7	-7.142298e-02	3.900021e+00
7.033333e+00	-7.142969e-02	3.899992e+00
7.066667e+00	-7.143214e-02	3.899982e+00
7.100000e+00	-7.143019e-02	3.899990e+00
7.133333e+00	-7.142724e-02	3.900003e+00
7.166667e+00	-7.142603e-02	3.900008e+00
7.200000e+00	-7.142679e-02	3.900005e+00
7.233333e+00	-7.142808e-02	3.899999e+00
7.266667e+00	-7.142866e-02	3.899997e+00
7.300000e+00	-7.142838e-02	3.899998e+00
7.333333e+00	-7.142781e-02	3.900000e+00
7.366667e+00	-7.168020e-02	3.898940e+00
7.400000e+00	-7.335923e-02	3.891888e+00
7.433333e+00	-7.824681e-02	3.871361e+00
7.466667e+00	-8.635208e-02	3.837318e+00
7.500000e+00	-9.448601e-02	3.803156e+00
7.533333e+00	-9.881253e-02	3.784985e+00
7.566667e+00	-9.846922e-02	3.786426e+00
7.600000e+00	-9.585628e-02	3.797401e+00
7.633333e+00	-9.393589e-02	3.805466e+00
7.666667e+00	-9.387337e-02	3.805729e+00
7.700000e+00	-9.491117e-02	3.801370e+00
7.733333e+00	-9.576320e-02	3.797792e+00
7.766667e+00	-9.583814e-02	3.797477e+00
7.800000e+00	-9.565956e-02	3.798227e+00
7.833333e+00	-9.695569e-02	3.792783e+00
7.866667e+00	-1.017903e-01	3.772478e+00
7.900000e+00	-1.100749e-01	3.737683e+00
7.933333e+00	-1.183809e-01	3.702797e+00
7.966667e+00	-1.227395e-01	3.684491e+00
8	-1.223221e-01	3.686245e+00
8.033333e+00	-1.196321e-01	3.697542e+00
8.066667e+00	-1.176938e-01	3.705683e+00
8.100000e+00	-1.176617e-01	3.705818e+00
8.133333e+00	-1.187338e-01	3.701315e+00
8.166667e+00	-1.195953e-01	3.697697e+00
8.200000e+00	-1.196579e-01	3.697434e+00
8.233333e+00	-1.192115e-01	3.699309e+00
8.266667e+00	-1.188238e-01	3.700937e+00
8.300000e+00	-1.187760e-01	3.701138e+00
8.333333e+00	-1.189622e-01	3.700356e+00
8.366667e+00	-1.191367e-01	3.699623e+00
8.400000e+00	-1.191667e-01	3.699497e+00
8.433333e+00	-1.190896e-01	3.699821e+00
8.466667e+00	-1.190114e-01	3.700149e+00
8.500000e+00	-1.189943e-01	3.700221e+00
8.533333e+00	-1.190259e-01	3.700088e+00
8.566667e+00	-1.190608e-01	3.699942e+00
8.600000e+00	-1.190700e-01	3.699903e+00
8.633333e+00	-1.190572e-01	3.699957e+00
8.666667e+00	-1.190417e-01	3.700022e+00
8.700000e+00	-1.190369e-01	3.700042e+00
8.733333e+00	-1.190421e-01	3.700021e+00
8.766667e+00	-1.190489e-01	3.699992e+00
8.800000e+00	-1.190513e-01	3.699982e+00
8.833333e+00	-1.190493e-01	3.699990e+00
8.866667e+00	-1.190463e-01	3.700003e+00
8.900000e+00	-1.190451e-01	3.700008e+00
8.933333e+00	-1.190459e-01	3.700005e+00
8.966667e+00	-1.190472e-01	3.699999e+00
9	-1.190478e-01	3.699997e+00
9.033333e+00	-1.187948e-01	3.701059e+00
9.066667e+00	-1.171153e-01	3.708113e+00
9.100000e+00	-1.122277e-01	3.728641e+00
9.133333e+00	-1.041227e-01	3.762682e+00
9.166667e+00	-9.598894e-02	3.796844e+00
9.200000e+00	-9.166245e-02	3.815015e+00
9.233333e+00	-9.200566e-02	3.813573e+00
9.266667e+00	-9.461851e-02	3.802599e+00
9.300000e+00	-9.653887e-02	3.794534e+00
9.333333e+00	-9.660144e-02	3.794271e+00
9.366667e+00	-9.556369e-02	3.798630e+00
9.400000e+00	-9.471166e-02	3.802208e+00
9.433333e+00	-9.463671e-02	3.802523e+00
9.466667e+00	-9.506793e-02	3.800712e+00
9.500000e+00	-9.545071e-02	3.799104e+00
9.533333e+00	-9.550345e-02	3.798883e+00
9.566667e+00	-9.532397e-02	3.799636e+00
9.600000e+00	-9.515198e-02	3.800359e+00
9.633333e+00	-9.512001e-02	3.800493e+00
9.666667e+00	-9.519416e-02	3.800182e+00
9.700000e+00	-9.527113e-02	3.799858e+00
9.733333e+00	-9.528900e-02	3.799783e+00
9.766667e+00	-9.525863e-02	3.799911e+00
9.800000e+00	-9.522435e-02	3.800055e+00
9.833333e+00	-9.521485e-02	3.800095e+00
9.866667e+00	-9.522716e-02	3.800043e+00
9.900000e+00	-9.524237e-02	3.799979e+00
9.933333e+00	-9.524725e-02	3.799959e+00
9.966667e+00	-9.524231e-02	3.799979e+00
10	-9.523560e-02	3.800008e+00
1.003333e+01	-9.523315e-02	3.800018e+00
1.006667e+01	-9.523510e-02	3.800010e+00
1.010000e+01	-9.523805e-02	3.799997e+00
1.013333e+01	-9.523926e-02	3.799992e+00
1.016667e+01	-9.523850e-02	3.799995e+00
1.020000e+01	-9.523721e-02	3.800001e+00
1.023333e+01	-9.523663e-02	3.800003e+00
1.026667e+01	-9.523691e-02	3.800002e+00
1.030000e+01	-9.523748e-02	3.800000e+00
1.033333e+01	-9.523775e-02	3.799999e+00
1.036667e+01	-9.523765e-02	3.799999e+00
1.040000e+01	-9.523740e-02	3.800000e+00
1.043333e+01	-9.523727e-02	3.800001e+00
1.046667e+01	-9.523731e-02	3.800000e+00
1.050000e+01	-9.523742e-02	3.800000e+00
1.053333e+01	-9.523748e-02	3.800000e+00
1.056667e+01	-9.549013e-02	3.798939e+00
1.060000e+01	-9.716900e-02	3.791887e+00
1.063333e+01	-1.020563e-01	3.771361e+00
1.066667e+01	-1.101615e-01	3.737319e+00
1.070000e+01	-1.182954e-01	3.703156e+00
1.073333e+01	-1.226221e-01	3.684985e+00
1.076667e+01	-1.222788e-01	3.686426e+00
1.080000e+01	-1.196659e-01	3.697401e+00
1.083333e+01	-1.177454e-01	3.705466e+00
1.086667e+01	-1.176829e-01	3.705729e+00
1.090000e+01	-1.187207e-01	3.701370e+00
1.093333e+01	-1.195727e-01	3.697792e+00
1.096667e+01	-1.196477e-01	3.697477e+00
11	-1.192164e-01	3.699288e+00
1.103333e+01	-1.188337e-01	3.700896e+00
1.106667e+01	-1.187809e-01	3.701117e+00
1.110000e+01	-1.189604e-01	3.700364e+00
1.113333e+01	-1.191324e-01	3.699641e+00
1.116667e+01	-1.191644e-01	3.699507e+00
1.120000e+01	-1.190902e-01	3.699818e+00
1.123333e+01	-1.190132e-01	3.700142e+00
1.126667e+01	-1.189954e-01	3.700217e+00
1.130000e+01	-1.190257e-01	3.700089e+00
1.133333e+01	-1.190600e-01	3.699945e+00
1.136667e+01	-1.190695e-01	3.699905e+00
1.140000e+01	-1.190572e-01	3.699957e+00
1.143333e+01	-1.190420e-01	3.700021e+00
1.146667e+01	-1.190371e-01	3.700041e+00
1.150000e+01	-1.190421e-01	3.700021e+00
1.153333e+01	-1.190488e-01	3.699992e+00
1.156667e+01	-1.190512e-01	3.699982e+00
1.160000e+01	-1.190493e-01	3.699990e+00
1.163333e+01	-1.190463e-01	3.700003e+00
1.166667e+01	-1.190451e-01	3.700008e+00
1.170000e+01	-1.190459e-01	3.700005e+00
1.173333e+01	-1.187945e-01	3.701060e+00
1.176667e+01	-1.171162e-01	3.708109e+00
1.180000e+01	-1.122285e-01	3.728637e+00
1.183333e+01	-1.041228e-01	3.762681e+00
1.186667e+01	-9.598859e-02	3.796845e+00
1.190000e+01	-9.166207e-02	3.815016e+00
1.193333e+01	-9.200556e-02	3.813574e+00
1.196667e+01	-9.461865e-02	3.802599e+00
12	-9.653904e-02	3.794533e+00
1.203333e+01	-9.660149e-02	3.794271e+00
1.206667e+01	-9.556363e-02	3.798630e+00
1.210000e+01	-9.471159e-02	3.802208e+00
1.213333e+01	-9.488935e-02	3.801462e+00
1.216667e+01	-9.699954e-02	3.792599e+00
1.220000e+01	-1.022697e-01	3.770465e+00
1.223333e+01	-1.104275e-01	3.736202e+00
1.226667e+01	-1.183820e-01	3.702793e+00
1.230000e+01	-1.225366e-01	3.685343e+00
1.233333e+01	-1.221614e-01	3.686919e+00
1.236667e+01	-1.196226e-01	3.697582e+00
1.240000e+01	-1.175265e-01	3.706386e+00
1.243333e+01	-1.158029e-01	3.713625e+00
1.246667e+01	-1.119230e-01	3.729921e+00
1.250000e+01	-1.046356e-01	3.760528e+00
1.253333e+01	-9.656709e-02	3.794415e+00
1.256667e+01	-9.182154e-02	3.814347e+00
1.260000e+01	-9.179719e-02	3.814449e+00
1.263333e+01	-9.436230e-02	3.803675e+00
1.266667e+01	-9.645727e-02	3.794877e+00
1.270000e+01	-9.668512e-02	3.793920e+00
1.273333e+01	-9.567684e-02	3.798154e+00
1.276667e+01	-9.475258e-02	3.802036e+00
1.280000e+01	-9.460361e-02	3.802662e+00
1.283333e+01	-9.501818e-02	3.800921e+00
1.286667e+01	-9.543059e-02	3.799189e+00
1.290000e+01	-9.551632e-02	3.798829e+00
1.293333e+01	-9.534575e-02	3.799545e+00
1.296667e+01	-9.516172e-02	3.800318e+00
13	-9.511511e-02	3.800514e+00
1.303333e+01	-9.518467e-02	3.800222e+00
1.306667e+01	-9.526647e-02	3.799878e+00
1.310000e+01	-9.529081e-02	3.799776e+00
1.313333e+01	-9.526275e-02	3.799894e+00
1.316667e+01	-9.522655e-02	3.800046e+00
1.320000e+01	-9.521421e-02	3.800097e+00
1.323333e+01	-9.522538e-02	3.800051e+00
1.326667e+01	-9.524133e-02	3.799984e+00
1.330000e+01	-9.524746e-02	3.799958e+00
1.333333e+01	-9.524307e-02	3.799976e+00
1.336667e+01	-9.523608e-02	3.800006e+00
1.340000e+01	-9.523309e-02	3.800018e+00
1.343333e+01	-9.523478e-02	3.800011e+00
1.346667e+01	-9.523783e-02	3.799998e+00
1.350000e+01	-9.523927e-02	3.799992e+00
1.353333e+01	-9.523864e-02	3.799995e+00
1.356667e+01	-9.523731e-02	3.800000e+00
1.360000e+01	-9.523663e-02	3.800003e+00
1.363333e+01	-9.523685e-02	3.800002e+00
1.366667e+01	-9.523743e-02	3.800000e+00
1.370000e+01	-9.523775e-02	3.799999e+00
1.373333e+01	-9.523767e-02	3.799999e+00
1.376667e+01	-9.523742e-02	3.800000e+00
1.380000e+01	-9.523727e-02	3.800001e+00
1.383333e+01	-9.523730e-02	3.800000e+00
1.386667e+01	-9.523741e-02	3.800000e+00
1.390000e+01	-9.523748e-02	3.800000e+00
1.393333e+01	-9.523747e-02	3.800000e+00
1.396667e+01	-9.523742e-02	3.800000e+00
14	-9.523739e-02	3.800000e+00
1.403333e+01	-9.523739e-02	3.800000e+00
1.406667e+01	-9.523741e-02	3.800000e+00
1.410000e+01	-9.523743e-02	3.800000e+00
1.413333e+01	-9.523743e-02	3.800000e+00
1.416667e+01	-9.523742e-02	3.800000e+00
1.420000e+01	-9.523741e-02	3.800000e+00
1.423333e+01	-9.523741e-02	3.800000e+00
1.426667e+01	-9.523741e-02	3.800000e+00
1.430000e+01	-9.523742e-02	3.800000e+00
1.433333e+01	-9.523742e-02	3.800000e+00
1.436667e+01	-9.523742e-02	3.800000e+00
1.440000e+01	-9.523742e-02	3.800000e+00
1.443333e+01	-9.523742e-02	3.800000e+00
1.446667e+01	-9.523742e-02	3.800000e+00
1.450000e+01	-9.523742e-02	3.800000e+00
1.453333e+01	-9.523742e-02	3.800000e+00
1.456667e+01	-9.523742e-02	3.800000e+00
1.460000e+01	-9.523742e-02	3.800000e+00
1.463333e+01	-9.523742e-02	3.800000e+00
1.466667e+01	-9.523742e-02	3.800000e+00
1.470000e+01	-9.498475e-02	3.801061e+00
1.473333e+01	-9.330583e-02	3.808113e+00
1.476667e+01	-8.841850e-02	3.828639e+00
1.480000e+01	-8.031336e-02	3.862681e+00
1.483333e+01	-7.217939e-02	3.896844e+00
1.486667e+01	-6.785276e-02	3.915015e+00
1.490000e+01	-6.819601e-02	3.913574e+00
1.493333e+01	-7.080897e-02	3.902599e+00
1.496667e+01	-7.272939e-02	3.894534e+00
15	-7.279195e-02	3.894271e+00
1.503333e+01	-7.175415e-02	3.898630e+00
1.506667e+01	-7.090209e-02	3.902208e+00
1.510000e+01	-7.082714e-02	3.902523e+00
1.513333e+01	-7.125839e-02	3.900712e+00
1.516667e+01	-7.164118e-02	3.899104e+00
1.520000e+01	-7.169392e-02	3.898883e+00
1.523333e+01	-7.151443e-02	3.899636e+00
1.526667e+01	-7.134243e-02	3.900359e+00
1.530000e+01	-7.131046e-02	3.900493e+00
1.533333e+01	-7.138462e-02	3.900182e+00
1.536667e+01	-7.146159e-02	3.899858e+00
1.540000e+01	-7.147946e-02	3.899783e+00
1.543333e+01	-7.144909e-02	3.899911e+00
1.546667e+01	-7.141481e-02	3.900055e+00
1.550000e+01	-7.140531e-02	3.900095e+00
1.553333e+01	-7.141762e-02	3.900043e+00
1.556667e+01	-7.143283e-02	3.899979e+00
1.560000e+01	-7.143770e-02	3.899959e+00
1.563333e+01	-7.143277e-02	3.899979e+00
1.566667e+01	-7.142606e-02	3.900008e+00
1.570000e+01	-7.142361e-02	3.900018e+00
1.573333e+01	-7.142556e-02	3.900010e+00
1.576667e+01	-7.142851e-02	3.899997e+00
1.580000e+01	-7.168238e-02	3.898931e+00
1.583333e+01	-7.336054e-02	3.891883e+00
1.586667e+01	-7.824658e-02	3.871361e+00
1.590000e+01	-8.635114e-02	3.837322e+00
1.593333e+01	-9.448540e-02	3.803158e+00
1.596667e+01	-9.881259e-02	3.784984e+00
16	-9.846962e-02	3.786425e+00
1.603333e+01	-9.585656e-02	3.797400e+00
1.606667e+01	-9.393588e-02	3.805466e+00
1.610000e+01	-9.387320e-02	3.805730e+00
1.613333e+01	-9.491104e-02	3.801371e+00
1.616667e+01	-9.576320e-02	3.797792e+00
1.620000e+01	-9.583821e-02	3.797477e+00
1.623333e+01	-9.540695e-02	3.799288e+00
1.626667e+01	-9.502411e-02	3.800896e+00
1.630000e+01	-9.497135e-02	3.801117e+00
1.633333e+01	-9.515084e-02	3.800364e+00
1.636667e+01	-9.532286e-02	3.799641e+00
1.640000e+01	-9.535484e-02	3.799507e+00
1.643333e+01	-9.528068e-02	3.799818e+00
1.646667e+01	-9.520370e-02	3.800142e+00
1.650000e+01	-9.518582e-02	3.800217e+00
1.653333e+01	-9.521619e-02	3.800089e+00
1.656667e+01	-9.525048e-02	3.799945e+00
1.660000e+01	-9.525999e-02	3.799905e+00
1.663333e+01	-9.524767e-02	3.799957e+00
1.666667e+01	-9.523247e-02	3.800021e+00
1.670000e+01	-9.522759e-02	3.800041e+00
1.673333e+01	-9.523252e-02	3.800021e+00
1.676667e+01	-9.523923e-02	3.799992e+00
1.680000e+01	-9.524168e-02	3.799982e+00
1.683333e+01	-9.523973e-02	3.799990e+00
1.686667e+01	-9.523678e-02	3.800003e+00
1.690000e+01	-9.523558e-02	3.800008e+00
1.693333e+01	-9.523633e-02	3.800005e+00
1.696667e+01	-9.523763e-02	3.799999e+00
17	-9.523821e-02	3.799997e+00
1.703333e+01	-9.523792e-02	3.799998e+00
1.706667e+01	-9.523736e-02	3.800000e+00
1.710000e+01	-9.523708e-02	3.800001e+00
1.713333e+01	-9.523718e-02	3.800001e+00
1.716667e+01	-9.523743e-02	3.800000e+00
1.720000e+01	-9.523756e-02	3.799999e+00
1.723333e+01	-9.523752e-02	3.800000e+00
1.726667e+01	-9.523742e-02	3.800000e+00
1.730000e+01	-9.523736e-02	3.800000e+00
1.733333e+01	-9.523737e-02	3.800000e+00
1.736667e+01	-9.523741e-02	3.800000e+00
1.740000e+01	-9.523744e-02	3.800000e+00
1.743333e+01	-9.523744e-02	3.800000e+00
1.746667e+01	-9.523742e-02	3.800000e+00
1.750000e+01	-9.523741e-02	3.800000e+00
1.753333e+01	-9.523741e-02	3.800000e+00
1.756667e+01	-9.523741e-02	3.800000e+00
1.760000e+01	-9.523742e-02	3.800000e+00
1.763333e+01	-9.523742e-02	3.800000e+00
1.766667e+01	-9.523742e-02	3.800000e+00
1.770000e+01	-9.523741e-02	3.800000e+00
1.773333e+01	-9.523741e-02	3.800000e+00
1.776667e+01	-9.523742e-02	3.800000e+00
1.780000e+01	-9.523742e-02	3.800000e+00
1.783333e+01	-9.523742e-02	3.800000e+00
1.786667e+01	-9.523742e-02	3.800000e+00
1.790000e+01	-9.523742e-02	3.800000e+00
1.793333e+01	-9.523742e-02	3.800000e+00
1.796667e+01	-9.523742e-02	3.800000e+00
18	-9.523742e-02	3.800000e+00
1.803333e+01	-9.523742e-02	3.800000e+00
1.806667e+01	-9.523742e-02	3.800000e+00
1.810000e+01	-9.523742e-02	3.800000e+00
1.813333e+01	-9.523742e-02	3.800000e+00
1.816667e+01	-9.523742e-02	3.800000e+00
1.820000e+01	-9.523742e-02	3.800000e+00
1.823333e+01	-9.523742e-02	3.800000e+00
1.826667e+01	-9.523742e-02	3.800000e+00
1.830000e+01	-9.523742e-02	3.800000e+00
1.833333e+01	-9.523742e-02	3.800000e+00
1.836667e+01	-9.523742e-02	3.800000e+00
1.840000e+01	-9.523742e-02	3.800000e+00
1.843333e+01	-9.523742e-02	3.800000e+00
1.846667e+01	-9.523742e-02	3.800000e+00
1.850000e+01	-9.523742e-02	3.800000e+00
1.853333e+01	-9.523742e-02	3.800000e+00
1.856667e+01	-9.523742e-02	3.800000e+00
1.860000e+01	-9.523742e-02	3.800000e+00
1.863333e+01	-9.523742e-02	3.800000e+00
1.866667e+01	-9.523742e-02	3.800000e+00
1.870000e+01	-9.523742e-02	3.800000e+00
1.873333e+01	-9.523742e-02	3.800000e+00
1.876667e+01	-9.523742e-02	3.800000e+00
1.880000e+01	-9.523742e-02	3.800000e+00
1.883333e+01	-9.521636e-02	3.800088e+00
