0	3.122028e-02	5.381792e+00
3.333333e-02	1.789825e-02	5.312267e+00
6.666667e-02	2.308813e-03	5.230908e+00
1.000000e-01	-8.683039e-03	5.173543e+00
1.333333e-01	-1.203023e-02	5.156074e+00
1.666667e-01	-1.016314e-02	5.165818e+00
2.000000e-01	-7.840546e-03	5.177939e+00
2.333333e-01	-8.007764e-03	5.177067e+00
2.666667e-01	-1.042873e-02	5.164432e+00
3.000000e-01	-1.323048e-02	5.149810e+00
3.333333e-01	-1.504936e-02	5.140318e+00
3.666667e-01	-1.587649e-02	5.136001e+00
4.000000e-01	-1.648783e-02	5.132811e+00
4.333333e-01	-1.750057e-02	5.127525e+00
4.666667e-01	-1.895403e-02	5.119940e+00
5.000000e-01	-2.050958e-02	5.111822e+00
5.333333e-01	-2.181171e-02	5.105026e+00
5.666667e-01	-2.265598e-02	5.100620e+00
6.000000e-01	-2.300546e-02	5.098796e+00
6.333333e-01	-2.298429e-02	5.098906e+00
6.666667e-01	-2.281748e-02	5.099777e+00
7.000000e-01	-2.269935e-02	5.100394e+00
7.333333e-01	-2.269528e-02	5.100415e+00
7.666667e-01	-2.275618e-02	5.100097e+00
8.000000e-01	-2.280547e-02	5.099840e+00
8.333333e-01	-2.280930e-02	5.099820e+00
8.666667e-01	-2.278410e-02	5.099951e+00
9.000000e-01	-2.276215e-02	5.100066e+00
9.333333e-01	-2.275942e-02	5.100080e+00
9.666667e-01	-2.276995e-02	5.100025e+00
1	-2.277983e-02	5.099974e+00
1.033333e+00	-2.278153e-02	5.099965e+00
1.066667e+00	-2.277716e-02	5.099987e+00
1.100000e+00	-2.277274e-02	5.100011e+00
1.133333e+00	-2.277177e-02	5.100016e+00
1.166667e+00	-2.277356e-02	5.100006e+00
1.200000e+00	-2.277553e-02	5.099996e+00
1.233333e+00	-2.277606e-02	5.099993e+00
1.266667e+00	-2.277533e-02	5.099997e+00
1.300000e+00	-2.277445e-02	5.100002e+00
1.333333e+00	-2.257084e-02	5.101064e+00
1.366667e+00	-2.121999e-02	5.108114e+00
1.400000e+00	-1.728718e-02	5.128639e+00
1.433333e+00	-1.076451e-02	5.162680e+00
1.466667e+00	-4.218398e-03	5.196843e+00
1.500000e+00	-7.362782e-04	5.215016e+00
1.533333e+00	-1.012443e-03	5.213574e+00
1.566667e+00	-2.911991e-03	5.203661e+00
1.600000e+00	-3.052201e-03	5.202929e+00
1.633333e+00	1.245150e-03	5.225356e+00
1.666667e+00	1.006654e-02	5.271394e+00
1.700000e+00	2.050108e-02	5.325850e+00
1.733333e+00	2.899176e-02	5.370162e+00
1.766667e+00	3.424538e-02	5.397580e+00
