3.366667e+00	7.357955e-02	4.449895e+00
3.400000e+00	7.707646e-02	4.464390e+00
3.433333e+00	8.549017e-02	4.499264e+00
3.466667e+00	9.527647e-02	4.539827e+00
3.500000e+00	1.042338e-01	4.576954e+00
3.533333e+00	1.120221e-01	4.609236e+00
3.566667e+00	1.193892e-01	4.639772e+00
3.600000e+00	1.270693e-01	4.671606e+00
3.633333e+00	1.352198e-01	4.705389e+00
3.666667e+00	1.435544e-01	4.739935e+00
3.700000e+00	1.517626e-01	4.773957e+00
3.733333e+00	1.597659e-01	4.807130e+00
3.766667e+00	1.675958e-01	4.839585e+00
3.800000e+00	1.751638e-01	4.870954e+00
3.833333e+00	1.826160e-01	4.901842e+00
3.866667e+00	1.906238e-01	4.935034e+00
3.900000e+00	1.993824e-01	4.971338e+00
3.933333e+00	2.081151e-01	5.007534e+00
3.966667e+00	2.163367e-01	5.041612e+00
4	2.239762e-01	5.073277e+00
4.033333e+00	2.300106e-01	5.098289e+00
4.066667e+00	2.326633e-01	5.109284e+00
4.100000e+00	2.304126e-01	5.099955e+00
4.133333e+00	2.219857e-01	5.065026e+00
4.166667e+00	2.072749e-01	5.004051e+00
4.200000e+00	1.888146e-01	4.927535e+00
4.233333e+00	1.702213e-01	4.850467e+00
4.266667e+00	1.533309e-01	4.780458e+00
4.300000e+00	1.382235e-01	4.717839e+00
4.333333e+00	1.246989e-01	4.661781e+00
4.366667e+00	1.122479e-01	4.610172e+00
4.400000e+00	9.932321e-02	4.556601e+00
4.433333e+00	8.457060e-02	4.495452e+00
4.466667e+00	6.964752e-02	4.433597e+00
4.500000e+00	5.906360e-02	4.389728e+00
4.533333e+00	5.583441e-02	4.376343e+00
4.566667e+00	5.834428e-02	4.386746e+00
4.600000e+00	6.210683e-02	4.402342e+00
4.633333e+00	6.374142e-02	4.409117e+00
4.666667e+00	6.293460e-02	4.405773e+00
4.700000e+00	6.137733e-02	4.399318e+00
4.733333e+00	6.061479e-02	4.396158e+00
4.766667e+00	6.090862e-02	4.397375e+00
4.800000e+00	6.157841e-02	4.400152e+00
4.833333e+00	6.193629e-02	4.401635e+00
4.866667e+00	6.183164e-02	4.401201e+00
4.900000e+00	6.154245e-02	4.400003e+00
4.933333e+00	6.137486e-02	4.399308e+00
4.966667e+00	6.140975e-02	4.399453e+00
5	6.153411e-02	4.399968e+00
5.033333e+00	6.161205e-02	4.400291e+00
5.066667e+00	6.160168e-02	4.400248e+00
5.100000e+00	6.154847e-02	4.400028e+00
5.133333e+00	6.151248e-02	4.399878e+00
5.166667e+00	6.151484e-02	4.399888e+00
5.200000e+00	6.153749e-02	4.399982e+00
5.233333e+00	6.155399e-02	4.400050e+00
5.266667e+00	6.180995e-02	4.401111e+00
5.300000e+00	6.350160e-02	4.408123e+00
5.333333e+00	6.870238e-02	4.429680e+00
5.366667e+00	7.861606e-02	4.470771e+00
5.400000e+00	9.207046e-02	4.526539e+00
5.433333e+00	1.061161e-01	4.584756e+00
5.466667e+00	1.172617e-01	4.630954e+00
5.500000e+00	1.217450e-01	4.649537e+00
5.533333e+00	1.160765e-01	4.626041e+00
5.566667e+00	9.960264e-02	4.557759e+00
5.600000e+00	7.755136e-02	4.466358e+00
5.633333e+00	5.931201e-02	4.390758e+00
5.666667e+00	5.067196e-02	4.354945e+00
5.700000e+00	4.872396e-02	4.346871e+00
5.733333e+00	4.660921e-02	4.338106e+00
5.766667e+00	4.158033e-02	4.317261e+00
5.800000e+00	3.632966e-02	4.295498e+00
5.833333e+00	3.418235e-02	4.286597e+00
5.866667e+00	3.536668e-02	4.291506e+00
5.900000e+00	3.759428e-02	4.300739e+00
5.933333e+00	3.846523e-02	4.304350e+00
5.966667e+00	3.638731e-02	4.295737e+00
6	3.048943e-02	4.271290e+00
6.033333e+00	2.174601e-02	4.235050e+00
6.066667e+00	1.362992e-02	4.201409e+00
6.100000e+00	9.651028e-03	4.184917e+00
6.133333e+00	1.024565e-02	4.187382e+00
6.166667e+00	1.311002e-02	4.199254e+00
6.200000e+00	1.658361e-02	4.213652e+00
6.233333e+00	2.148509e-02	4.233968e+00
6.266667e+00	2.865656e-02	4.263693e+00
6.300000e+00	3.508519e-02	4.290340e+00
6.333333e+00	3.264094e-02	4.280208e+00
6.366667e+00	1.291962e-02	4.198465e+00
6.400000e+00	-2.222300e-02	4.052802e+00
6.433333e+00	-5.710775e-02	3.908208e+00
6.466667e+00	-7.489026e-02	3.834501e+00
6.500000e+00	-7.260850e-02	3.843958e+00
6.533333e+00	-6.117588e-02	3.891346e+00
6.566667e+00	-5.324005e-02	3.924239e+00
6.600000e+00	-5.335104e-02	3.923779e+00
6.633333e+00	-5.793211e-02	3.904791e+00
6.666667e+00	-6.147051e-02	3.890124e+00
6.700000e+00	-6.162485e-02	3.889485e+00
6.733333e+00	-5.971007e-02	3.897421e+00
6.766667e+00	-5.811327e-02	3.904040e+00
6.800000e+00	-5.796022e-02	3.904674e+00
6.833333e+00	-5.876174e-02	3.901352e+00
6.866667e+00	-5.922621e-02	3.899427e+00
6.900000e+00	-5.763018e-02	3.906042e+00
6.933333e+00	-5.234461e-02	3.927950e+00
6.966667e+00	-4.380806e-02	3.963334e+00
7	-3.575923e-02	3.996695e+00
7.033333e+00	-3.321383e-02	4.007246e+00
7.066667e+00	-3.865866e-02	3.984678e+00
7.100000e+00	-4.955394e-02	3.939518e+00
7.133333e+00	-5.968574e-02	3.897522e+00
7.166667e+00	-6.406882e-02	3.879355e+00
7.200000e+00	-6.239506e-02	3.886292e+00
7.233333e+00	-5.746154e-02	3.906741e+00
7.266667e+00	-5.221714e-02	3.928479e+00
7.300000e+00	-4.933954e-02	3.940406e+00
7.333333e+00	-5.074070e-02	3.934599e+00
7.366667e+00	-5.550286e-02	3.914860e+00
7.400000e+00	-6.010449e-02	3.895786e+00
7.433333e+00	-6.164613e-02	3.889396e+00
7.466667e+00	-5.999815e-02	3.896227e+00
7.500000e+00	-5.697633e-02	3.908752e+00
7.533333e+00	-5.432256e-02	3.919752e+00
7.566667e+00	-5.256625e-02	3.927032e+00
7.600000e+00	-5.124644e-02	3.932502e+00
7.633333e+00	-4.974592e-02	3.938722e+00
7.666667e+00	-4.785586e-02	3.946556e+00
7.700000e+00	-4.576680e-02	3.955215e+00
7.733333e+00	-4.374707e-02	3.963587e+00
7.766667e+00	-4.189706e-02	3.971255e+00
7.800000e+00	-4.016035e-02	3.978453e+00
7.833333e+00	-3.851049e-02	3.985292e+00
7.866667e+00	-3.705707e-02	3.991316e+00
7.900000e+00	-3.517348e-02	3.999123e+00
7.933333e+00	-2.934529e-02	4.023281e+00
7.966667e+00	-1.387438e-02	4.087406e+00
8	1.253312e-02	4.196863e+00
8.033333e+00	4.212114e-02	4.319503e+00
8.066667e+00	6.338212e-02	4.407628e+00
8.100000e+00	7.054475e-02	4.437316e+00
8.133333e+00	6.598923e-02	4.418434e+00
8.166667e+00	5.303981e-02	4.364760e+00
8.200000e+00	3.040940e-02	4.270959e+00
8.233333e+00	-1.499685e-03	4.138698e+00
8.266667e+00	-3.366012e-02	4.005396e+00
8.300000e+00	-5.487730e-02	3.917453e+00
8.333333e+00	-6.214246e-02	3.887339e+00
8.366667e+00	-6.087377e-02	3.892598e+00
8.400000e+00	-5.806764e-02	3.904229e+00
8.433333e+00	-5.731006e-02	3.907369e+00
8.466667e+00	-5.840267e-02	3.902840e+00
8.500000e+00	-5.963295e-02	3.897741e+00
8.533333e+00	-5.992396e-02	3.896535e+00
8.566667e+00	-5.942779e-02	3.898591e+00
8.600000e+00	-5.886830e-02	3.900910e+00
8.633333e+00	-5.871634e-02	3.901540e+00
8.666667e+00	-5.892135e-02	3.900690e+00
8.700000e+00	-5.917135e-02	3.899654e+00
8.733333e+00	-5.925013e-02	3.899328e+00
8.766667e+00	-5.916775e-02	3.899669e+00
8.800000e+00	-5.880117e-02	3.901189e+00
8.833333e+00	-5.706031e-02	3.908404e+00
8.866667e+00	-5.214063e-02	3.928796e+00
8.900000e+00	-4.397641e-02	3.962636e+00
8.933333e+00	-3.600989e-02	3.995657e+00
8.966667e+00	-3.331431e-02	4.006829e+00
9	-3.859310e-02	3.984949e+00
9.033333e+00	-4.944417e-02	3.939973e+00
9.066667e+00	-5.963702e-02	3.897724e+00
9.100000e+00	-6.409381e-02	3.879251e+00
9.133333e+00	-6.269894e-02	3.885033e+00
9.166667e+00	-5.918609e-02	3.899593e+00
9.200000e+00	-5.716017e-02	3.907990e+00
9.233333e+00	-5.753161e-02	3.906451e+00
9.266667e+00	-5.897172e-02	3.900482e+00
9.300000e+00	-5.989028e-02	3.896674e+00
9.333333e+00	-5.978536e-02	3.897109e+00
9.366667e+00	-5.917388e-02	3.899644e+00
9.400000e+00	-5.875286e-02	3.901389e+00
9.433333e+00	-5.877410e-02	3.901301e+00
9.466667e+00	-5.903403e-02	3.900223e+00
9.500000e+00	-5.922675e-02	3.899425e+00
9.533333e+00	-5.922858e-02	3.899417e+00
9.566667e+00	-5.911868e-02	3.899873e+00
9.600000e+00	-5.903092e-02	3.900236e+00
9.633333e+00	-5.902519e-02	3.900260e+00
9.666667e+00	-5.907137e-02	3.900069e+00
9.700000e+00	-5.911112e-02	3.899904e+00
9.733333e+00	-5.911579e-02	3.899885e+00
9.766667e+00	-5.909651e-02	3.899964e+00
9.800000e+00	-5.805451e-02	3.904283e+00
9.833333e+00	-5.124660e-02	3.932502e+00
9.866667e+00	-3.144546e-02	4.014576e+00
9.900000e+00	1.397924e-03	4.150709e+00
9.933333e+00	3.334037e-02	4.283107e+00
9.966667e+00	4.407520e-02	4.327602e+00
10	2.287844e-02	4.239744e+00
1.003333e+01	-2.056278e-02	4.059683e+00
1.006667e+01	-6.131616e-02	3.890764e+00
1.010000e+01	-7.910777e-02	3.817019e+00
1.013333e+01	-7.351066e-02	3.840219e+00
1.016667e+01	-5.946588e-02	3.898433e+00
1.020000e+01	-5.137761e-02	3.931959e+00
1.023333e+01	-5.287172e-02	3.925766e+00
1.026667e+01	-5.856582e-02	3.902164e+00
1.030000e+01	-6.174407e-02	3.888991e+00
1.033333e+01	-5.959310e-02	3.897906e+00
1.036667e+01	-5.336737e-02	3.923711e+00
1.040000e+01	-4.584504e-02	3.954891e+00
1.043333e+01	-3.899467e-02	3.983285e+00
1.046667e+01	-3.318396e-02	4.007370e+00
1.050000e+01	-2.776534e-02	4.029829e+00
1.053333e+01	-2.207005e-02	4.053436e+00
1.056667e+01	-1.594455e-02	4.078826e+00
1.060000e+01	-9.645215e-03	4.104936e+00
1.063333e+01	-3.458000e-03	4.130581e+00
1.066667e+01	2.476928e-03	4.155181e+00
1.070000e+01	7.903284e-03	4.177673e+00
1.073333e+01	1.111076e-02	4.190968e+00
1.076667e+01	6.566454e-03	4.172132e+00
1.080000e+01	-1.300270e-02	4.091019e+00
1.083333e+01	-4.672625e-02	3.951238e+00
1.086667e+01	-8.051542e-02	3.811185e+00
1.090000e+01	-9.822980e-02	3.737760e+00
1.093333e+01	-9.652426e-02	3.744830e+00
1.096667e+01	-8.558790e-02	3.790160e+00
11	-7.771251e-02	3.822803e+00
1.103333e+01	-7.758516e-02	3.823331e+00
1.106667e+01	-8.194334e-02	3.805266e+00
1.110000e+01	-8.544354e-02	3.790758e+00
1.113333e+01	-8.569646e-02	3.789710e+00
1.116667e+01	-8.388150e-02	3.797233e+00
1.120000e+01	-8.230649e-02	3.803761e+00
1.123333e+01	-8.211295e-02	3.804563e+00
1.126667e+01	-8.286995e-02	3.801426e+00
1.130000e+01	-8.357871e-02	3.798488e+00
1.133333e+01	-8.370039e-02	3.797983e+00
1.136667e+01	-8.338687e-02	3.799283e+00
1.140000e+01	-8.306925e-02	3.800599e+00
1.143333e+01	-8.299984e-02	3.800887e+00
1.146667e+01	-8.236052e-02	3.803537e+00
1.150000e+01	-7.714248e-02	3.825165e+00
1.153333e+01	-6.062177e-02	3.893642e+00
1.156667e+01	-3.097857e-02	4.016511e+00
1.160000e+01	2.023383e-03	4.153301e+00
1.163333e+01	2.343717e-02	4.242059e+00
1.166667e+01	2.675682e-02	4.255819e+00
1.170000e+01	1.843815e-02	4.221339e+00
1.173333e+01	9.942853e-03	4.186127e+00
1.176667e+01	7.815112e-03	4.177307e+00
1.180000e+01	1.091875e-02	4.190172e+00
1.183333e+01	1.456529e-02	4.205286e+00
1.186667e+01	1.565324e-02	4.209796e+00
1.190000e+01	1.441289e-02	4.204655e+00
1.193333e+01	1.280994e-02	4.198011e+00
1.196667e+01	1.226300e-02	4.195743e+00
12	1.275751e-02	4.197793e+00
1.203333e+01	1.346337e-02	4.200719e+00
1.206667e+01	1.373437e-02	4.201842e+00
1.210000e+01	1.354031e-02	4.201038e+00
1.213333e+01	1.323065e-02	4.199754e+00
1.216667e+01	1.309850e-02	4.199207e+00
1.220000e+01	1.317315e-02	4.199516e+00
1.223333e+01	1.330841e-02	4.200077e+00
1.226667e+01	1.337197e-02	4.200340e+00
1.230000e+01	1.334397e-02	4.200224e+00
1.233333e+01	1.328515e-02	4.199980e+00
1.236667e+01	1.325494e-02	4.199855e+00
1.240000e+01	1.326508e-02	4.199897e+00
1.243333e+01	1.329054e-02	4.200003e+00
1.246667e+01	1.330476e-02	4.200062e+00
1.250000e+01	1.330127e-02	4.200047e+00
1.253333e+01	1.329030e-02	4.200002e+00
1.256667e+01	1.328366e-02	4.199974e+00
1.260000e+01	1.328477e-02	4.199979e+00
1.263333e+01	1.328947e-02	4.199998e+00
1.266667e+01	1.329254e-02	4.200011e+00
1.270000e+01	1.329225e-02	4.200010e+00
1.273333e+01	1.329025e-02	4.200001e+00
1.276667e+01	1.328883e-02	4.199995e+00
1.280000e+01	1.328887e-02	4.199996e+00
1.283333e+01	1.328973e-02	4.199999e+00
1.286667e+01	1.329037e-02	4.200002e+00
1.290000e+01	1.329039e-02	4.200002e+00
1.293333e+01	1.329003e-02	4.200000e+00
1.296667e+01	1.328974e-02	4.199999e+00
13	1.328971e-02	4.199999e+00
1.303333e+01	1.328986e-02	4.200000e+00
1.306667e+01	1.329000e-02	4.200000e+00
1.310000e+01	1.329002e-02	4.200000e+00
1.313333e+01	1.328995e-02	4.200000e+00
1.316667e+01	1.328989e-02	4.200000e+00
1.320000e+01	1.328988e-02	4.200000e+00
1.323333e+01	1.328991e-02	4.200000e+00
1.326667e+01	1.328993e-02	4.200000e+00
1.330000e+01	1.252187e-02	4.196817e+00
1.333333e+01	7.418170e-03	4.175662e+00
1.336667e+01	-7.694715e-03	4.113020e+00
1.340000e+01	-3.403450e-02	4.003844e+00
1.343333e+01	-6.371297e-02	3.880830e+00
1.346667e+01	-8.507818e-02	3.792273e+00
1.350000e+01	-9.227683e-02	3.762435e+00
1.353333e+01	-8.871789e-02	3.777186e+00
1.356667e+01	-8.253225e-02	3.802825e+00
1.360000e+01	-7.969441e-02	3.814588e+00
1.363333e+01	-8.115927e-02	3.808516e+00
1.366667e+01	-8.538724e-02	3.790992e+00
1.370000e+01	-9.161895e-02	3.765162e+00
1.373333e+01	-9.938425e-02	3.732975e+00
1.376667e+01	-1.065386e-01	3.703321e+00
1.380000e+01	-1.103255e-01	3.687625e+00
1.383333e+01	-1.101354e-01	3.688413e+00
1.386667e+01	-1.077011e-01	3.698503e+00
1.390000e+01	-1.043330e-01	3.712463e+00
1.393333e+01	-9.926616e-02	3.733465e+00
1.396667e+01	-9.190331e-02	3.763983e+00
14	-8.439515e-02	3.795104e+00
1.403333e+01	-8.010131e-02	3.812901e+00
1.406667e+01	-8.009825e-02	3.812914e+00
1.410000e+01	-8.241771e-02	3.803300e+00
1.413333e+01	-8.430753e-02	3.795467e+00
1.416667e+01	-8.374812e-02	3.797786e+00
1.420000e+01	-7.773982e-02	3.822690e+00
1.423333e+01	-6.205158e-02	3.887716e+00
1.426667e+01	-3.727740e-02	3.990403e+00
1.430000e+01	-1.266660e-02	4.092412e+00
1.433333e+01	1.816352e-03	4.152443e+00
1.436667e+01	5.647503e-03	4.168323e+00
1.440000e+01	6.070056e-03	4.170074e+00
1.443333e+01	8.639624e-03	4.180725e+00
1.446667e+01	1.287575e-02	4.198283e+00
1.450000e+01	1.562046e-02	4.209660e+00
1.453333e+01	1.548941e-02	4.209117e+00
1.456667e+01	1.374931e-02	4.201904e+00
1.460000e+01	1.214409e-02	4.195251e+00
1.463333e+01	1.036333e-02	4.187870e+00
1.466667e+01	6.125254e-03	4.170303e+00
1.470000e+01	-1.732063e-03	4.137735e+00
1.473333e+01	-1.160379e-02	4.096818e+00
1.476667e+01	-2.123642e-02	4.056891e+00
1.480000e+01	-2.963244e-02	4.022090e+00
1.483333e+01	-3.722990e-02	3.990600e+00
1.486667e+01	-4.619894e-02	3.953424e+00
1.490000e+01	-5.882967e-02	3.901070e+00
1.493333e+01	-7.366216e-02	3.839591e+00
1.496667e+01	-8.525618e-02	3.791535e+00
15	-8.936003e-02	3.774525e+00
1.503333e+01	-8.699341e-02	3.784334e+00
1.506667e+01	-8.285475e-02	3.801489e+00
1.510000e+01	-8.084350e-02	3.809825e+00
1.513333e+01	-8.156920e-02	3.806817e+00
1.516667e+01	-8.327884e-02	3.799731e+00
1.520000e+01	-8.420792e-02	3.795880e+00
1.523333e+01	-8.395736e-02	3.796918e+00
1.526667e+01	-8.322551e-02	3.799952e+00
1.530000e+01	-8.279373e-02	3.801742e+00
1.533333e+01	-8.287594e-02	3.801401e+00
1.536667e+01	-8.319013e-02	3.800098e+00
1.540000e+01	-8.364643e-02	3.798207e+00
1.543333e+01	-8.532411e-02	3.791253e+00
1.546667e+01	-9.014210e-02	3.771283e+00
1.550000e+01	-9.826262e-02	3.737624e+00
1.553333e+01	-1.065094e-01	3.703442e+00
1.556667e+01	-1.109507e-01	3.685033e+00
1.560000e+01	-1.106451e-01	3.686300e+00
1.563333e+01	-1.082539e-01	3.696211e+00
1.566667e+01	-1.079850e-01	3.697326e+00
1.570000e+01	-1.128546e-01	3.677142e+00
1.573333e+01	-1.221178e-01	3.638746e+00
1.576667e+01	-1.312334e-01	3.600963e+00
1.580000e+01	-1.357022e-01	3.582440e+00
1.583333e+01	-1.349185e-01	3.585689e+00
1.586667e+01	-1.318787e-01	3.598289e+00
1.590000e+01	-1.298753e-01	3.606592e+00
1.593333e+01	-1.299797e-01	3.606160e+00
1.596667e+01	-1.311043e-01	3.601498e+00
16	-1.316382e-01	3.599285e+00
1.603333e+01	-1.308434e-01	3.602580e+00
1.606667e+01	-1.290981e-01	3.609814e+00
1.610000e+01	-1.272308e-01	3.617554e+00
1.613333e+01	-1.257658e-01	3.623626e+00
1.616667e+01	-1.246799e-01	3.628127e+00
1.620000e+01	-1.236638e-01	3.632338e+00
1.623333e+01	-1.224868e-01	3.637217e+00
1.626667e+01	-1.211437e-01	3.642784e+00
1.630000e+01	-1.197628e-01	3.648508e+00
1.633333e+01	-1.184478e-01	3.653958e+00
1.636667e+01	-1.172066e-01	3.659103e+00
1.640000e+01	-1.159855e-01	3.664164e+00
1.643333e+01	-1.147376e-01	3.669337e+00
1.646667e+01	-1.134569e-01	3.674645e+00
1.650000e+01	-1.121659e-01	3.679996e+00
1.653333e+01	-1.108857e-01	3.685303e+00
1.656667e+01	-1.096334e-01	3.690493e+00
1.660000e+01	-1.082198e-01	3.696353e+00
1.663333e+01	-1.056174e-01	3.707139e+00
1.666667e+01	-1.001898e-01	3.729636e+00
1.670000e+01	-9.193290e-02	3.763860e+00
1.673333e+01	-8.387919e-02	3.797242e+00
1.676667e+01	-7.966790e-02	3.814698e+00
1.680000e+01	-8.005042e-02	3.813112e+00
1.683333e+01	-8.288579e-02	3.801360e+00
1.686667e+01	-8.646008e-02	3.786545e+00
1.690000e+01	-9.145762e-02	3.765830e+00
1.693333e+01	-9.864642e-02	3.736033e+00
1.696667e+01	-1.060572e-01	3.705316e+00
17	-1.106307e-01	3.686360e+00
1.703333e+01	-1.124100e-01	3.678985e+00
1.706667e+01	-1.153443e-01	3.666822e+00
1.710000e+01	-1.233611e-01	3.633593e+00
1.713333e+01	-1.363147e-01	3.579902e+00
1.716667e+01	-1.490271e-01	3.527210e+00
1.720000e+01	-1.526510e-01	3.512189e+00
1.723333e+01	-1.396800e-01	3.565953e+00
1.726667e+01	-1.123859e-01	3.679084e+00
1.730000e+01	-8.457774e-02	3.794347e+00
1.733333e+01	-7.044749e-02	3.852916e+00
1.736667e+01	-7.243922e-02	3.844660e+00
1.740000e+01	-8.167503e-02	3.806378e+00
1.743333e+01	-8.798389e-02	3.780229e+00
1.746667e+01	-8.780185e-02	3.780983e+00
1.750000e+01	-8.408334e-02	3.796396e+00
1.753333e+01	-8.126419e-02	3.808081e+00
1.756667e+01	-8.118141e-02	3.808424e+00
1.760000e+01	-8.273899e-02	3.801968e+00
1.763333e+01	-8.401333e-02	3.796686e+00
1.766667e+01	-8.433509e-02	3.795353e+00
1.770000e+01	-8.512148e-02	3.792093e+00
1.773333e+01	-8.873610e-02	3.777111e+00
1.776667e+01	-9.556923e-02	3.748788e+00
1.780000e+01	-1.025142e-01	3.720002e+00
1.783333e+01	-1.054199e-01	3.707958e+00
1.786667e+01	-1.028462e-01	3.718626e+00
1.790000e+01	-9.689885e-02	3.743277e+00
1.793333e+01	-9.086731e-02	3.768277e+00
1.796667e+01	-8.657168e-02	3.786082e+00
18	-8.369942e-02	3.797987e+00
1.803333e+01	-8.097285e-02	3.809289e+00
1.806667e+01	-7.755220e-02	3.823467e+00
1.810000e+01	-7.350292e-02	3.840251e+00
1.813333e+01	-6.935815e-02	3.857431e+00
1.816667e+01	-6.528369e-02	3.874319e+00
1.820000e+01	-6.005084e-02	3.896009e+00
1.823333e+01	-5.093950e-02	3.933775e+00
1.826667e+01	-3.671776e-02	3.992722e+00
1.830000e+01	-2.179386e-02	4.054581e+00
1.833333e+01	-1.433750e-02	4.085487e+00
1.836667e+01	-1.728120e-02	4.073285e+00
1.840000e+01	-2.368340e-02	4.046749e+00
1.843333e+01	-2.428201e-02	4.044268e+00
1.846667e+01	-1.750589e-02	4.072354e+00
1.850000e+01	-9.683342e-03	4.104778e+00
1.853333e+01	-7.937501e-03	4.112014e+00
1.856667e+01	-1.462029e-02	4.084315e+00
1.860000e+01	-2.622094e-02	4.036231e+00
1.863333e+01	-3.618826e-02	3.994917e+00
1.866667e+01	-4.000039e-02	3.979116e+00
1.870000e+01	-3.820934e-02	3.986540e+00
1.873333e+01	-3.475203e-02	4.000870e+00
1.876667e+01	-3.299945e-02	4.008134e+00
1.880000e+01	-3.355562e-02	4.005829e+00
1.883333e+01	-3.472807e-02	4.000970e+00
1.886667e+01	-3.382963e-02	4.004693e+00
1.890000e+01	-2.868780e-02	4.026006e+00
1.893333e+01	-1.986356e-02	4.062582e+00
1.896667e+01	-1.124943e-02	4.098287e+00
19	-6.669083e-03	4.117272e+00
1.903333e+01	-5.577722e-03	4.121795e+00
1.906667e+01	-3.445251e-03	4.130634e+00
1.910000e+01	2.837297e-03	4.156675e+00
1.913333e+01	1.112777e-02	4.191038e+00
