0	6.518681e-03	4.028782e+00
3.333333e-02	1.524137e-02	4.063697e+00
6.666667e-02	2.551976e-02	4.104838e+00
1.000000e-01	3.520075e-02	4.143588e+00
1.333333e-01	4.336592e-02	4.176270e+00
1.666667e-01	4.919446e-02	4.199600e+00
2.000000e-01	5.191701e-02	4.210498e+00
2.333333e-01	5.219770e-02	4.211621e+00
2.666667e-01	5.210660e-02	4.211257e+00
3.000000e-01	5.340688e-02	4.216461e+00
3.333333e-01	5.629726e-02	4.228031e+00
3.666667e-01	5.977318e-02	4.241944e+00
4.000000e-01	6.282817e-02	4.254172e+00
4.333333e-01	6.521153e-02	4.263712e+00
4.666667e-01	6.730159e-02	4.272077e+00
5.000000e-01	6.954473e-02	4.281056e+00
5.333333e-01	7.207716e-02	4.291193e+00
5.666667e-01	7.474947e-02	4.301889e+00
6.000000e-01	7.736522e-02	4.312359e+00
6.333333e-01	7.985563e-02	4.322327e+00
6.666667e-01	8.227989e-02	4.332031e+00
7.000000e-01	8.472436e-02	4.341815e+00
7.333333e-01	8.722299e-02	4.351817e+00
7.666667e-01	8.975267e-02	4.361942e+00
8.000000e-01	9.227555e-02	4.372040e+00
8.333333e-01	9.474861e-02	4.381939e+00
8.666667e-01	9.729617e-02	4.392136e+00
9.000000e-01	1.008295e-01	4.406279e+00
9.333333e-01	1.068890e-01	4.430533e+00
9.666667e-01	1.157431e-01	4.465974e+00
1	1.256696e-01	4.505707e+00
1.033333e+00	1.349994e-01	4.543051e+00
1.066667e+00	1.430767e-01	4.575382e+00
1.100000e+00	1.490042e-01	4.599108e+00
1.133333e+00	1.516717e-01	4.609785e+00
1.166667e+00	1.512810e-01	4.608221e+00
1.200000e+00	1.495741e-01	4.601389e+00
1.233333e+00	1.483902e-01	4.596650e+00
1.266667e+00	1.483851e-01	4.596630e+00
1.300000e+00	1.490435e-01	4.599265e+00
1.333333e+00	1.495637e-01	4.601347e+00
1.366667e+00	1.495962e-01	4.601477e+00
1.400000e+00	1.493233e-01	4.600385e+00
1.433333e+00	1.490898e-01	4.599450e+00
1.466667e+00	1.490634e-01	4.599345e+00
1.500000e+00	1.491774e-01	4.599801e+00
1.533333e+00	1.492825e-01	4.600222e+00
1.566667e+00	1.492995e-01	4.600290e+00
1.600000e+00	1.492523e-01	4.600101e+00
1.633333e+00	1.492051e-01	4.599912e+00
1.666667e+00	1.491952e-01	4.599872e+00
1.700000e+00	1.494798e-01	4.601011e+00
1.733333e+00	1.512625e-01	4.608147e+00
1.766667e+00	1.563962e-01	4.628695e+00
1.800000e+00	1.648929e-01	4.662705e+00
1.833333e+00	1.736836e-01	4.697892e+00
1.866667e+00	1.799824e-01	4.723104e+00
1.900000e+00	1.847537e-01	4.742202e+00
1.933333e+00	1.905207e-01	4.765285e+00
1.966667e+00	1.970419e-01	4.791388e+00
2	2.015149e-01	4.809292e+00
2.033333e+00	2.022419e-01	4.812202e+00
2.066667e+00	2.003935e-01	4.804803e+00
2.100000e+00	1.984575e-01	4.797054e+00
2.133333e+00	1.979402e-01	4.794983e+00
2.166667e+00	1.986279e-01	4.797736e+00
2.200000e+00	1.994664e-01	4.801092e+00
2.233333e+00	1.999981e-01	4.803221e+00
2.266667e+00	2.014876e-01	4.809183e+00
2.300000e+00	2.062478e-01	4.828236e+00
2.333333e+00	2.146195e-01	4.861745e+00
2.366667e+00	2.232621e-01	4.896339e+00
2.400000e+00	2.279637e-01	4.915158e+00
2.433333e+00	2.276688e-01	4.913978e+00
2.466667e+00	2.251503e-01	4.903897e+00
2.500000e+00	2.245610e-01	4.901538e+00
2.533333e+00	2.278303e-01	4.914624e+00
2.566667e+00	2.323116e-01	4.932561e+00
2.600000e+00	2.332668e-01	4.936385e+00
2.633333e+00	2.291004e-01	4.919708e+00
2.666667e+00	2.219803e-01	4.891208e+00
2.700000e+00	2.137903e-01	4.858426e+00
2.733333e+00	2.044532e-01	4.821053e+00
2.766667e+00	1.946916e-01	4.781980e+00
2.800000e+00	1.881161e-01	4.755661e+00
2.833333e+00	1.885531e-01	4.757410e+00
2.866667e+00	1.961577e-01	4.787848e+00
2.900000e+00	2.075867e-01	4.833595e+00
2.933333e+00	2.185691e-01	4.877555e+00
2.966667e+00	2.256668e-01	4.905964e+00
3	2.273788e-01	4.912817e+00
3.033333e+00	2.240266e-01	4.899399e+00
3.066667e+00	2.166440e-01	4.869849e+00
3.100000e+00	2.072136e-01	4.832102e+00
3.133333e+00	1.991911e-01	4.799990e+00
3.166667e+00	1.955682e-01	4.785489e+00
3.200000e+00	1.960883e-01	4.787571e+00
3.233333e+00	1.968767e-01	4.790726e+00
3.266667e+00	1.936338e-01	4.777746e+00
3.300000e+00	1.867564e-01	4.750218e+00
3.333333e+00	1.823312e-01	4.732505e+00
3.366667e+00	1.855729e-01	4.745481e+00
3.400000e+00	1.944835e-01	4.781147e+00
3.433333e+00	2.011327e-01	4.807762e+00
3.466667e+00	1.963339e-01	4.788554e+00
3.500000e+00	1.749178e-01	4.702832e+00
3.533333e+00	1.427428e-01	4.574045e+00
3.566667e+00	1.167947e-01	4.470183e+00
3.600000e+00	1.134522e-01	4.456804e+00
3.633333e+00	1.362397e-01	4.548015e+00
3.666667e+00	1.729082e-01	4.694788e+00
3.700000e+00	2.034437e-01	4.817012e+00
3.733333e+00	2.146894e-01	4.862025e+00
3.766667e+00	2.089214e-01	4.838938e+00
3.800000e+00	1.983580e-01	4.796656e+00
3.833333e+00	1.931635e-01	4.775864e+00
3.866667e+00	1.949831e-01	4.783147e+00
3.900000e+00	1.993482e-01	4.800619e+00
3.933333e+00	2.017321e-01	4.810161e+00
3.966667e+00	2.010986e-01	4.807625e+00
4	1.992277e-01	4.800137e+00
4.033333e+00	1.981201e-01	4.795703e+00
4.066667e+00	1.983275e-01	4.796533e+00
4.100000e+00	1.991308e-01	4.799749e+00
4.133333e+00	1.996445e-01	4.801805e+00
4.166667e+00	1.995855e-01	4.801569e+00
4.200000e+00	1.992422e-01	4.800195e+00
4.233333e+00	1.992706e-01	4.800308e+00
4.266667e+00	2.007787e-01	4.806345e+00
4.300000e+00	2.042912e-01	4.820404e+00
4.333333e+00	2.077761e-01	4.834353e+00
4.366667e+00	2.078075e-01	4.834479e+00
4.400000e+00	2.032206e-01	4.816119e+00
4.433333e+00	1.947478e-01	4.782205e+00
4.466667e+00	1.821064e-01	4.731606e+00
4.500000e+00	1.655845e-01	4.665474e+00
4.533333e+00	1.487248e-01	4.597989e+00
4.566667e+00	1.356740e-01	4.545751e+00
4.600000e+00	1.276840e-01	4.513769e+00
4.633333e+00	1.238071e-01	4.498251e+00
4.666667e+00	1.224994e-01	4.493017e+00
4.700000e+00	1.212845e-01	4.488154e+00
4.733333e+00	1.170709e-01	4.471289e+00
4.766667e+00	1.090379e-01	4.439135e+00
4.800000e+00	1.004016e-01	4.404567e+00
