0	1.862803e-02	5.215048e+00
3.333333e-02	1.833572e-02	5.213552e+00
6.666667e-02	1.618938e-02	5.202563e+00
1.000000e-01	1.461794e-02	5.194518e+00
1.333333e-01	1.457139e-02	5.194279e+00
1.666667e-01	1.541038e-02	5.198575e+00
2.000000e-01	1.600212e-02	5.201604e+00
2.333333e-01	1.568857e-02	5.199999e+00
2.666667e-01	1.451785e-02	5.194005e+00
3.000000e-01	1.294340e-02	5.185945e+00
3.333333e-01	1.140338e-02	5.178060e+00
3.666667e-01	1.007206e-02	5.171244e+00
4.000000e-01	8.876899e-03	5.165125e+00
4.333333e-01	7.671734e-03	5.158955e+00
4.666667e-01	6.383158e-03	5.152358e+00
5.000000e-01	5.035789e-03	5.145460e+00
5.333333e-01	3.690384e-03	5.138572e+00
5.666667e-01	2.380366e-03	5.131865e+00
6.000000e-01	1.097023e-03	5.125295e+00
6.333333e-01	-1.857607e-04	5.118728e+00
6.666667e-01	-1.469700e-03	5.112154e+00
7.000000e-01	-2.673951e-03	5.105989e+00
7.333333e-01	-3.611826e-03	5.101187e+00
7.666667e-01	-4.100134e-03	5.098687e+00
8.000000e-01	-4.138098e-03	5.098493e+00
8.333333e-01	-3.938738e-03	5.099514e+00
8.666667e-01	-3.760772e-03	5.100425e+00
9.000000e-01	-3.728182e-03	5.100591e+00
9.333333e-01	-3.801057e-03	5.100218e+00
9.666667e-01	-3.876268e-03	5.099833e+00
1	-3.893614e-03	5.099745e+00
1.033333e+00	-3.864114e-03	5.099896e+00
1.066667e+00	-3.830959e-03	5.100065e+00
1.100000e+00	-3.821884e-03	5.100112e+00
1.133333e+00	-3.833876e-03	5.100050e+00
1.166667e+00	-3.848571e-03	5.099975e+00
1.200000e+00	-3.853231e-03	5.099951e+00
1.233333e+00	-3.848416e-03	5.099976e+00
1.266667e+00	-3.841925e-03	5.100009e+00
1.300000e+00	-3.839587e-03	5.100021e+00
1.333333e+00	-3.841493e-03	5.100011e+00
1.366667e+00	-3.844347e-03	5.099997e+00
1.400000e+00	-3.845498e-03	5.099991e+00
1.433333e+00	-3.844756e-03	5.099995e+00
1.466667e+00	-3.843507e-03	5.100001e+00
1.500000e+00	-3.842949e-03	5.100004e+00
1.533333e+00	-3.843231e-03	5.100002e+00
1.566667e+00	-3.843776e-03	5.100000e+00
1.600000e+00	-3.844043e-03	5.099998e+00
1.633333e+00	-3.843938e-03	5.099999e+00
1.666667e+00	-3.843702e-03	5.100000e+00
1.700000e+00	-3.843576e-03	5.100001e+00
1.733333e+00	-3.843613e-03	5.100001e+00
1.766667e+00	-3.843715e-03	5.100000e+00
1.800000e+00	-3.843774e-03	5.100000e+00
1.833333e+00	-3.636485e-03	5.101061e+00
1.866667e+00	-2.259117e-03	5.108113e+00
1.900000e+00	1.750301e-03	5.128640e+00
1.933333e+00	8.399459e-03	5.162681e+00
1.966667e+00	1.508607e-02	5.196914e+00
2	1.874110e-02	5.215627e+00
2.033333e+00	1.883245e-02	5.216095e+00
2.066667e+00	1.750509e-02	5.209299e+00
2.100000e+00	1.719071e-02	5.207690e+00
2.133333e+00	1.863709e-02	5.215094e+00
2.166667e+00	2.096738e-02	5.227025e+00
2.200000e+00	2.300238e-02	5.237443e+00
2.233333e+00	2.429485e-02	5.244060e+00
2.266667e+00	2.516864e-02	5.248534e+00
2.300000e+00	2.613893e-02	5.253502e+00
2.333333e+00	2.742659e-02	5.260094e+00
2.366667e+00	2.890885e-02	5.267683e+00
2.400000e+00	3.034757e-02	5.275048e+00
2.433333e+00	3.155865e-02	5.281249e+00
2.466667e+00	3.223286e-02	5.284700e+00
2.500000e+00	3.145725e-02	5.280730e+00
2.533333e+00	2.801356e-02	5.263099e+00
2.566667e+00	2.229404e-02	5.233817e+00
2.600000e+00	1.774200e-02	5.210512e+00
2.633333e+00	1.864735e-02	5.215147e+00
2.666667e+00	2.559880e-02	5.250736e+00
2.700000e+00	3.419035e-02	5.294722e+00
2.733333e+00	3.911970e-02	5.319959e+00
2.766667e+00	3.885912e-02	5.318625e+00
