0	1.745527e-03	5.185780e+00
3.333333e-02	1.978264e-03	5.186985e+00
6.666667e-02	2.211000e-03	5.188190e+00
1.000000e-01	2.443737e-03	5.189395e+00
1.333333e-01	2.676474e-03	5.190599e+00
1.666667e-01	2.909211e-03	5.191804e+00
2.000000e-01	3.141948e-03	5.193009e+00
2.333333e-01	3.374685e-03	5.194214e+00
2.666667e-01	3.607422e-03	5.195419e+00
3.000000e-01	3.837689e-03	5.196611e+00
3.333333e-01	4.051545e-03	5.197718e+00
3.666667e-01	4.015105e-03	5.197529e+00
4.000000e-01	2.756230e-03	5.191012e+00
4.333333e-01	-1.358836e-03	5.169710e+00
4.666667e-01	-9.457553e-03	5.127785e+00
5.000000e-01	-2.133622e-02	5.066292e+00
5.333333e-01	-3.555631e-02	4.992678e+00
5.666667e-01	-4.980572e-02	4.918912e+00
6.000000e-01	-6.193084e-02	4.856144e+00
6.333333e-01	-7.124680e-02	4.807918e+00
6.666667e-01	-7.846149e-02	4.770569e+00
7.000000e-01	-8.418083e-02	4.740961e+00
7.333333e-01	-8.788989e-02	4.721761e+00
7.666667e-01	-8.869483e-02	4.717594e+00
8.000000e-01	-8.672314e-02	4.727800e+00
8.333333e-01	-8.334344e-02	4.745296e+00
8.666667e-01	-8.011380e-02	4.762015e+00
9.000000e-01	-7.774317e-02	4.774287e+00
9.333333e-01	-7.597339e-02	4.783449e+00
9.666667e-01	-7.419792e-02	4.792640e+00
1	-7.207829e-02	4.803613e+00
1.033333e+00	-6.969176e-02	4.815968e+00
1.066667e+00	-6.729294e-02	4.828386e+00
1.100000e+00	-6.503806e-02	4.840059e+00
1.133333e+00	-6.290357e-02	4.851108e+00
1.166667e+00	-6.078087e-02	4.862097e+00
1.200000e+00	-5.859791e-02	4.873398e+00
1.233333e+00	-5.636063e-02	4.884979e+00
1.266667e+00	-5.411533e-02	4.896603e+00
1.300000e+00	-5.189507e-02	4.908096e+00
1.333333e+00	-4.969921e-02	4.919464e+00
1.366667e+00	-4.750812e-02	4.930807e+00
1.400000e+00	-4.530671e-02	4.942203e+00
1.433333e+00	-4.309439e-02	4.953655e+00
1.466667e+00	-4.087943e-02	4.965122e+00
1.500000e+00	-3.866869e-02	4.976566e+00
1.533333e+00	-3.646281e-02	4.987985e+00
1.566667e+00	-3.425832e-02	4.999397e+00
1.600000e+00	-3.205212e-02	5.010818e+00
1.633333e+00	-2.984377e-02	5.022250e+00
1.666667e+00	-2.763471e-02	5.033686e+00
1.700000e+00	-2.542633e-02	5.045118e+00
1.733333e+00	-2.324233e-02	5.056424e+00
1.766667e+00	-2.121435e-02	5.066923e+00
1.800000e+00	-1.979741e-02	5.074258e+00
1.833333e+00	-2.002424e-02	5.073084e+00
1.866667e+00	-2.301316e-02	5.057611e+00
1.900000e+00	-2.841731e-02	5.029635e+00
1.933333e+00	-3.380785e-02	5.001729e+00
1.966667e+00	-3.657328e-02	4.987413e+00
2	-3.623784e-02	4.989150e+00
2.033333e+00	-3.447597e-02	4.998271e+00
2.066667e+00	-3.324372e-02	5.004650e+00
2.100000e+00	-3.325329e-02	5.004600e+00
2.133333e+00	-3.396828e-02	5.000899e+00
2.166667e+00	-3.459192e-02	4.997670e+00
2.200000e+00	-3.488251e-02	4.996166e+00
2.233333e+00	-3.516452e-02	4.994706e+00
2.266667e+00	-3.580774e-02	4.991376e+00
2.300000e+00	-3.684063e-02	4.986029e+00
2.333333e+00	-3.800858e-02	4.979983e+00
2.366667e+00	-3.906402e-02	4.974520e+00
2.400000e+00	-3.995049e-02	4.969931e+00
2.433333e+00	-4.076646e-02	4.965706e+00
2.466667e+00	-4.162357e-02	4.961269e+00
2.500000e+00	-4.255378e-02	4.956454e+00
2.533333e+00	-4.351795e-02	4.951463e+00
2.566667e+00	-4.446677e-02	4.946551e+00
2.600000e+00	-4.538389e-02	4.941803e+00
2.633333e+00	-4.628485e-02	4.937139e+00
2.666667e+00	-4.719140e-02	4.932446e+00
2.700000e+00	-4.811168e-02	4.927682e+00
2.733333e+00	-4.903957e-02	4.922879e+00
2.766667e+00	-4.996552e-02	4.918085e+00
2.800000e+00	-5.088555e-02	4.913322e+00
2.833333e+00	-5.180203e-02	4.908578e+00
2.866667e+00	-5.271913e-02	4.903831e+00
2.900000e+00	-5.363877e-02	4.899070e+00
2.933333e+00	-5.456005e-02	4.894301e+00
2.966667e+00	-5.548117e-02	4.889532e+00
3	-5.640120e-02	4.884769e+00
3.033333e+00	-5.732047e-02	4.880011e+00
3.066667e+00	-5.823978e-02	4.875252e+00
3.100000e+00	-5.915954e-02	4.870490e+00
3.133333e+00	-6.007965e-02	4.865727e+00
3.166667e+00	-6.099977e-02	4.860964e+00
3.200000e+00	-6.191969e-02	4.856202e+00
