0	-4.102532e-03	3.708050e+00
3.333333e-02	-9.294945e-05	3.722979e+00
6.666667e-02	3.043958e-03	3.734659e+00
1.000000e-01	5.822798e-03	3.745006e+00
1.333333e-01	9.675112e-03	3.759349e+00
1.666667e-01	1.511613e-02	3.779608e+00
2.000000e-01	2.140231e-02	3.803013e+00
2.333333e-01	2.748053e-02	3.825644e+00
2.666667e-01	3.289791e-02	3.845815e+00
3.000000e-01	3.790239e-02	3.864448e+00
3.333333e-01	4.295783e-02	3.883271e+00
3.666667e-01	4.829113e-02	3.903129e+00
4.000000e-01	5.381458e-02	3.923695e+00
4.333333e-01	5.932789e-02	3.944222e+00
4.666667e-01	6.466651e-02	3.964100e+00
5.000000e-01	6.953939e-02	3.982243e+00
5.333333e-01	7.330905e-02	3.996279e+00
5.666667e-01	7.529990e-02	4.003691e+00
6.000000e-01	7.549528e-02	4.004419e+00
6.333333e-01	7.471705e-02	4.001521e+00
6.666667e-01	7.399534e-02	3.998834e+00
7.000000e-01	7.384520e-02	3.998275e+00
7.333333e-01	7.412625e-02	3.999321e+00
7.666667e-01	7.414513e-02	3.999392e+00
8.000000e-01	7.204409e-02	3.991569e+00
8.333333e-01	6.452415e-02	3.963570e+00
8.666667e-01	4.973476e-02	3.908504e+00
9.000000e-01	3.137675e-02	3.840151e+00
9.333333e-01	1.736659e-02	3.787987e+00
9.666667e-01	1.293230e-02	3.771477e+00
1	1.627732e-02	3.783931e+00
1.033333e+00	2.129775e-02	3.802624e+00
1.066667e+00	2.324334e-02	3.809868e+00
1.100000e+00	2.155272e-02	3.803573e+00
1.133333e+00	1.853116e-02	3.792323e+00
1.166667e+00	1.643171e-02	3.784506e+00
1.200000e+00	1.578666e-02	3.782104e+00
1.233333e+00	1.575197e-02	3.781975e+00
1.266667e+00	1.536276e-02	3.780526e+00
1.300000e+00	1.434437e-02	3.776734e+00
1.333333e+00	1.303548e-02	3.771861e+00
1.366667e+00	1.186098e-02	3.767488e+00
1.400000e+00	1.096020e-02	3.764134e+00
1.433333e+00	1.019758e-02	3.761294e+00
1.466667e+00	9.385800e-03	3.758272e+00
1.500000e+00	8.455394e-03	3.754808e+00
1.533333e+00	7.459824e-03	3.751101e+00
1.566667e+00	6.481385e-03	3.747458e+00
1.600000e+00	5.554112e-03	3.744005e+00
1.633333e+00	4.657303e-03	3.740666e+00
1.666667e+00	3.754967e-03	3.737306e+00
1.700000e+00	2.830668e-03	3.733865e+00
1.733333e+00	1.892237e-03	3.730371e+00
1.766667e+00	9.553467e-04	3.726882e+00
1.800000e+00	2.783666e-05	3.723429e+00
1.833333e+00	-8.931634e-04	3.720000e+00
1.866667e+00	-1.814448e-03	3.716570e+00
1.900000e+00	-2.739717e-03	3.713124e+00
1.933333e+00	-3.667966e-03	3.709668e+00
1.966667e+00	-4.586436e-03	3.706249e+00
2	-5.437916e-03	3.703078e+00
2.033333e+00	-4.957889e-03	3.704866e+00
2.066667e+00	2.272895e-03	3.731788e+00
2.100000e+00	2.429603e-02	3.813787e+00
2.133333e+00	6.100588e-02	3.950470e+00
2.166667e+00	9.783239e-02	4.087587e+00
2.200000e+00	1.173784e-01	4.160363e+00
2.233333e+00	1.157792e-01	4.154409e+00
2.266667e+00	1.036514e-01	4.109253e+00
2.300000e+00	9.307979e-02	4.069892e+00
2.333333e+00	8.730491e-02	4.048390e+00
2.366667e+00	8.286807e-02	4.031870e+00
2.400000e+00	7.754386e-02	4.012046e+00
2.433333e+00	7.299323e-02	3.995103e+00
2.466667e+00	7.142429e-02	3.989261e+00
2.500000e+00	7.264123e-02	3.993792e+00
2.533333e+00	7.457288e-02	4.000984e+00
2.566667e+00	7.517283e-02	4.003218e+00
2.600000e+00	7.288607e-02	3.994704e+00
2.633333e+00	6.655485e-02	3.971131e+00
2.666667e+00	5.699090e-02	3.935521e+00
2.700000e+00	4.795393e-02	3.901873e+00
2.733333e+00	4.342506e-02	3.885011e+00
2.766667e+00	4.429467e-02	3.888249e+00
2.800000e+00	4.908864e-02	3.906098e+00
2.833333e+00	5.661660e-02	3.934127e+00
2.866667e+00	6.573794e-02	3.968089e+00
2.900000e+00	7.381445e-02	3.998161e+00
2.933333e+00	7.817750e-02	4.014406e+00
2.966667e+00	7.885097e-02	4.016913e+00
3	7.810061e-02	4.014119e+00
3.033333e+00	7.730196e-02	4.011146e+00
3.066667e+00	7.517064e-02	4.003210e+00
3.100000e+00	6.932807e-02	3.981456e+00
3.133333e+00	5.911343e-02	3.943424e+00
3.166667e+00	4.638140e-02	3.896018e+00
3.200000e+00	3.376344e-02	3.849038e+00
3.233333e+00	2.262530e-02	3.807567e+00
3.266667e+00	1.261831e-02	3.770307e+00
3.300000e+00	2.675469e-03	3.733287e+00
3.333333e+00	-7.860267e-03	3.694059e+00
3.366667e+00	-1.889977e-02	3.652955e+00
3.400000e+00	-2.999531e-02	3.611643e+00
3.433333e+00	-4.073091e-02	3.571671e+00
3.466667e+00	-5.048288e-02	3.535361e+00
3.500000e+00	-5.713838e-02	3.510581e+00
3.533333e+00	-5.541223e-02	3.517008e+00
3.566667e+00	-3.925983e-02	3.577148e+00
3.600000e+00	-1.028696e-02	3.685024e+00
3.633333e+00	1.895558e-02	3.793903e+00
3.666667e+00	3.578892e-02	3.856579e+00
3.700000e+00	3.958322e-02	3.870707e+00
3.733333e+00	3.956607e-02	3.870643e+00
3.766667e+00	4.398201e-02	3.887085e+00
3.800000e+00	5.438798e-02	3.925829e+00
3.833333e+00	6.692040e-02	3.972492e+00
3.866667e+00	7.639579e-02	4.007772e+00
3.900000e+00	8.116699e-02	4.025536e+00
3.933333e+00	8.493084e-02	4.039550e+00
3.966667e+00	9.285526e-02	4.069056e+00
4	1.061961e-01	4.118728e+00
4.033333e+00	1.208923e-01	4.173447e+00
4.066667e+00	1.309666e-01	4.210956e+00
4.100000e+00	1.335230e-01	4.220475e+00
4.133333e+00	1.307210e-01	4.210042e+00
4.166667e+00	1.271488e-01	4.196742e+00
4.200000e+00	1.258604e-01	4.191944e+00
4.233333e+00	1.268402e-01	4.195593e+00
4.266667e+00	1.283349e-01	4.201158e+00
4.300000e+00	1.289469e-01	4.203436e+00
4.333333e+00	1.285695e-01	4.202032e+00
4.366667e+00	1.279205e-01	4.199615e+00
4.400000e+00	1.276273e-01	4.198523e+00
4.433333e+00	1.277709e-01	4.199058e+00
4.466667e+00	1.280536e-01	4.200110e+00
4.500000e+00	1.281935e-01	4.200631e+00
4.533333e+00	1.281405e-01	4.200434e+00
4.566667e+00	1.280179e-01	4.199978e+00
4.600000e+00	1.279518e-01	4.199732e+00
4.633333e+00	1.279705e-01	4.199801e+00
4.666667e+00	1.280234e-01	4.199998e+00
4.700000e+00	1.280544e-01	4.200113e+00
4.733333e+00	1.283333e-01	4.201152e+00
4.766667e+00	1.302044e-01	4.208119e+00
4.800000e+00	1.357030e-01	4.228592e+00
4.833333e+00	1.448476e-01	4.262640e+00
4.866667e+00	1.540326e-01	4.296839e+00
4.900000e+00	1.589198e-01	4.315035e+00
4.933333e+00	1.585322e-01	4.313592e+00
4.966667e+00	1.555806e-01	4.302602e+00
5	1.534113e-01	4.294525e+00
5.033333e+00	1.533407e-01	4.294263e+00
5.066667e+00	1.547981e-01	4.299689e+00
5.100000e+00	1.576545e-01	4.310324e+00
5.133333e+00	1.632521e-01	4.331166e+00
5.166667e+00	1.719077e-01	4.363394e+00
5.200000e+00	1.806506e-01	4.395946e+00
5.233333e+00	1.854716e-01	4.413896e+00
5.266667e+00	1.850022e-01	4.412149e+00
5.300000e+00	1.806401e-01	4.395907e+00
5.333333e+00	1.748195e-01	4.374235e+00
5.366667e+00	1.704907e-01	4.358118e+00
5.400000e+00	1.696902e-01	4.355137e+00
5.433333e+00	1.712620e-01	4.360989e+00
5.466667e+00	1.720690e-01	4.363994e+00
5.500000e+00	1.706676e-01	4.358776e+00
5.533333e+00	1.684845e-01	4.350648e+00
5.566667e+00	1.680960e-01	4.349201e+00
5.600000e+00	1.710750e-01	4.360293e+00
5.633333e+00	1.766037e-01	4.380878e+00
5.666667e+00	1.818345e-01	4.400354e+00
5.700000e+00	1.842368e-01	4.409299e+00
5.733333e+00	1.836430e-01	4.407088e+00
5.766667e+00	1.818751e-01	4.400506e+00
5.800000e+00	1.806955e-01	4.396113e+00
5.833333e+00	1.801025e-01	4.393906e+00
5.866667e+00	1.782577e-01	4.387037e+00
5.900000e+00	1.731348e-01	4.367963e+00
5.933333e+00	1.644363e-01	4.335575e+00
5.966667e+00	1.538356e-01	4.296105e+00
6	1.434451e-01	4.257418e+00
6.033333e+00	1.342596e-01	4.223218e+00
6.066667e+00	1.259250e-01	4.192185e+00
6.100000e+00	1.175868e-01	4.161139e+00
6.133333e+00	1.087626e-01	4.128284e+00
6.166667e+00	9.955828e-02	4.094013e+00
6.200000e+00	9.033385e-02	4.059668e+00
6.233333e+00	8.131251e-02	4.026078e+00
6.266667e+00	7.246275e-02	3.993128e+00
6.300000e+00	6.372595e-02	3.960598e+00
6.333333e+00	5.553552e-02	3.930102e+00
6.366667e+00	4.910541e-02	3.906161e+00
6.400000e+00	4.571095e-02	3.893522e+00
6.433333e+00	4.541019e-02	3.892402e+00
6.466667e+00	4.677099e-02	3.897469e+00
6.500000e+00	4.800975e-02	3.902081e+00
6.533333e+00	4.825149e-02	3.902981e+00
6.566667e+00	4.775562e-02	3.901135e+00
6.600000e+00	4.723239e-02	3.899187e+00
6.633333e+00	4.853036e-02	3.904020e+00
6.666667e+00	5.819986e-02	3.940022e+00
6.700000e+00	8.599538e-02	4.043514e+00
6.733333e+00	1.306351e-01	4.209722e+00
6.766667e+00	1.685700e-01	4.350966e+00
6.800000e+00	1.689247e-01	4.352287e+00
6.833333e+00	1.248711e-01	4.188261e+00
6.866667e+00	6.403713e-02	3.961756e+00
6.900000e+00	2.265941e-02	3.807694e+00
6.933333e+00	1.347853e-02	3.773510e+00
6.966667e+00	2.261512e-02	3.807529e+00
7	3.157761e-02	3.840899e+00
7.033333e+00	3.462312e-02	3.852238e+00
7.066667e+00	3.635569e-02	3.858689e+00
7.100000e+00	4.047499e-02	3.874027e+00
7.133333e+00	4.521665e-02	3.891682e+00
7.166667e+00	4.711622e-02	3.898754e+00
7.200000e+00	4.535704e-02	3.892204e+00
7.233333e+00	4.199378e-02	3.879682e+00
7.266667e+00	3.943146e-02	3.870141e+00
7.300000e+00	3.845724e-02	3.866514e+00
7.333333e+00	3.829723e-02	3.865918e+00
7.366667e+00	3.787055e-02	3.864330e+00
7.400000e+00	3.676376e-02	3.860209e+00
7.433333e+00	3.527337e-02	3.854660e+00
7.466667e+00	3.387252e-02	3.849444e+00
7.500000e+00	3.276366e-02	3.845315e+00
7.533333e+00	3.183340e-02	3.841851e+00
7.566667e+00	3.087536e-02	3.838284e+00
7.600000e+00	2.979225e-02	3.834252e+00
7.633333e+00	2.862652e-02	3.829911e+00
7.666667e+00	2.746789e-02	3.825597e+00
7.700000e+00	2.636258e-02	3.821482e+00
7.733333e+00	2.529524e-02	3.817508e+00
7.766667e+00	2.422705e-02	3.813531e+00
7.800000e+00	2.313624e-02	3.809469e+00
7.833333e+00	2.202808e-02	3.805343e+00
7.866667e+00	2.091931e-02	3.801215e+00
7.900000e+00	1.982008e-02	3.797122e+00
7.933333e+00	1.872872e-02	3.793058e+00
7.966667e+00	1.763807e-02	3.788998e+00
8	1.654342e-02	3.784922e+00
8.033333e+00	1.544521e-02	3.780833e+00
8.066667e+00	1.434651e-02	3.776742e+00
8.100000e+00	1.324946e-02	3.772657e+00
8.133333e+00	1.215402e-02	3.768579e+00
8.166667e+00	1.105888e-02	3.764501e+00
8.200000e+00	9.963048e-03	3.760421e+00
8.233333e+00	8.866504e-03	3.756338e+00
8.266667e+00	7.769792e-03	3.752255e+00
8.300000e+00	6.673360e-03	3.748172e+00
8.333333e+00	5.577247e-03	3.744091e+00
8.366667e+00	4.481224e-03	3.740010e+00
8.400000e+00	3.385086e-03	3.735929e+00
8.433333e+00	2.288808e-03	3.731847e+00
8.466667e+00	1.192483e-03	3.727765e+00
8.500000e+00	9.620450e-05	3.723684e+00
8.533333e+00	-1.000012e-03	3.719602e+00
8.566667e+00	-2.096206e-03	3.715520e+00
8.600000e+00	-3.192417e-03	3.711439e+00
8.633333e+00	-4.277023e-03	3.707401e+00
8.666667e+00	-5.284340e-03	3.703650e+00
8.700000e+00	-6.066628e-03	3.700737e+00
8.733333e+00	-6.475729e-03	3.699214e+00
8.766667e+00	-6.510323e-03	3.699085e+00
8.800000e+00	-6.345714e-03	3.699698e+00
8.833333e+00	-6.196913e-03	3.700252e+00
8.866667e+00	-6.168421e-03	3.700358e+00
8.900000e+00	-6.228347e-03	3.700135e+00
8.933333e+00	-6.576163e-03	3.698840e+00
8.966667e+00	-8.200032e-03	3.692794e+00
9	-1.179499e-02	3.679409e+00
9.033333e+00	-1.539709e-02	3.665997e+00
9.066667e+00	-1.542181e-02	3.665905e+00
9.100000e+00	-1.113685e-02	3.681859e+00
9.133333e+00	-5.881387e-03	3.701427e+00
9.166667e+00	-3.325078e-03	3.710945e+00
9.200000e+00	-4.102337e-03	3.708051e+00
9.233333e+00	-6.192656e-03	3.700268e+00
