1.093333e+01	-8.906339e-02	5.884368e+00
1.096667e+01	-8.229604e-02	5.928083e+00
11	-7.546174e-02	5.972230e+00
1.103333e+01	-7.043702e-02	6.004688e+00
1.106667e+01	-6.864806e-02	6.016244e+00
1.110000e+01	-6.956586e-02	6.010316e+00
1.113333e+01	-7.125670e-02	5.999393e+00
1.116667e+01	-7.211096e-02	5.993875e+00
1.120000e+01	-7.184653e-02	5.995583e+00
1.123333e+01	-7.099305e-02	6.001097e+00
1.126667e+01	-6.951114e-02	6.010669e+00
1.130000e+01	-6.642178e-02	6.030625e+00
1.133333e+01	-6.144583e-02	6.062769e+00
1.136667e+01	-5.633764e-02	6.095766e+00
1.140000e+01	-5.349703e-02	6.114115e+00
1.143333e+01	-5.359434e-02	6.113487e+00
1.146667e+01	-5.520989e-02	6.103051e+00
1.150000e+01	-5.630121e-02	6.096001e+00
1.153333e+01	-5.530393e-02	6.102443e+00
1.156667e+01	-5.148980e-02	6.127081e+00
1.160000e+01	-4.566518e-02	6.164707e+00
1.163333e+01	-4.030510e-02	6.199331e+00
1.166667e+01	-3.791917e-02	6.214743e+00
1.170000e+01	-3.948218e-02	6.204647e+00
1.173333e+01	-4.440264e-02	6.172862e+00
1.176667e+01	-5.081237e-02	6.131457e+00
1.180000e+01	-5.603052e-02	6.097750e+00
1.183333e+01	-5.814406e-02	6.084097e+00
1.186667e+01	-5.741153e-02	6.088829e+00
1.190000e+01	-5.571342e-02	6.099798e+00
1.193333e+01	-5.475847e-02	6.105967e+00
1.196667e+01	-5.494855e-02	6.104739e+00
12	-5.547134e-02	6.101362e+00
1.203333e+01	-5.481016e-02	6.105633e+00
1.206667e+01	-5.157667e-02	6.126520e+00
1.210000e+01	-4.601536e-02	6.162445e+00
1.213333e+01	-4.052956e-02	6.197881e+00
1.216667e+01	-3.772932e-02	6.215970e+00
1.220000e+01	-3.824081e-02	6.212666e+00
1.223333e+01	-4.112171e-02	6.194056e+00
1.226667e+01	-4.554764e-02	6.165466e+00
1.230000e+01	-5.080564e-02	6.131501e+00
1.233333e+01	-5.537825e-02	6.101963e+00
1.236667e+01	-5.763520e-02	6.087384e+00
1.240000e+01	-5.738540e-02	6.088998e+00
1.243333e+01	-5.598557e-02	6.098040e+00
1.246667e+01	-5.498779e-02	6.104485e+00
1.250000e+01	-5.497217e-02	6.104586e+00
1.253333e+01	-5.552180e-02	6.101036e+00
1.256667e+01	-5.596265e-02	6.098188e+00
1.260000e+01	-5.599443e-02	6.097983e+00
1.263333e+01	-5.576605e-02	6.099458e+00
1.266667e+01	-5.556798e-02	6.100738e+00
1.270000e+01	-5.554373e-02	6.100894e+00
1.273333e+01	-5.563899e-02	6.100279e+00
1.276667e+01	-5.572811e-02	6.099703e+00
1.280000e+01	-5.574336e-02	6.099605e+00
1.283333e+01	-5.570390e-02	6.099860e+00
1.286667e+01	-5.566396e-02	6.100118e+00
1.290000e+01	-5.565525e-02	6.100174e+00
1.293333e+01	-5.567146e-02	6.100069e+00
1.296667e+01	-5.568928e-02	6.099954e+00
13	-5.569397e-02	6.099924e+00
1.303333e+01	-5.568738e-02	6.099966e+00
1.306667e+01	-5.567946e-02	6.100018e+00
1.310000e+01	-5.567703e-02	6.100033e+00
1.313333e+01	-5.567968e-02	6.100016e+00
1.316667e+01	-5.568318e-02	6.099993e+00
1.320000e+01	-5.568441e-02	6.099986e+00
1.323333e+01	-5.568336e-02	6.099992e+00
1.326667e+01	-5.568182e-02	6.100002e+00
1.330000e+01	-5.568121e-02	6.100006e+00
1.333333e+01	-5.568162e-02	6.100004e+00
1.336667e+01	-5.568230e-02	6.099999e+00
1.340000e+01	-5.568259e-02	6.099997e+00
1.343333e+01	-5.568243e-02	6.099998e+00
1.346667e+01	-5.568214e-02	6.100000e+00
1.350000e+01	-5.568200e-02	6.100001e+00
1.353333e+01	-5.551778e-02	6.101062e+00
1.356667e+01	-5.442630e-02	6.108113e+00
1.360000e+01	-5.124869e-02	6.128639e+00
1.363333e+01	-4.597882e-02	6.162681e+00
1.366667e+01	-4.052590e-02	6.197905e+00
1.370000e+01	-3.662115e-02	6.223128e+00
1.373333e+01	-3.366665e-02	6.242213e+00
1.376667e+01	-3.009574e-02	6.265280e+00
1.380000e+01	-2.605580e-02	6.291377e+00
1.383333e+01	-2.328336e-02	6.309286e+00
1.386667e+01	-2.283176e-02	6.312203e+00
1.390000e+01	-2.397667e-02	6.304808e+00
1.393333e+01	-2.517657e-02	6.297057e+00
1.396667e+01	-2.549764e-02	6.294983e+00
14	-2.523604e-02	6.296673e+00
1.403333e+01	-2.580795e-02	6.292978e+00
1.406667e+01	-2.882019e-02	6.273520e+00
1.410000e+01	-3.425859e-02	6.238390e+00
1.413333e+01	-3.977528e-02	6.202754e+00
1.416667e+01	-4.267089e-02	6.184049e+00
1.420000e+01	-4.221679e-02	6.186982e+00
1.423333e+01	-3.932606e-02	6.205655e+00
1.426667e+01	-3.485922e-02	6.234510e+00
1.430000e+01	-2.957463e-02	6.268647e+00
1.433333e+01	-2.500467e-02	6.298167e+00
1.436667e+01	-2.276518e-02	6.312634e+00
1.440000e+01	-2.302722e-02	6.310941e+00
1.443333e+01	-2.442662e-02	6.301901e+00
1.446667e+01	-2.541698e-02	6.295504e+00
1.450000e+01	-2.526273e-02	6.296500e+00
1.453333e+01	-2.362135e-02	6.307103e+00
1.456667e+01	-2.000596e-02	6.330457e+00
1.460000e+01	-1.470688e-02	6.364688e+00
1.463333e+01	-9.646876e-03	6.397374e+00
1.466667e+01	-7.030528e-03	6.414275e+00
1.470000e+01	-7.112517e-03	6.413745e+00
1.473333e+01	-7.624407e-03	6.410438e+00
1.476667e+01	-5.606794e-03	6.423471e+00
1.480000e+01	-3.628836e-04	6.457345e+00
1.483333e+01	5.725198e-03	6.496673e+00
1.486667e+01	1.014419e-02	6.525218e+00
1.490000e+01	1.313895e-02	6.544563e+00
1.493333e+01	1.644576e-02	6.565924e+00
1.496667e+01	2.025455e-02	6.590528e+00
15	2.299729e-02	6.608245e+00
1.503333e+01	2.355896e-02	6.611873e+00
1.506667e+01	2.251800e-02	6.605149e+00
1.510000e+01	2.133649e-02	6.597517e+00
1.513333e+01	2.096988e-02	6.595148e+00
1.516667e+01	2.134920e-02	6.597599e+00
1.520000e+01	2.185849e-02	6.600889e+00
1.523333e+01	2.204260e-02	6.602078e+00
1.526667e+01	2.189481e-02	6.601123e+00
1.530000e+01	2.167229e-02	6.599686e+00
1.533333e+01	2.158219e-02	6.599104e+00
1.536667e+01	2.163963e-02	6.599475e+00
1.540000e+01	2.173696e-02	6.600104e+00
1.543333e+01	2.178054e-02	6.600385e+00
1.546667e+01	2.175869e-02	6.600244e+00
1.550000e+01	2.171627e-02	6.599970e+00
1.553333e+01	2.185971e-02	6.600897e+00
1.556667e+01	2.295939e-02	6.608000e+00
1.560000e+01	2.599119e-02	6.627585e+00
1.563333e+01	3.017929e-02	6.654638e+00
1.566667e+01	3.228734e-02	6.668256e+00
1.570000e+01	2.965838e-02	6.651273e+00
1.573333e+01	2.305039e-02	6.608588e+00
1.576667e+01	1.530366e-02	6.558546e+00
1.580000e+01	8.568518e-03	6.515040e+00
1.583333e+01	3.375528e-03	6.481494e+00
1.586667e+01	-9.391938e-04	6.453623e+00
1.590000e+01	-5.414114e-03	6.424716e+00
1.593333e+01	-1.062638e-02	6.391046e+00
1.596667e+01	-1.641746e-02	6.353638e+00
16	-2.227955e-02	6.315771e+00
1.603333e+01	-2.787284e-02	6.279640e+00
1.606667e+01	-3.321198e-02	6.245151e+00
1.610000e+01	-3.850372e-02	6.210967e+00
1.613333e+01	-4.390386e-02	6.176084e+00
1.616667e+01	-4.941664e-02	6.140473e+00
1.620000e+01	-5.495571e-02	6.104693e+00
1.623333e+01	-6.045052e-02	6.069198e+00
1.626667e+01	-6.583726e-02	6.034401e+00
1.630000e+01	-7.082481e-02	6.002183e+00
1.633333e+01	-7.466046e-02	5.977406e+00
1.636667e+01	-7.638562e-02	5.966262e+00
1.640000e+01	-7.563781e-02	5.971093e+00
1.643333e+01	-7.327461e-02	5.986358e+00
1.646667e+01	-7.097486e-02	6.001214e+00
1.650000e+01	-6.999922e-02	6.007516e+00
1.653333e+01	-7.052443e-02	6.004124e+00
1.656667e+01	-7.242967e-02	5.991816e+00
1.660000e+01	-7.605215e-02	5.968416e+00
1.663333e+01	-8.121488e-02	5.935067e+00
1.666667e+01	-8.583830e-02	5.905201e+00
1.670000e+01	-8.626520e-02	5.902443e+00
1.673333e+01	-7.972056e-02	5.944719e+00
1.676667e+01	-6.762557e-02	6.022849e+00
1.680000e+01	-5.589331e-02	6.098636e+00
1.683333e+01	-5.021724e-02	6.135302e+00
1.686667e+01	-5.127706e-02	6.128456e+00
1.690000e+01	-5.518585e-02	6.103206e+00
1.693333e+01	-5.773332e-02	6.086750e+00
1.696667e+01	-5.772457e-02	6.086807e+00
17	-5.723744e-02	6.089953e+00
1.703333e+01	-5.927333e-02	6.076802e+00
1.706667e+01	-6.455143e-02	6.042707e+00
1.710000e+01	-7.050368e-02	6.004258e+00
1.713333e+01	-7.383463e-02	5.982741e+00
1.716667e+01	-7.363643e-02	5.984021e+00
1.720000e+01	-7.165812e-02	5.996800e+00
1.723333e+01	-7.017473e-02	6.006383e+00
1.726667e+01	-7.011032e-02	6.006799e+00
1.730000e+01	-7.090199e-02	6.001685e+00
1.733333e+01	-7.139765e-02	5.998483e+00
1.736667e+01	-7.037079e-02	6.005116e+00
1.740000e+01	-6.686416e-02	6.027768e+00
1.743333e+01	-6.129786e-02	6.063724e+00
1.746667e+01	-5.580123e-02	6.099231e+00
1.750000e+01	-5.203323e-02	6.123571e+00
1.753333e+01	-4.921182e-02	6.141796e+00
1.756667e+01	-4.566688e-02	6.164696e+00
1.760000e+01	-4.157053e-02	6.191157e+00
1.763333e+01	-3.873859e-02	6.209450e+00
1.766667e+01	-3.827264e-02	6.212460e+00
1.770000e+01	-3.944061e-02	6.204915e+00
1.773333e+01	-4.066700e-02	6.196993e+00
1.776667e+01	-4.099563e-02	6.194871e+00
1.780000e+01	-4.056042e-02	6.197682e+00
1.783333e+01	-4.002899e-02	6.201115e+00
1.786667e+01	-3.985969e-02	6.202208e+00
1.790000e+01	-4.003197e-02	6.201095e+00
1.793333e+01	-4.026525e-02	6.199589e+00
1.796667e+01	-4.033873e-02	6.199114e+00
18	-4.018688e-02	6.200095e+00
1.803333e+01	-3.978883e-02	6.202666e+00
1.806667e+01	-3.910046e-02	6.207113e+00
1.810000e+01	-3.812748e-02	6.213398e+00
1.813333e+01	-3.698534e-02	6.220776e+00
1.816667e+01	-3.583329e-02	6.228218e+00
1.820000e+01	-3.476435e-02	6.235123e+00
1.823333e+01	-3.376917e-02	6.241551e+00
1.826667e+01	-3.278665e-02	6.247898e+00
1.830000e+01	-3.177247e-02	6.254449e+00
1.833333e+01	-3.072613e-02	6.261208e+00
1.836667e+01	-2.967259e-02	6.268014e+00
1.840000e+01	-2.863188e-02	6.274736e+00
1.843333e+01	-2.760542e-02	6.281367e+00
1.846667e+01	-2.659374e-02	6.287902e+00
1.850000e+01	-2.548533e-02	6.295062e+00
1.853333e+01	-2.365512e-02	6.306885e+00
1.856667e+01	-2.008820e-02	6.329926e+00
1.860000e+01	-1.478378e-02	6.364191e+00
1.863333e+01	-9.650940e-03	6.397347e+00
1.866667e+01	-7.143979e-03	6.413542e+00
1.870000e+01	-8.486535e-03	6.404869e+00
1.873333e+01	-1.347070e-02	6.372673e+00
1.876667e+01	-2.104280e-02	6.323760e+00
1.880000e+01	-2.970260e-02	6.267820e+00
1.883333e+01	-3.772481e-02	6.215999e+00
1.886667e+01	-4.355640e-02	6.178329e+00
1.890000e+01	-4.662835e-02	6.158485e+00
1.893333e+01	-4.780167e-02	6.150906e+00
1.896667e+01	-4.864356e-02	6.145467e+00
