2.266667e+00	3.235317e-02	4.065848e+00
2.300000e+00	3.641011e-02	4.081826e+00
2.333333e+00	4.138877e-02	4.101434e+00
2.366667e+00	4.381006e-02	4.110970e+00
2.400000e+00	4.307296e-02	4.108067e+00
2.433333e+00	4.109235e-02	4.100266e+00
2.466667e+00	3.991860e-02	4.095643e+00
2.500000e+00	3.984662e-02	4.095360e+00
2.533333e+00	3.888460e-02	4.091571e+00
2.566667e+00	3.421260e-02	4.073171e+00
2.600000e+00	2.551775e-02	4.038927e+00
2.633333e+00	1.649174e-02	4.003378e+00
2.666667e+00	1.189953e-02	3.985292e+00
2.700000e+00	1.406385e-02	3.993816e+00
2.733333e+00	2.221155e-02	4.025906e+00
2.766667e+00	3.301615e-02	4.068459e+00
2.800000e+00	4.176009e-02	4.102896e+00
2.833333e+00	4.520435e-02	4.116461e+00
2.866667e+00	4.387821e-02	4.111238e+00
2.900000e+00	4.100759e-02	4.099932e+00
2.933333e+00	3.944592e-02	4.093782e+00
2.966667e+00	3.981069e-02	4.095218e+00
3	4.097675e-02	4.099811e+00
3.033333e+00	4.168298e-02	4.102592e+00
3.066667e+00	4.156902e-02	4.102143e+00
3.100000e+00	4.107314e-02	4.100191e+00
3.133333e+00	4.074856e-02	4.098912e+00
3.166667e+00	4.077909e-02	4.099032e+00
3.200000e+00	4.099062e-02	4.099866e+00
3.233333e+00	4.113979e-02	4.100453e+00
3.266667e+00	4.113523e-02	4.100435e+00
3.300000e+00	4.104545e-02	4.100081e+00
3.333333e+00	4.097726e-02	4.099813e+00
3.366667e+00	4.097534e-02	4.099805e+00
3.400000e+00	4.101322e-02	4.099955e+00
3.433333e+00	4.104422e-02	4.100077e+00
3.466667e+00	4.104678e-02	4.100087e+00
3.500000e+00	4.103090e-02	4.100024e+00
3.533333e+00	4.101688e-02	4.099969e+00
3.566667e+00	4.101501e-02	4.099962e+00
3.600000e+00	4.102162e-02	4.099988e+00
3.633333e+00	4.102793e-02	4.100012e+00
3.666667e+00	4.102908e-02	4.100017e+00
3.700000e+00	4.102634e-02	4.100006e+00
3.733333e+00	4.102352e-02	4.099995e+00
3.766667e+00	4.102287e-02	4.099993e+00
3.800000e+00	4.102399e-02	4.099997e+00
3.833333e+00	4.102525e-02	4.100002e+00
3.866667e+00	4.102560e-02	4.100003e+00
3.900000e+00	4.102514e-02	4.100001e+00
3.933333e+00	4.102458e-02	4.099999e+00
3.966667e+00	4.102441e-02	4.099999e+00
4	4.102459e-02	4.099999e+00
4.033333e+00	4.102483e-02	4.100000e+00
4.066667e+00	4.102492e-02	4.100001e+00
4.100000e+00	4.102485e-02	4.100000e+00
4.133333e+00	4.129419e-02	4.101061e+00
4.166667e+00	4.308457e-02	4.108112e+00
4.200000e+00	4.829652e-02	4.128639e+00
4.233333e+00	5.667057e-02	4.161620e+00
4.266667e+00	6.355435e-02	4.188731e+00
4.300000e+00	6.295639e-02	4.186376e+00
4.333333e+00	5.394688e-02	4.150893e+00
4.366667e+00	4.248619e-02	4.105756e+00
4.400000e+00	3.582425e-02	4.079518e+00
4.433333e+00	3.612359e-02	4.080697e+00
4.466667e+00	4.001682e-02	4.096030e+00
4.500000e+00	4.297343e-02	4.107675e+00
4.533333e+00	4.312006e-02	4.108252e+00
4.566667e+00	4.155345e-02	4.102082e+00
4.600000e+00	4.023659e-02	4.096896e+00
4.633333e+00	4.010043e-02	4.096360e+00
4.666667e+00	4.075172e-02	4.098925e+00
4.700000e+00	4.134336e-02	4.101255e+00
4.733333e+00	4.143369e-02	4.101611e+00
4.766667e+00	4.116320e-02	4.100545e+00
4.800000e+00	4.089769e-02	4.099500e+00
4.833333e+00	4.084454e-02	4.099290e+00
4.866667e+00	4.095601e-02	4.099729e+00
4.900000e+00	4.107466e-02	4.100197e+00
4.933333e+00	4.110385e-02	4.100311e+00
4.966667e+00	4.105833e-02	4.100132e+00
5	4.100555e-02	4.099924e+00
5.033333e+00	4.099022e-02	4.099864e+00
5.066667e+00	4.100861e-02	4.099936e+00
5.100000e+00	4.103199e-02	4.100028e+00
5.133333e+00	4.103979e-02	4.100059e+00
5.166667e+00	4.103245e-02	4.100030e+00
5.200000e+00	4.102215e-02	4.099990e+00
5.233333e+00	4.101826e-02	4.099974e+00
5.266667e+00	4.102115e-02	4.099986e+00
5.300000e+00	4.102567e-02	4.100004e+00
5.333333e+00	4.102757e-02	4.100011e+00
5.366667e+00	4.102646e-02	4.100007e+00
5.400000e+00	4.102448e-02	4.099999e+00
5.433333e+00	4.102356e-02	4.099995e+00
5.466667e+00	4.102398e-02	4.099997e+00
5.500000e+00	4.102484e-02	4.100000e+00
5.533333e+00	4.102528e-02	4.100002e+00
5.566667e+00	4.102513e-02	4.100001e+00
5.600000e+00	4.102475e-02	4.100000e+00
5.633333e+00	4.102455e-02	4.099999e+00
5.666667e+00	4.102460e-02	4.099999e+00
5.700000e+00	4.102476e-02	4.100000e+00
5.733333e+00	4.102486e-02	4.100000e+00
5.766667e+00	4.102484e-02	4.100000e+00
5.800000e+00	4.102477e-02	4.100000e+00
5.833333e+00	4.102473e-02	4.100000e+00
5.866667e+00	4.102473e-02	4.100000e+00
5.900000e+00	4.102476e-02	4.100000e+00
5.933333e+00	4.102478e-02	4.100000e+00
5.966667e+00	4.075534e-02	4.098939e+00
6	3.896490e-02	4.091887e+00
6.033333e+00	3.375296e-02	4.071361e+00
6.066667e+00	2.510952e-02	4.037319e+00
6.100000e+00	1.643534e-02	4.003156e+00
6.133333e+00	1.182137e-02	3.984985e+00
6.166667e+00	1.218741e-02	3.986426e+00
6.200000e+00	1.497391e-02	3.997401e+00
6.233333e+00	1.702188e-02	4.005466e+00
6.266667e+00	1.708859e-02	4.005729e+00
6.300000e+00	1.598186e-02	4.001370e+00
6.333333e+00	1.507322e-02	3.997792e+00
6.366667e+00	1.499329e-02	3.997477e+00
6.400000e+00	1.545318e-02	3.999288e+00
6.433333e+00	1.586139e-02	4.000896e+00
6.466667e+00	1.591763e-02	4.001117e+00
6.500000e+00	1.572622e-02	4.000364e+00
6.533333e+00	1.554280e-02	3.999641e+00
6.566667e+00	1.550871e-02	3.999507e+00
6.600000e+00	1.558779e-02	3.999818e+00
6.633333e+00	1.566988e-02	4.000142e+00
6.666667e+00	1.568893e-02	4.000217e+00
6.700000e+00	1.565655e-02	4.000089e+00
6.733333e+00	1.561998e-02	3.999945e+00
6.766667e+00	1.560985e-02	3.999905e+00
6.800000e+00	1.562298e-02	3.999957e+00
6.833333e+00	1.563920e-02	4.000021e+00
6.866667e+00	1.564440e-02	4.000041e+00
6.900000e+00	1.563914e-02	4.000021e+00
6.933333e+00	1.563198e-02	3.999992e+00
6.966667e+00	1.562937e-02	3.999982e+00
7	1.536201e-02	3.998929e+00
7.033333e+00	1.357473e-02	3.991890e+00
7.066667e+00	8.364084e-03	3.971368e+00
7.100000e+00	-2.801664e-04	3.937324e+00
7.133333e+00	-8.955729e-03	3.903155e+00
7.166667e+00	-1.330088e-02	3.886042e+00
7.200000e+00	-1.114411e-02	3.894537e+00
7.233333e+00	-3.145081e-03	3.926040e+00
7.266667e+00	7.546630e-03	3.968149e+00
7.300000e+00	1.628741e-02	4.002574e+00
7.333333e+00	1.979440e-02	4.016386e+00
7.366667e+00	1.851958e-02	4.011365e+00
7.400000e+00	1.565319e-02	4.000076e+00
7.433333e+00	1.406522e-02	3.993822e+00
7.466667e+00	1.440679e-02	3.995167e+00
7.500000e+00	1.556974e-02	3.999747e+00
7.533333e+00	1.628693e-02	4.002572e+00
7.566667e+00	1.618340e-02	4.002164e+00
7.600000e+00	1.568943e-02	4.000219e+00
7.633333e+00	1.536032e-02	3.998922e+00
7.666667e+00	1.538618e-02	3.999024e+00
7.700000e+00	1.559664e-02	3.999853e+00
7.733333e+00	1.574767e-02	4.000448e+00
7.766667e+00	1.574519e-02	4.000438e+00
7.800000e+00	1.565597e-02	4.000087e+00
7.833333e+00	1.558703e-02	3.999815e+00
7.866667e+00	1.558418e-02	3.999804e+00
7.900000e+00	1.562178e-02	3.999952e+00
7.933333e+00	1.538363e-02	3.999014e+00
7.966667e+00	1.359618e-02	3.991975e+00
8	8.368511e-03	3.971386e+00
8.033333e+00	-2.890654e-04	3.937288e+00
8.066667e+00	-8.965307e-03	3.903118e+00
8.100000e+00	-1.357274e-02	3.884972e+00
8.133333e+00	-1.320035e-02	3.886438e+00
8.166667e+00	-1.041262e-02	3.897418e+00
8.200000e+00	-8.097901e-03	3.906534e+00
8.233333e+00	-6.243608e-03	3.913837e+00
8.266667e+00	-2.139090e-03	3.930002e+00
8.300000e+00	5.596815e-03	3.960470e+00
8.333333e+00	1.419234e-02	3.994322e+00
8.366667e+00	1.926656e-02	4.014307e+00
8.400000e+00	1.930829e-02	4.014471e+00
8.433333e+00	1.657746e-02	4.003716e+00
8.466667e+00	1.433790e-02	3.994896e+00
8.500000e+00	1.408795e-02	3.993911e+00
8.533333e+00	1.516083e-02	3.998137e+00
8.566667e+00	1.614865e-02	4.002027e+00
8.600000e+00	1.631059e-02	4.002665e+00
8.633333e+00	1.586965e-02	4.000928e+00
8.666667e+00	1.542901e-02	3.999193e+00
8.700000e+00	1.533623e-02	3.998828e+00
8.733333e+00	1.551755e-02	3.999542e+00
8.766667e+00	1.571413e-02	4.000316e+00
8.800000e+00	1.576443e-02	4.000514e+00
8.833333e+00	1.569052e-02	4.000223e+00
8.866667e+00	1.533372e-02	3.998818e+00
8.900000e+00	1.351708e-02	3.991663e+00
8.933333e+00	8.334951e-03	3.971254e+00
8.966667e+00	-2.698434e-04	3.937364e+00
9	-8.930753e-03	3.903254e+00
9.033333e+00	-1.355658e-02	3.885035e+00
9.066667e+00	-1.320757e-02	3.886410e+00
9.100000e+00	-1.042765e-02	3.897358e+00
9.133333e+00	-8.375031e-03	3.905443e+00
9.166667e+00	-8.300857e-03	3.905735e+00
9.200000e+00	-9.404378e-03	3.901388e+00
9.233333e+00	-1.031480e-02	3.897803e+00
9.266667e+00	-1.039799e-02	3.897475e+00
9.300000e+00	-9.939646e-03	3.899280e+00
9.333333e+00	-9.530764e-03	3.900891e+00
9.366667e+00	-9.473108e-03	3.901118e+00
9.400000e+00	-9.663781e-03	3.900367e+00
9.433333e+00	-9.847448e-03	3.899643e+00
9.466667e+00	-9.882152e-03	3.899507e+00
9.500000e+00	-9.803412e-03	3.899817e+00
9.533333e+00	-9.721246e-03	3.900141e+00
9.566667e+00	-9.701923e-03	3.900217e+00
9.600000e+00	-9.734152e-03	3.900090e+00
9.633333e+00	-9.770741e-03	3.899946e+00
9.666667e+00	-9.780985e-03	3.899905e+00
9.700000e+00	-9.767926e-03	3.899957e+00
9.733333e+00	-9.751706e-03	3.900021e+00
9.766667e+00	-9.746455e-03	3.900041e+00
9.800000e+00	-9.751684e-03	3.900021e+00
9.833333e+00	-1.002829e-02	3.898931e+00
9.866667e+00	-1.182134e-02	3.891869e+00
9.900000e+00	-1.703120e-02	3.871351e+00
9.933333e+00	-2.567150e-02	3.837322e+00
9.966667e+00	-3.434439e-02	3.803164e+00
10	-3.895917e-02	3.784989e+00
1.003333e+01	-3.859451e-02	3.786425e+00
1.006667e+01	-3.580863e-02	3.797397e+00
1.010000e+01	-3.376035e-02	3.805464e+00
1.013333e+01	-3.369305e-02	3.805729e+00
1.016667e+01	-3.479948e-02	3.801372e+00
1.020000e+01	-3.570823e-02	3.797793e+00
1.023333e+01	-3.578842e-02	3.797477e+00
1.026667e+01	-3.532867e-02	3.799288e+00
1.030000e+01	-3.492042e-02	3.800895e+00
1.033333e+01	-3.486407e-02	3.801117e+00
1.036667e+01	-3.505541e-02	3.800364e+00
1.040000e+01	-3.523884e-02	3.799641e+00
1.043333e+01	-3.527298e-02	3.799507e+00
1.046667e+01	-3.519393e-02	3.799818e+00
1.050000e+01	-3.511184e-02	3.800142e+00
1.053333e+01	-3.536221e-02	3.799155e+00
1.056667e+01	-3.772390e-02	3.789854e+00
1.060000e+01	-4.655324e-02	3.755080e+00
1.063333e+01	-6.563067e-02	3.679945e+00
1.066667e+01	-9.157862e-02	3.577751e+00
1.070000e+01	-1.127164e-01	3.494502e+00
1.073333e+01	-1.162018e-01	3.480774e+00
1.076667e+01	-9.705275e-02	3.556192e+00
1.080000e+01	-6.350860e-02	3.688303e+00
1.083333e+01	-3.332600e-02	3.807175e+00
1.086667e+01	-2.045532e-02	3.857865e+00
1.090000e+01	-2.467238e-02	3.841257e+00
1.093333e+01	-3.519725e-02	3.799805e+00
1.096667e+01	-4.283237e-02	3.769735e+00
11	-4.691781e-02	3.753645e+00
1.103333e+01	-5.136903e-02	3.736114e+00
1.106667e+01	-5.739591e-02	3.712377e+00
1.110000e+01	-6.233574e-02	3.692922e+00
1.113333e+01	-6.375000e-02	3.687352e+00
1.116667e+01	-6.217735e-02	3.693546e+00
1.120000e+01	-6.005810e-02	3.701892e+00
1.123333e+01	-5.923410e-02	3.705138e+00
1.126667e+01	-5.978478e-02	3.702969e+00
1.130000e+01	-6.096182e-02	3.698333e+00
1.133333e+01	-6.315262e-02	3.689705e+00
1.136667e+01	-6.815805e-02	3.669991e+00
1.140000e+01	-7.640803e-02	3.637500e+00
1.143333e+01	-8.489120e-02	3.604089e+00
1.146667e+01	-8.958175e-02	3.585616e+00
1.150000e+01	-8.938641e-02	3.586385e+00
1.153333e+01	-8.669031e-02	3.597004e+00
1.156667e+01	-8.434558e-02	3.606238e+00
1.160000e+01	-8.241467e-02	3.613843e+00
1.163333e+01	-7.826706e-02	3.630178e+00
1.166667e+01	-7.054142e-02	3.660605e+00
1.170000e+01	-6.197889e-02	3.694328e+00
1.173333e+01	-5.692478e-02	3.714233e+00
1.176667e+01	-5.687984e-02	3.714410e+00
1.180000e+01	-5.959652e-02	3.703710e+00
1.183333e+01	-6.209622e-02	3.693866e+00
1.186667e+01	-6.413743e-02	3.685826e+00
1.190000e+01	-6.828250e-02	3.669501e+00
1.193333e+01	-7.594241e-02	3.639333e+00
1.196667e+01	-8.445454e-02	3.605809e+00
12	-8.950689e-02	3.585911e+00
1.203333e+01	-8.957955e-02	3.585624e+00
1.206667e+01	-8.688576e-02	3.596234e+00
1.210000e+01	-8.465754e-02	3.605009e+00
1.213333e+01	-8.412570e-02	3.607104e+00
1.216667e+01	-8.339178e-02	3.609995e+00
1.220000e+01	-7.916195e-02	3.626653e+00
1.223333e+01	-7.068539e-02	3.660038e+00
1.226667e+01	-6.157747e-02	3.695909e+00
1.230000e+01	-5.652568e-02	3.715805e+00
1.233333e+01	-5.679702e-02	3.714736e+00
1.236667e+01	-5.976168e-02	3.703060e+00
1.240000e+01	-6.200485e-02	3.694225e+00
1.243333e+01	-6.212260e-02	3.693762e+00
1.246667e+01	-6.094334e-02	3.698406e+00
1.250000e+01	-5.967856e-02	3.703387e+00
1.253333e+01	-5.778172e-02	3.710858e+00
1.256667e+01	-5.305887e-02	3.729458e+00
1.260000e+01	-4.486198e-02	3.761741e+00
1.263333e+01	-3.625741e-02	3.795630e+00
1.266667e+01	-3.144043e-02	3.814601e+00
1.270000e+01	-3.160617e-02	3.813948e+00
1.273333e+01	-3.435196e-02	3.803134e+00
1.276667e+01	-3.648356e-02	3.794739e+00
1.280000e+01	-3.663974e-02	3.794124e+00
1.283333e+01	-3.555529e-02	3.798395e+00
1.286667e+01	-3.461252e-02	3.802108e+00
1.290000e+01	-3.449280e-02	3.802580e+00
1.293333e+01	-3.494102e-02	3.800814e+00
1.296667e+01	-3.536301e-02	3.799152e+00
13	-3.543687e-02	3.798861e+00
1.303333e+01	-3.525140e-02	3.799592e+00
1.306667e+01	-3.506248e-02	3.800336e+00
1.310000e+01	-3.502062e-02	3.800501e+00
1.313333e+01	-3.482731e-02	3.801262e+00
1.316667e+01	-3.312113e-02	3.807982e+00
1.320000e+01	-2.793167e-02	3.828420e+00
1.323333e+01	-1.925727e-02	3.862584e+00
1.326667e+01	-1.054569e-02	3.896894e+00
1.330000e+01	-5.920100e-03	3.915111e+00
1.333333e+01	-6.298579e-03	3.913620e+00
1.336667e+01	-9.101605e-03	3.902581e+00
1.340000e+01	-1.142487e-02	3.893431e+00
1.343333e+01	-1.327707e-02	3.886136e+00
1.346667e+01	-1.737500e-02	3.869997e+00
1.350000e+01	-2.510691e-02	3.839545e+00
1.353333e+01	-3.370310e-02	3.805690e+00
1.356667e+01	-3.851070e-02	3.786755e+00
1.360000e+01	-3.676385e-02	3.793635e+00
1.363333e+01	-2.882093e-02	3.824918e+00
1.366667e+01	-1.793672e-02	3.867785e+00
1.370000e+01	-9.011727e-03	3.902935e+00
1.373333e+01	-5.470663e-03	3.916881e+00
1.376667e+01	-6.825032e-03	3.911547e+00
1.380000e+01	-9.773858e-03	3.899933e+00
1.383333e+01	-1.138091e-02	3.893604e+00
1.386667e+01	-1.100675e-02	3.895078e+00
1.390000e+01	-9.807071e-03	3.899803e+00
1.393333e+01	-9.079737e-03	3.902667e+00
1.396667e+01	-9.196481e-03	3.902207e+00
14	-9.706741e-03	3.900198e+00
1.403333e+01	-1.004106e-02	3.898881e+00
1.406667e+01	-1.000991e-02	3.899004e+00
1.410000e+01	-9.792253e-03	3.899861e+00
1.413333e+01	-9.638614e-03	3.900466e+00
1.416667e+01	-9.643187e-03	3.900448e+00
1.420000e+01	-1.000501e-02	3.899023e+00
1.423333e+01	-1.186566e-02	3.891695e+00
1.426667e+01	-1.707962e-02	3.871160e+00
1.430000e+01	-2.568408e-02	3.837272e+00
1.433333e+01	-3.432635e-02	3.803235e+00
1.436667e+01	-3.893766e-02	3.785074e+00
1.440000e+01	-3.858797e-02	3.786451e+00
1.443333e+01	-3.581590e-02	3.797369e+00
1.446667e+01	-3.376987e-02	3.805427e+00
1.450000e+01	-3.369635e-02	3.805716e+00
1.453333e+01	-3.479659e-02	3.801383e+00
1.456667e+01	-3.597349e-02	3.796748e+00
1.460000e+01	-3.784665e-02	3.789371e+00
1.463333e+01	-4.260160e-02	3.770644e+00
1.466667e+01	-5.083749e-02	3.738207e+00
1.470000e+01	-5.945429e-02	3.704271e+00
1.473333e+01	-6.425837e-02	3.685350e+00
1.476667e+01	-6.407540e-02	3.686071e+00
1.480000e+01	-6.132346e-02	3.696909e+00
1.483333e+01	-5.919698e-02	3.705284e+00
1.486667e+01	-5.904837e-02	3.705869e+00
1.490000e+01	-6.013585e-02	3.701586e+00
1.493333e+01	-6.107663e-02	3.697881e+00
1.496667e+01	-6.119303e-02	3.697423e+00
15	-6.074335e-02	3.699194e+00
1.503333e+01	-6.032211e-02	3.700853e+00
1.506667e+01	-6.024970e-02	3.701138e+00
1.510000e+01	-6.043588e-02	3.700405e+00
1.513333e+01	-6.062452e-02	3.699662e+00
1.516667e+01	-6.066574e-02	3.699499e+00
1.520000e+01	-6.058928e-02	3.699801e+00
1.523333e+01	-6.050514e-02	3.700132e+00
1.526667e+01	-6.048294e-02	3.700219e+00
1.530000e+01	-6.051405e-02	3.700097e+00
1.533333e+01	-6.055141e-02	3.699950e+00
1.536667e+01	-6.056291e-02	3.699904e+00
1.540000e+01	-6.055040e-02	3.699954e+00
1.543333e+01	-6.053388e-02	3.700019e+00
1.546667e+01	-6.052808e-02	3.700042e+00
1.550000e+01	-6.053305e-02	3.700022e+00
1.553333e+01	-6.054032e-02	3.699993e+00
1.556667e+01	-6.054318e-02	3.699982e+00
1.560000e+01	-6.054124e-02	3.699990e+00
1.563333e+01	-6.053806e-02	3.700002e+00
1.566667e+01	-6.053666e-02	3.700008e+00
1.570000e+01	-6.053741e-02	3.700005e+00
1.573333e+01	-6.053880e-02	3.699999e+00
1.576667e+01	-6.053946e-02	3.699997e+00
1.580000e+01	-6.053919e-02	3.699998e+00
1.583333e+01	-6.053858e-02	3.700000e+00
1.586667e+01	-6.053827e-02	3.700001e+00
1.590000e+01	-6.053837e-02	3.700001e+00
1.593333e+01	-6.053863e-02	3.700000e+00
1.596667e+01	-6.053878e-02	3.699999e+00
16	-6.053874e-02	3.700000e+00
1.603333e+01	-6.053863e-02	3.700000e+00
1.606667e+01	-6.053856e-02	3.700000e+00
1.610000e+01	-6.053857e-02	3.700000e+00
1.613333e+01	-6.053862e-02	3.700000e+00
1.616667e+01	-6.053865e-02	3.700000e+00
1.620000e+01	-6.053865e-02	3.700000e+00
1.623333e+01	-6.053863e-02	3.700000e+00
1.626667e+01	-6.053861e-02	3.700000e+00
1.630000e+01	-6.053861e-02	3.700000e+00
1.633333e+01	-6.053862e-02	3.700000e+00
1.636667e+01	-6.053863e-02	3.700000e+00
1.640000e+01	-6.053863e-02	3.700000e+00
1.643333e+01	-6.053863e-02	3.700000e+00
1.646667e+01	-6.053862e-02	3.700000e+00
1.650000e+01	-6.053862e-02	3.700000e+00
1.653333e+01	-6.053862e-02	3.700000e+00
1.656667e+01	-6.053863e-02	3.700000e+00
1.660000e+01	-6.053863e-02	3.700000e+00
1.663333e+01	-6.053863e-02	3.700000e+00
1.666667e+01	-6.053862e-02	3.700000e+00
1.670000e+01	-6.053862e-02	3.700000e+00
1.673333e+01	-6.053862e-02	3.700000e+00
1.676667e+01	-6.053863e-02	3.700000e+00
1.680000e+01	-6.053863e-02	3.700000e+00
1.683333e+01	-6.053863e-02	3.700000e+00
1.686667e+01	-6.053863e-02	3.700000e+00
1.690000e+01	-6.053863e-02	3.700000e+00
1.693333e+01	-6.053863e-02	3.700000e+00
1.696667e+01	-6.053863e-02	3.700000e+00
17	-6.053863e-02	3.700000e+00
1.703333e+01	-6.053863e-02	3.700000e+00
1.706667e+01	-6.053863e-02	3.700000e+00
1.710000e+01	-6.053863e-02	3.700000e+00
1.713333e+01	-6.053863e-02	3.700000e+00
1.716667e+01	-6.053863e-02	3.700000e+00
1.720000e+01	-6.053863e-02	3.700000e+00
1.723333e+01	-6.053863e-02	3.700000e+00
1.726667e+01	-6.053863e-02	3.700000e+00
1.730000e+01	-6.053863e-02	3.700000e+00
1.733333e+01	-6.053863e-02	3.700000e+00
1.736667e+01	-6.053863e-02	3.700000e+00
1.740000e+01	-6.053863e-02	3.700000e+00
1.743333e+01	-6.053863e-02	3.700000e+00
1.746667e+01	-6.053863e-02	3.700000e+00
1.750000e+01	-6.053863e-02	3.700000e+00
1.753333e+01	-6.053863e-02	3.700000e+00
1.756667e+01	-6.053863e-02	3.700000e+00
1.760000e+01	-6.053863e-02	3.700000e+00
1.763333e+01	-6.053863e-02	3.700000e+00
1.766667e+01	-6.053863e-02	3.700000e+00
1.770000e+01	-6.053863e-02	3.700000e+00
1.773333e+01	-6.053863e-02	3.700000e+00
1.776667e+01	-6.053863e-02	3.700000e+00
1.780000e+01	-6.053863e-02	3.700000e+00
1.783333e+01	-6.053863e-02	3.700000e+00
1.786667e+01	-6.053863e-02	3.700000e+00
1.790000e+01	-6.053863e-02	3.700000e+00
1.793333e+01	-6.053863e-02	3.700000e+00
1.796667e+01	-6.053863e-02	3.700000e+00
18	-6.053863e-02	3.700000e+00
1.803333e+01	-6.053863e-02	3.700000e+00
1.806667e+01	-6.053863e-02	3.700000e+00
1.810000e+01	-6.053863e-02	3.700000e+00
1.813333e+01	-6.053863e-02	3.700000e+00
1.816667e+01	-6.053863e-02	3.700000e+00
1.820000e+01	-6.053863e-02	3.700000e+00
1.823333e+01	-6.053863e-02	3.700000e+00
1.826667e+01	-6.053863e-02	3.700000e+00
1.830000e+01	-6.053863e-02	3.700000e+00
1.833333e+01	-6.053863e-02	3.700000e+00
1.836667e+01	-6.053863e-02	3.700000e+00
1.840000e+01	-6.053863e-02	3.700000e+00
1.843333e+01	-6.053863e-02	3.700000e+00
1.846667e+01	-6.053863e-02	3.700000e+00
1.850000e+01	-6.053863e-02	3.700000e+00
1.853333e+01	-6.053863e-02	3.700000e+00
1.856667e+01	-6.053863e-02	3.700000e+00
1.860000e+01	-6.053863e-02	3.700000e+00
1.863333e+01	-6.053863e-02	3.700000e+00
1.866667e+01	-6.053863e-02	3.700000e+00
1.870000e+01	-6.053863e-02	3.700000e+00
1.873333e+01	-6.053863e-02	3.700000e+00
1.876667e+01	-6.053863e-02	3.700000e+00
1.880000e+01	-6.053863e-02	3.700000e+00
1.883333e+01	-6.053863e-02	3.700000e+00
1.886667e+01	-6.053863e-02	3.700000e+00
1.890000e+01	-6.053863e-02	3.700000e+00
1.893333e+01	-6.053863e-02	3.700000e+00
1.896667e+01	-6.053863e-02	3.700000e+00
19	-6.053863e-02	3.700000e+00
1.903333e+01	-6.053863e-02	3.700000e+00
1.906667e+01	-6.053863e-02	3.700000e+00
1.910000e+01	-6.053863e-02	3.700000e+00
