2.833333e+00	3.296586e-02	4.699215e+00
2.866667e+00	3.321635e-02	4.700354e+00
2.900000e+00	3.329286e-02	4.700703e+00
2.933333e+00	3.321444e-02	4.700346e+00
2.966667e+00	3.310994e-02	4.699870e+00
3	3.307264e-02	4.699701e+00
3.033333e+00	3.310322e-02	4.699840e+00
3.066667e+00	3.314869e-02	4.700047e+00
3.100000e+00	3.293358e-02	4.699068e+00
3.133333e+00	3.137161e-02	4.691962e+00
3.166667e+00	2.683958e-02	4.671345e+00
3.200000e+00	1.934788e-02	4.637263e+00
3.233333e+00	1.184292e-02	4.603122e+00
3.266667e+00	7.623868e-03	4.583928e+00
3.300000e+00	6.394943e-03	4.578337e+00
3.333333e+00	4.293481e-03	4.568777e+00
3.366667e+00	-1.420198e-03	4.542784e+00
3.400000e+00	-8.873961e-03	4.508875e+00
3.433333e+00	-1.382595e-02	4.486348e+00
3.466667e+00	-1.429407e-02	4.484218e+00
3.500000e+00	-1.194997e-02	4.494882e+00
3.533333e+00	-9.779038e-03	4.504758e+00
3.566667e+00	-9.368583e-03	4.506625e+00
3.600000e+00	-1.051173e-02	4.501425e+00
3.633333e+00	-1.301404e-02	4.490041e+00
3.666667e+00	-1.775386e-02	4.468478e+00
3.700000e+00	-2.486794e-02	4.436115e+00
3.733333e+00	-3.195561e-02	4.403871e+00
3.766667e+00	-3.583045e-02	4.386244e+00
3.800000e+00	-3.566286e-02	4.387006e+00
3.833333e+00	-3.343733e-02	4.397131e+00
3.866667e+00	-3.195872e-02	4.403857e+00
3.900000e+00	-3.339126e-02	4.397340e+00
3.933333e+00	-3.854582e-02	4.373891e+00
3.966667e+00	-4.523482e-02	4.343461e+00
4	-4.832496e-02	4.329403e+00
4.033333e+00	-4.447459e-02	4.346919e+00
4.066667e+00	-3.630974e-02	4.384063e+00
4.100000e+00	-2.984510e-02	4.413472e+00
4.133333e+00	-2.853886e-02	4.419415e+00
4.166667e+00	-3.104505e-02	4.408014e+00
4.200000e+00	-3.357587e-02	4.396500e+00
4.233333e+00	-3.280866e-02	4.399990e+00
4.266667e+00	-2.733998e-02	4.424869e+00
4.300000e+00	-1.865453e-02	4.464381e+00
4.333333e+00	-1.074747e-02	4.500352e+00
4.366667e+00	-7.132478e-03	4.516798e+00
4.400000e+00	-8.210961e-03	4.511891e+00
4.433333e+00	-1.237076e-02	4.492968e+00
4.466667e+00	-1.850641e-02	4.465055e+00
4.500000e+00	-2.581516e-02	4.431806e+00
4.533333e+00	-3.226998e-02	4.402441e+00
4.566667e+00	-3.553561e-02	4.387585e+00
4.600000e+00	-3.525092e-02	4.388880e+00
4.633333e+00	-3.351656e-02	4.396770e+00
4.666667e+00	-3.362516e-02	4.396276e+00
4.700000e+00	-3.808409e-02	4.375991e+00
4.733333e+00	-4.633721e-02	4.338446e+00
4.766667e+00	-5.448256e-02	4.301391e+00
4.800000e+00	-5.853583e-02	4.282951e+00
4.833333e+00	-5.789975e-02	4.285845e+00
4.866667e+00	-5.520225e-02	4.298117e+00
4.900000e+00	-5.338882e-02	4.306366e+00
4.933333e+00	-5.346383e-02	4.306025e+00
4.966667e+00	-5.455001e-02	4.301084e+00
5	-5.536093e-02	4.297395e+00
5.033333e+00	-5.537531e-02	4.297329e+00
5.066667e+00	-5.491989e-02	4.299401e+00
5.100000e+00	-5.455298e-02	4.301070e+00
5.133333e+00	-5.452673e-02	4.301190e+00
5.166667e+00	-5.471794e-02	4.300320e+00
5.200000e+00	-5.488389e-02	4.299565e+00
5.233333e+00	-5.490432e-02	4.299472e+00
5.266667e+00	-5.459128e-02	4.300896e+00
5.300000e+00	-5.296652e-02	4.308287e+00
5.333333e+00	-4.844153e-02	4.328873e+00
5.366667e+00	-4.099165e-02	4.362764e+00
5.400000e+00	-3.351562e-02	4.396774e+00
5.433333e+00	-2.952849e-02	4.414913e+00
5.466667e+00	-2.983182e-02	4.413533e+00
5.500000e+00	-3.222924e-02	4.402626e+00
5.533333e+00	-3.399829e-02	4.394579e+00
5.566667e+00	-3.406156e-02	4.394291e+00
5.600000e+00	-3.311006e-02	4.398619e+00
5.633333e+00	-3.232547e-02	4.402189e+00
5.666667e+00	-3.225405e-02	4.402514e+00
5.700000e+00	-3.264926e-02	4.400716e+00
5.733333e+00	-3.300163e-02	4.399113e+00
5.766667e+00	-3.328447e-02	4.397826e+00
5.800000e+00	-3.467008e-02	4.391522e+00
5.833333e+00	-3.902392e-02	4.371716e+00
5.866667e+00	-4.647697e-02	4.337810e+00
5.900000e+00	-5.405439e-02	4.303338e+00
5.933333e+00	-5.811967e-02	4.284845e+00
5.966667e+00	-5.781941e-02	4.286210e+00
6	-5.537925e-02	4.297311e+00
6.033333e+00	-5.357472e-02	4.305521e+00
6.066667e+00	-5.350815e-02	4.305823e+00
6.100000e+00	-5.447755e-02	4.301413e+00
6.133333e+00	-5.527817e-02	4.297771e+00
6.166667e+00	-5.535188e-02	4.297436e+00
6.200000e+00	-5.494924e-02	4.299268e+00
6.233333e+00	-5.458966e-02	4.300903e+00
6.266667e+00	-5.453871e-02	4.301135e+00
6.300000e+00	-5.470620e-02	4.300373e+00
6.333333e+00	-5.463444e-02	4.300700e+00
6.366667e+00	-5.311504e-02	4.307612e+00
6.400000e+00	-4.853375e-02	4.328453e+00
6.433333e+00	-4.097859e-02	4.362823e+00
6.466667e+00	-3.368530e-02	4.396002e+00
6.500000e+00	-3.126917e-02	4.406994e+00
6.533333e+00	-3.613036e-02	4.384879e+00
6.566667e+00	-4.603466e-02	4.339822e+00
6.600000e+00	-5.530571e-02	4.297646e+00
6.633333e+00	-5.934366e-02	4.279276e+00
6.666667e+00	-5.783075e-02	4.286159e+00
6.700000e+00	-5.311547e-02	4.307610e+00
6.733333e+00	-4.696119e-02	4.335607e+00
6.766667e+00	-4.041416e-02	4.365391e+00
6.800000e+00	-3.534348e-02	4.388459e+00
6.833333e+00	-3.371344e-02	4.395874e+00
6.866667e+00	-3.556111e-02	4.387469e+00
6.900000e+00	-3.888034e-02	4.372369e+00
6.933333e+00	-4.131728e-02	4.361283e+00
6.966667e+00	-4.149155e-02	4.360490e+00
7	-3.926841e-02	4.370604e+00
7.033333e+00	-3.570899e-02	4.386796e+00
7.066667e+00	-3.261450e-02	4.400874e+00
7.100000e+00	-3.132148e-02	4.406756e+00
7.133333e+00	-3.175546e-02	4.404782e+00
7.166667e+00	-3.278802e-02	4.400084e+00
7.200000e+00	-3.337170e-02	4.397429e+00
7.233333e+00	-3.325581e-02	4.397956e+00
7.266667e+00	-3.283515e-02	4.399870e+00
7.300000e+00	-3.257130e-02	4.401070e+00
7.333333e+00	-3.260537e-02	4.400915e+00
7.366667e+00	-3.278401e-02	4.400103e+00
7.400000e+00	-3.290500e-02	4.399552e+00
7.433333e+00	-3.289720e-02	4.399588e+00
7.466667e+00	-3.282118e-02	4.399934e+00
7.500000e+00	-3.276572e-02	4.400186e+00
7.533333e+00	-3.276591e-02	4.400185e+00
7.566667e+00	-3.279810e-02	4.400039e+00
7.600000e+00	-3.282338e-02	4.399924e+00
7.633333e+00	-3.282473e-02	4.399917e+00
7.666667e+00	-3.281119e-02	4.399979e+00
7.700000e+00	-3.279972e-02	4.400031e+00
7.733333e+00	-3.279850e-02	4.400037e+00
7.766667e+00	-3.280417e-02	4.400011e+00
7.800000e+00	-3.280934e-02	4.399987e+00
7.833333e+00	-3.304341e-02	4.398923e+00
7.866667e+00	-3.459109e-02	4.391882e+00
7.900000e+00	-3.910090e-02	4.371366e+00
7.933333e+00	-4.658333e-02	4.337326e+00
7.966667e+00	-5.409382e-02	4.303159e+00
8	-5.808932e-02	4.284983e+00
8.033333e+00	-5.777269e-02	4.286423e+00
8.066667e+00	-5.535993e-02	4.297399e+00
8.100000e+00	-5.358648e-02	4.305467e+00
8.133333e+00	-5.352859e-02	4.305730e+00
8.166667e+00	-5.448688e-02	4.301371e+00
8.200000e+00	-5.527372e-02	4.297791e+00
8.233333e+00	-5.534299e-02	4.297476e+00
8.266667e+00	-5.494478e-02	4.299288e+00
8.300000e+00	-5.459129e-02	4.300896e+00
8.333333e+00	-5.454257e-02	4.301118e+00
8.366667e+00	-5.470830e-02	4.300364e+00
8.400000e+00	-5.486714e-02	4.299641e+00
8.433333e+00	-5.489667e-02	4.299507e+00
8.466667e+00	-5.459492e-02	4.300879e+00
8.500000e+00	-5.297382e-02	4.308254e+00
8.533333e+00	-4.844518e-02	4.328856e+00
8.566667e+00	-4.099032e-02	4.362770e+00
8.600000e+00	-3.351246e-02	4.396789e+00
8.633333e+00	-2.952677e-02	4.414921e+00
8.666667e+00	-2.983229e-02	4.413531e+00
8.700000e+00	-3.223061e-02	4.402620e+00
8.733333e+00	-3.423237e-02	4.393514e+00
8.766667e+00	-3.584470e-02	4.386179e+00
8.800000e+00	-3.940490e-02	4.369983e+00
8.833333e+00	-4.610342e-02	4.339509e+00
8.866667e+00	-5.354195e-02	4.305670e+00
8.900000e+00	-5.793183e-02	4.285699e+00
8.933333e+00	-5.796723e-02	4.285538e+00
8.966667e+00	-5.560425e-02	4.296288e+00
9	-5.366675e-02	4.305102e+00
9.033333e+00	-5.345073e-02	4.306085e+00
9.066667e+00	-5.437908e-02	4.301861e+00
9.100000e+00	-5.523367e-02	4.297974e+00
9.133333e+00	-5.537367e-02	4.297337e+00
9.166667e+00	-5.499213e-02	4.299072e+00
9.200000e+00	-5.461091e-02	4.300807e+00
9.233333e+00	-5.453069e-02	4.301172e+00
9.266667e+00	-5.468759e-02	4.300458e+00
9.300000e+00	-5.485766e-02	4.299684e+00
9.333333e+00	-5.490116e-02	4.299486e+00
9.366667e+00	-5.460394e-02	4.300838e+00
9.400000e+00	-5.297833e-02	4.308234e+00
9.433333e+00	-4.867680e-02	4.327802e+00
9.466667e+00	-4.276970e-02	4.354675e+00
9.500000e+00	-3.980575e-02	4.368159e+00
9.533333e+00	-4.330567e-02	4.352237e+00
9.566667e+00	-5.112183e-02	4.316679e+00
9.600000e+00	-5.751392e-02	4.287600e+00
9.633333e+00	-5.896434e-02	4.281002e+00
9.666667e+00	-5.661375e-02	4.291695e+00
9.700000e+00	-5.388908e-02	4.304091e+00
9.733333e+00	-5.304746e-02	4.307919e+00
9.766667e+00	-5.393485e-02	4.303882e+00
9.800000e+00	-5.511681e-02	4.298505e+00
9.833333e+00	-5.553808e-02	4.296589e+00
9.866667e+00	-5.518920e-02	4.298176e+00
9.900000e+00	-5.467132e-02	4.300532e+00
9.933333e+00	-5.469774e-02	4.300412e+00
9.966667e+00	-5.638375e-02	4.292742e+00
10	-6.112261e-02	4.271183e+00
1.003333e+01	-6.870579e-02	4.236686e+00
1.006667e+01	-7.616342e-02	4.202759e+00
1.010000e+01	-8.005901e-02	4.185037e+00
1.013333e+01	-7.969410e-02	4.186697e+00
1.016667e+01	-7.730099e-02	4.197584e+00
1.020000e+01	-7.557092e-02	4.205455e+00
1.023333e+01	-7.553591e-02	4.205614e+00
1.026667e+01	-7.648718e-02	4.201286e+00
1.030000e+01	-7.725527e-02	4.197792e+00
1.033333e+01	-7.731379e-02	4.197526e+00
1.036667e+01	-7.691795e-02	4.199327e+00
1.040000e+01	-7.657253e-02	4.200898e+00
1.043333e+01	-7.652881e-02	4.201097e+00
1.046667e+01	-7.669382e-02	4.200346e+00
1.050000e+01	-7.684920e-02	4.199639e+00
1.053333e+01	-7.687642e-02	4.199515e+00
1.056667e+01	-7.680812e-02	4.199826e+00
1.060000e+01	-7.673851e-02	4.200143e+00
1.063333e+01	-7.672307e-02	4.200213e+00
1.066667e+01	-7.675110e-02	4.200086e+00
1.070000e+01	-7.701540e-02	4.198883e+00
1.073333e+01	-7.857372e-02	4.191794e+00
1.076667e+01	-8.307446e-02	4.171319e+00
1.080000e+01	-9.054359e-02	4.137340e+00
1.083333e+01	-9.781555e-02	4.104258e+00
1.086667e+01	-1.002646e-01	4.093117e+00
1.090000e+01	-9.544163e-02	4.115058e+00
1.093333e+01	-8.554852e-02	4.160064e+00
1.096667e+01	-7.626419e-02	4.202301e+00
11	-7.220930e-02	4.220747e+00
1.103333e+01	-7.348326e-02	4.214952e+00
1.106667e+01	-7.668297e-02	4.200396e+00
1.110000e+01	-7.852633e-02	4.192010e+00
1.113333e+01	-7.818646e-02	4.193556e+00
1.116667e+01	-7.687466e-02	4.199523e+00
1.120000e+01	-7.603882e-02	4.203326e+00
1.123333e+01	-7.613508e-02	4.202888e+00
1.126667e+01	-7.669211e-02	4.200354e+00
1.130000e+01	-7.707525e-02	4.198611e+00
1.133333e+01	-7.705559e-02	4.198700e+00
1.136667e+01	-7.681879e-02	4.199778e+00
1.140000e+01	-7.687666e-02	4.199514e+00
1.143333e+01	-7.842516e-02	4.192470e+00
1.146667e+01	-8.303743e-02	4.171488e+00
1.150000e+01	-9.060021e-02	4.137083e+00
1.153333e+01	-9.811488e-02	4.102896e+00
1.156667e+01	-1.020673e-01	4.084916e+00
1.160000e+01	-1.017142e-01	4.086522e+00
1.163333e+01	-9.929761e-02	4.097516e+00
1.166667e+01	-9.754218e-02	4.105502e+00
1.170000e+01	-9.750073e-02	4.105690e+00
1.173333e+01	-9.846157e-02	4.101319e+00
1.176667e+01	-9.924093e-02	4.097774e+00
1.180000e+01	-9.930282e-02	4.097492e+00
1.183333e+01	-9.890312e-02	4.099311e+00
1.186667e+01	-9.831944e-02	4.101966e+00
1.190000e+01	-9.672399e-02	4.109224e+00
1.193333e+01	-9.237840e-02	4.128993e+00
1.196667e+01	-8.505308e-02	4.162318e+00
12	-7.757162e-02	4.196353e+00
1.203333e+01	-7.350825e-02	4.214838e+00
1.206667e+01	-7.375457e-02	4.213718e+00
1.210000e+01	-7.615108e-02	4.202815e+00
1.213333e+01	-7.795233e-02	4.194621e+00
1.216667e+01	-7.804154e-02	4.194215e+00
1.220000e+01	-7.709190e-02	4.198535e+00
1.223333e+01	-7.629378e-02	4.202166e+00
1.226667e+01	-7.621063e-02	4.202544e+00
1.230000e+01	-7.660439e-02	4.200753e+00
1.233333e+01	-7.696240e-02	4.199124e+00
1.236667e+01	-7.701725e-02	4.198875e+00
1.240000e+01	-7.685375e-02	4.199619e+00
1.243333e+01	-7.669313e-02	4.200349e+00
1.246667e+01	-7.666090e-02	4.200496e+00
1.250000e+01	-7.672828e-02	4.200189e+00
1.253333e+01	-7.680006e-02	4.199863e+00
1.256667e+01	-7.681774e-02	4.199782e+00
1.260000e+01	-7.679023e-02	4.199908e+00
1.263333e+01	-7.675830e-02	4.200053e+00
1.266667e+01	-7.674902e-02	4.200095e+00
1.270000e+01	-7.676013e-02	4.200044e+00
1.273333e+01	-7.677427e-02	4.199980e+00
1.276667e+01	-7.677900e-02	4.199959e+00
1.280000e+01	-7.677456e-02	4.199979e+00
1.283333e+01	-7.676833e-02	4.200007e+00
1.286667e+01	-7.676598e-02	4.200018e+00
1.290000e+01	-7.676772e-02	4.200010e+00
1.293333e+01	-7.677046e-02	4.199998e+00
1.296667e+01	-7.677161e-02	4.199992e+00
13	-7.677093e-02	4.199995e+00
1.303333e+01	-7.676974e-02	4.200001e+00
1.306667e+01	-7.676918e-02	4.200003e+00
1.310000e+01	-7.676944e-02	4.200002e+00
1.313333e+01	-7.676996e-02	4.200000e+00
1.316667e+01	-7.677022e-02	4.199999e+00
1.320000e+01	-7.677013e-02	4.199999e+00
1.323333e+01	-7.676990e-02	4.200000e+00
1.326667e+01	-7.676978e-02	4.200001e+00
1.330000e+01	-7.676981e-02	4.200000e+00
1.333333e+01	-7.676991e-02	4.200000e+00
1.336667e+01	-7.676997e-02	4.200000e+00
1.340000e+01	-7.676996e-02	4.200000e+00
1.343333e+01	-7.676992e-02	4.200000e+00
1.346667e+01	-7.676989e-02	4.200000e+00
1.350000e+01	-7.676989e-02	4.200000e+00
1.353333e+01	-7.676991e-02	4.200000e+00
1.356667e+01	-7.676992e-02	4.200000e+00
1.360000e+01	-7.676992e-02	4.200000e+00
1.363333e+01	-7.676991e-02	4.200000e+00
1.366667e+01	-7.676991e-02	4.200000e+00
1.370000e+01	-7.676991e-02	4.200000e+00
1.373333e+01	-7.676991e-02	4.200000e+00
1.376667e+01	-7.676991e-02	4.200000e+00
1.380000e+01	-7.676991e-02	4.200000e+00
1.383333e+01	-7.676991e-02	4.200000e+00
1.386667e+01	-7.676991e-02	4.200000e+00
1.390000e+01	-7.676991e-02	4.200000e+00
1.393333e+01	-7.676991e-02	4.200000e+00
1.396667e+01	-7.676991e-02	4.200000e+00
14	-7.676991e-02	4.200000e+00
1.403333e+01	-7.676991e-02	4.200000e+00
1.406667e+01	-7.676991e-02	4.200000e+00
1.410000e+01	-7.676991e-02	4.200000e+00
1.413333e+01	-7.676991e-02	4.200000e+00
1.416667e+01	-7.676991e-02	4.200000e+00
1.420000e+01	-7.676991e-02	4.200000e+00
1.423333e+01	-7.676991e-02	4.200000e+00
1.426667e+01	-7.676991e-02	4.200000e+00
1.430000e+01	-7.676991e-02	4.200000e+00
1.433333e+01	-7.676991e-02	4.200000e+00
1.436667e+01	-7.676991e-02	4.200000e+00
1.440000e+01	-7.676991e-02	4.200000e+00
1.443333e+01	-7.676991e-02	4.200000e+00
1.446667e+01	-7.676991e-02	4.200000e+00
1.450000e+01	-7.676991e-02	4.200000e+00
1.453333e+01	-7.676991e-02	4.200000e+00
1.456667e+01	-7.676991e-02	4.200000e+00
1.460000e+01	-7.676991e-02	4.200000e+00
1.463333e+01	-7.676991e-02	4.200000e+00
1.466667e+01	-7.676991e-02	4.200000e+00
1.470000e+01	-7.676991e-02	4.200000e+00
1.473333e+01	-7.676991e-02	4.200000e+00
1.476667e+01	-7.676991e-02	4.200000e+00
1.480000e+01	-7.676991e-02	4.200000e+00
1.483333e+01	-7.676991e-02	4.200000e+00
1.486667e+01	-7.676991e-02	4.200000e+00
1.490000e+01	-7.676991e-02	4.200000e+00
1.493333e+01	-7.676991e-02	4.200000e+00
1.496667e+01	-7.653664e-02	4.201061e+00
15	-7.498662e-02	4.208113e+00
1.503333e+01	-7.047449e-02	4.228639e+00
1.506667e+01	-6.299158e-02	4.262681e+00
1.510000e+01	-5.548206e-02	4.296844e+00
1.513333e+01	-5.148760e-02	4.315015e+00
1.516667e+01	-5.180449e-02	4.313574e+00
1.520000e+01	-5.421685e-02	4.302599e+00
1.523333e+01	-5.598984e-02	4.294534e+00
1.526667e+01	-5.604760e-02	4.294271e+00
1.530000e+01	-5.508947e-02	4.298630e+00
1.533333e+01	-5.430283e-02	4.302208e+00
1.536667e+01	-5.423363e-02	4.302523e+00
1.540000e+01	-5.463177e-02	4.300712e+00
1.543333e+01	-5.521844e-02	4.298043e+00
1.546667e+01	-5.681716e-02	4.290770e+00
1.550000e+01	-6.116358e-02	4.270997e+00
1.553333e+01	-6.848769e-02	4.237678e+00
1.556667e+01	-7.596769e-02	4.203649e+00
1.560000e+01	-8.003063e-02	4.185166e+00
1.563333e+01	-7.978480e-02	4.186285e+00
1.566667e+01	-7.738893e-02	4.197184e+00
1.570000e+01	-7.558790e-02	4.205377e+00
1.573333e+01	-7.549849e-02	4.205784e+00
1.576667e+01	-7.644785e-02	4.201465e+00
1.580000e+01	-7.724586e-02	4.197835e+00
1.583333e+01	-7.732909e-02	4.197456e+00
1.586667e+01	-7.693546e-02	4.199247e+00
1.590000e+01	-7.657750e-02	4.200875e+00
1.593333e+01	-7.652262e-02	4.201125e+00
1.596667e+01	-7.668606e-02	4.200381e+00
16	-7.684666e-02	4.199651e+00
1.603333e+01	-7.687890e-02	4.199504e+00
1.606667e+01	-7.681154e-02	4.199811e+00
1.610000e+01	-7.673978e-02	4.200137e+00
1.613333e+01	-7.672209e-02	4.200218e+00
1.616667e+01	-7.674959e-02	4.200092e+00
1.620000e+01	-7.678151e-02	4.199947e+00
1.623333e+01	-7.679080e-02	4.199905e+00
1.626667e+01	-7.677969e-02	4.199956e+00
1.630000e+01	-7.676555e-02	4.200020e+00
1.633333e+01	-7.699409e-02	4.198980e+00
1.636667e+01	-7.854856e-02	4.191909e+00
1.640000e+01	-8.306692e-02	4.171353e+00
1.643333e+01	-9.055218e-02	4.137301e+00
1.646667e+01	-9.805995e-02	4.103146e+00
1.650000e+01	-1.020517e-01	4.084987e+00
1.653333e+01	-1.017336e-01	4.086434e+00
1.656667e+01	-9.932195e-02	4.097405e+00
1.660000e+01	-9.755015e-02	4.105466e+00
1.663333e+01	-9.749295e-02	4.105726e+00
1.666667e+01	-9.845083e-02	4.101368e+00
1.670000e+01	-9.923695e-02	4.097792e+00
1.673333e+01	-9.930588e-02	4.097478e+00
1.676667e+01	-9.890784e-02	4.099289e+00
1.680000e+01	-9.855466e-02	4.100896e+00
1.683333e+01	-9.850609e-02	4.101117e+00
1.686667e+01	-9.867177e-02	4.100363e+00
1.690000e+01	-9.883047e-02	4.099641e+00
1.693333e+01	-9.909319e-02	4.098446e+00
1.696667e+01	-1.005748e-01	4.091706e+00
17	-1.047826e-01	4.072563e+00
1.703333e+01	-1.109323e-01	4.044587e+00
1.706667e+01	-1.152745e-01	4.024833e+00
1.710000e+01	-1.147798e-01	4.027084e+00
1.713333e+01	-1.099329e-01	4.049134e+00
1.716667e+01	-1.035413e-01	4.078210e+00
1.720000e+01	-9.855612e-02	4.100889e+00
1.723333e+01	-9.659487e-02	4.109811e+00
1.726667e+01	-9.723508e-02	4.106899e+00
1.730000e+01	-9.872503e-02	4.100121e+00
1.733333e+01	-9.955360e-02	4.096351e+00
1.736667e+01	-9.938290e-02	4.097128e+00
1.740000e+01	-9.878609e-02	4.099843e+00
1.743333e+01	-9.841699e-02	4.101522e+00
1.746667e+01	-9.846946e-02	4.101283e+00
1.750000e+01	-9.872287e-02	4.100131e+00
1.753333e+01	-9.889193e-02	4.099362e+00
1.756667e+01	-9.887880e-02	4.099421e+00
1.760000e+01	-9.877079e-02	4.099913e+00
1.763333e+01	-9.869322e-02	4.100265e+00
1.766667e+01	-9.846117e-02	4.101321e+00
1.770000e+01	-9.695693e-02	4.108164e+00
1.773333e+01	-9.248021e-02	4.128530e+00
1.776667e+01	-8.499879e-02	4.162565e+00
1.780000e+01	-7.746998e-02	4.196815e+00
1.783333e+01	-7.345944e-02	4.215060e+00
1.786667e+01	-7.377479e-02	4.213626e+00
1.790000e+01	-7.619523e-02	4.202614e+00
1.793333e+01	-7.797549e-02	4.194516e+00
1.796667e+01	-7.803430e-02	4.194248e+00
18	-7.707281e-02	4.198622e+00
1.803333e+01	-7.628291e-02	4.202215e+00
1.806667e+01	-7.621308e-02	4.202533e+00
1.810000e+01	-7.661260e-02	4.200716e+00
1.813333e+01	-7.696747e-02	4.199101e+00
1.816667e+01	-7.701650e-02	4.198878e+00
1.820000e+01	-7.685023e-02	4.199635e+00
1.823333e+01	-7.669079e-02	4.200360e+00
1.826667e+01	-7.666109e-02	4.200495e+00
1.830000e+01	-7.672978e-02	4.200183e+00
1.833333e+01	-7.680113e-02	4.199858e+00
1.836667e+01	-7.681773e-02	4.199782e+00
1.840000e+01	-7.678959e-02	4.199910e+00
1.843333e+01	-7.675781e-02	4.200055e+00
1.846667e+01	-7.674900e-02	4.200095e+00
1.850000e+01	-7.676040e-02	4.200043e+00
1.853333e+01	-7.677449e-02	4.199979e+00
1.856667e+01	-7.677902e-02	4.199959e+00
1.860000e+01	-7.677445e-02	4.199979e+00
1.863333e+01	-7.676823e-02	4.200008e+00
1.866667e+01	-7.676596e-02	4.200018e+00
1.870000e+01	-7.676777e-02	4.200010e+00
1.873333e+01	-7.677050e-02	4.199997e+00
1.876667e+01	-7.677162e-02	4.199992e+00
1.880000e+01	-7.677091e-02	4.199995e+00
1.883333e+01	-7.676972e-02	4.200001e+00
1.886667e+01	-7.676918e-02	4.200003e+00
