7.133333e+00	-9.650692e-03	5.300000e+00
7.166667e+00	-9.650692e-03	5.300000e+00
7.200000e+00	-9.650692e-03	5.300000e+00
7.233333e+00	-9.650691e-03	5.300000e+00
7.266667e+00	-9.452399e-03	5.301061e+00
7.300000e+00	-8.134776e-03	5.308113e+00
7.333333e+00	-4.299173e-03	5.328639e+00
7.366667e+00	1.863486e-03	5.361620e+00
7.400000e+00	6.929438e-03	5.388731e+00
7.433333e+00	6.489388e-03	5.386376e+00
7.466667e+00	-1.409415e-04	5.350893e+00
7.500000e+00	-8.575181e-03	5.305756e+00
7.533333e+00	-1.347789e-02	5.279518e+00
7.566667e+00	-1.325761e-02	5.280697e+00
7.600000e+00	-1.039247e-02	5.296030e+00
7.633333e+00	-8.018325e-03	5.308736e+00
7.666667e+00	-6.791082e-03	5.315304e+00
7.700000e+00	-5.426017e-03	5.322609e+00
7.733333e+00	-3.869779e-03	5.330937e+00
7.766667e+00	-3.947362e-03	5.330522e+00
7.800000e+00	-6.456083e-03	5.317096e+00
7.833333e+00	-9.685609e-03	5.299813e+00
7.866667e+00	-1.140042e-02	5.290636e+00
7.900000e+00	-1.105598e-02	5.292479e+00
7.933333e+00	-9.793303e-03	5.299237e+00
7.966667e+00	-8.770561e-03	5.304710e+00
8	-7.516678e-03	5.311420e+00
8.033333e+00	-4.203635e-03	5.329151e+00
8.066667e+00	1.781536e-03	5.361181e+00
8.100000e+00	8.169637e-03	5.395368e+00
8.133333e+00	1.178538e-02	5.414718e+00
8.166667e+00	1.168696e-02	5.414192e+00
8.200000e+00	9.643966e-03	5.403258e+00
8.233333e+00	8.044107e-03	5.394696e+00
8.266667e+00	7.917472e-03	5.394019e+00
8.300000e+00	8.671455e-03	5.398054e+00
8.333333e+00	8.974703e-03	5.399677e+00
8.366667e+00	7.641454e-03	5.392541e+00
8.400000e+00	4.184883e-03	5.374043e+00
8.433333e+00	-9.572695e-04	5.346524e+00
8.466667e+00	-6.745472e-03	5.315548e+00
8.500000e+00	-1.226696e-02	5.285999e+00
8.533333e+00	-1.723774e-02	5.259397e+00
8.566667e+00	-2.191613e-02	5.234360e+00
8.600000e+00	-2.667004e-02	5.208918e+00
8.633333e+00	-3.164777e-02	5.182279e+00
8.666667e+00	-3.675785e-02	5.154932e+00
8.700000e+00	-4.184352e-02	5.127715e+00
8.733333e+00	-4.683387e-02	5.101009e+00
8.766667e+00	-5.176328e-02	5.074628e+00
8.800000e+00	-5.664682e-02	5.048493e+00
8.833333e+00	-6.141802e-02	5.022960e+00
8.866667e+00	-6.631378e-02	4.996759e+00
8.900000e+00	-7.222817e-02	4.965107e+00
8.933333e+00	-8.006763e-02	4.923153e+00
8.966667e+00	-8.952936e-02	4.872518e+00
9	-9.879841e-02	4.822913e+00
9.033333e+00	-1.060986e-01	4.783845e+00
9.066667e+00	-1.115553e-01	4.754642e+00
9.100000e+00	-1.164294e-01	4.728558e+00
9.133333e+00	-1.207826e-01	4.705261e+00
9.166667e+00	-1.233739e-01	4.691394e+00
9.200000e+00	-1.237948e-01	4.689141e+00
9.233333e+00	-1.238990e-01	4.688583e+00
9.266667e+00	-1.266030e-01	4.674113e+00
9.300000e+00	-1.327298e-01	4.641324e+00
9.333333e+00	-1.395664e-01	4.604737e+00
9.366667e+00	-1.434529e-01	4.583938e+00
9.400000e+00	-1.433110e-01	4.584697e+00
9.433333e+00	-1.408804e-01	4.597705e+00
9.466667e+00	-1.378391e-01	4.613981e+00
9.500000e+00	-1.338887e-01	4.635122e+00
9.533333e+00	-1.284154e-01	4.664413e+00
9.566667e+00	-1.227961e-01	4.694486e+00
9.600000e+00	-1.194926e-01	4.712165e+00
9.633333e+00	-1.193944e-01	4.712690e+00
9.666667e+00	-1.211025e-01	4.703549e+00
9.700000e+00	-1.225891e-01	4.695594e+00
9.733333e+00	-1.230747e-01	4.692995e+00
9.766667e+00	-1.234170e-01	4.691163e+00
9.800000e+00	-1.249775e-01	4.682812e+00
9.833333e+00	-1.282491e-01	4.665303e+00
9.866667e+00	-1.325488e-01	4.642293e+00
9.900000e+00	-1.368105e-01	4.619486e+00
9.933333e+00	-1.404720e-01	4.599890e+00
9.966667e+00	-1.436737e-01	4.582756e+00
10	-1.468508e-01	4.565753e+00
1.003333e+01	-1.502711e-01	4.547449e+00
1.006667e+01	-1.538968e-01	4.528046e+00
1.010000e+01	-1.575445e-01	4.508525e+00
1.013333e+01	-1.610911e-01	4.489544e+00
1.016667e+01	-1.645082e-01	4.471257e+00
1.020000e+01	-1.676639e-01	4.454369e+00
1.023333e+01	-1.700183e-01	4.441769e+00
1.026667e+01	-1.705220e-01	4.439074e+00
1.030000e+01	-1.682634e-01	4.451161e+00
1.033333e+01	-1.637725e-01	4.475194e+00
1.036667e+01	-1.592995e-01	4.499132e+00
1.040000e+01	-1.570739e-01	4.511043e+00
1.043333e+01	-1.574285e-01	4.509145e+00
1.046667e+01	-1.589138e-01	4.501196e+00
1.050000e+01	-1.599092e-01	4.495869e+00
1.053333e+01	-1.598651e-01	4.496106e+00
1.056667e+01	-1.592665e-01	4.499309e+00
1.060000e+01	-1.588213e-01	4.501692e+00
1.063333e+01	-1.588147e-01	4.501727e+00
1.066667e+01	-1.590658e-01	4.500383e+00
1.070000e+01	-1.592673e-01	4.499305e+00
1.073333e+01	-1.592812e-01	4.499231e+00
1.076667e+01	-1.591757e-01	4.499795e+00
1.080000e+01	-1.590845e-01	4.500283e+00
1.083333e+01	-1.590736e-01	4.500342e+00
1.086667e+01	-1.591176e-01	4.500106e+00
1.090000e+01	-1.591586e-01	4.499886e+00
1.093333e+01	-1.591656e-01	4.499849e+00
1.096667e+01	-1.591474e-01	4.499947e+00
11	-1.591290e-01	4.500045e+00
1.103333e+01	-1.591250e-01	4.500066e+00
1.106667e+01	-1.591325e-01	4.500026e+00
1.110000e+01	-1.591407e-01	4.499982e+00
1.113333e+01	-1.591428e-01	4.499971e+00
1.116667e+01	-1.591398e-01	4.499987e+00
1.120000e+01	-1.591361e-01	4.500007e+00
1.123333e+01	-1.591350e-01	4.500013e+00
1.126667e+01	-1.591362e-01	4.500006e+00
1.130000e+01	-1.591378e-01	4.499998e+00
1.133333e+01	-1.591384e-01	4.499994e+00
1.136667e+01	-1.591379e-01	4.499997e+00
1.140000e+01	-1.591372e-01	4.500001e+00
1.143333e+01	-1.591369e-01	4.500002e+00
1.146667e+01	-1.591371e-01	4.500001e+00
1.150000e+01	-1.591374e-01	4.500000e+00
1.153333e+01	-1.591376e-01	4.499999e+00
1.156667e+01	-1.591375e-01	4.499999e+00
1.160000e+01	-1.591374e-01	4.500000e+00
1.163333e+01	-1.591373e-01	4.500000e+00
1.166667e+01	-1.591373e-01	4.500000e+00
1.170000e+01	-1.591374e-01	4.500000e+00
1.173333e+01	-1.591374e-01	4.500000e+00
1.176667e+01	-1.591374e-01	4.500000e+00
1.180000e+01	-1.591374e-01	4.500000e+00
1.183333e+01	-1.591374e-01	4.500000e+00
1.186667e+01	-1.591374e-01	4.500000e+00
1.190000e+01	-1.591374e-01	4.500000e+00
1.193333e+01	-1.591232e-01	4.500076e+00
1.196667e+01	-1.590149e-01	4.500655e+00
12	-1.586327e-01	4.502701e+00
1.203333e+01	-1.577961e-01	4.507178e+00
1.206667e+01	-1.565035e-01	4.514096e+00
1.210000e+01	-1.549684e-01	4.522311e+00
1.213333e+01	-1.534525e-01	4.530423e+00
1.216667e+01	-1.520831e-01	4.537752e+00
1.220000e+01	-1.508214e-01	4.544504e+00
1.223333e+01	-1.495631e-01	4.551238e+00
1.226667e+01	-1.482467e-01	4.558283e+00
1.230000e+01	-1.468826e-01	4.565584e+00
1.233333e+01	-1.455142e-01	4.572907e+00
1.236667e+01	-1.441700e-01	4.580100e+00
1.240000e+01	-1.428614e-01	4.587103e+00
1.243333e+01	-1.416499e-01	4.593587e+00
1.246667e+01	-1.407023e-01	4.598658e+00
1.250000e+01	-1.401994e-01	4.601349e+00
1.253333e+01	-1.401507e-01	4.601610e+00
1.256667e+01	-1.403487e-01	4.600551e+00
1.260000e+01	-1.405317e-01	4.599571e+00
1.263333e+01	-1.405693e-01	4.599370e+00
1.266667e+01	-1.404975e-01	4.599754e+00
1.270000e+01	-1.406186e-01	4.599106e+00
1.273333e+01	-1.419167e-01	4.592159e+00
1.276667e+01	-1.457812e-01	4.571477e+00
1.280000e+01	-1.521761e-01	4.537254e+00
1.283333e+01	-1.585697e-01	4.503038e+00
1.286667e+01	-1.617553e-01	4.485990e+00
1.290000e+01	-1.601533e-01	4.494563e+00
1.293333e+01	-1.542619e-01	4.526092e+00
1.296667e+01	-1.463985e-01	4.568174e+00
13	-1.399724e-01	4.602564e+00
1.303333e+01	-1.373939e-01	4.616363e+00
1.306667e+01	-1.383301e-01	4.611353e+00
1.310000e+01	-1.404367e-01	4.600079e+00
1.313333e+01	-1.416042e-01	4.593831e+00
1.316667e+01	-1.413536e-01	4.595173e+00
1.320000e+01	-1.404990e-01	4.599746e+00
1.323333e+01	-1.399717e-01	4.602568e+00
1.326667e+01	-1.400477e-01	4.602161e+00
1.330000e+01	-1.404106e-01	4.600219e+00
1.333333e+01	-1.406526e-01	4.598924e+00
1.336667e+01	-1.406336e-01	4.599025e+00
1.340000e+01	-1.404790e-01	4.599853e+00
1.343333e+01	-1.403680e-01	4.600447e+00
1.346667e+01	-1.403698e-01	4.600438e+00
1.350000e+01	-1.404353e-01	4.600087e+00
1.353333e+01	-1.404860e-01	4.599816e+00
1.356667e+01	-1.404881e-01	4.599804e+00
1.360000e+01	-1.404605e-01	4.599952e+00
1.363333e+01	-1.404375e-01	4.600075e+00
1.366667e+01	-1.404353e-01	4.600087e+00
1.370000e+01	-1.404468e-01	4.600025e+00
1.373333e+01	-1.404572e-01	4.599970e+00
1.376667e+01	-1.406570e-01	4.598900e+00
1.380000e+01	-1.419699e-01	4.591875e+00
1.383333e+01	-1.458008e-01	4.571373e+00
1.386667e+01	-1.521608e-01	4.537336e+00
1.390000e+01	-1.585464e-01	4.503163e+00
1.393333e+01	-1.617457e-01	4.486041e+00
1.396667e+01	-1.601592e-01	4.494531e+00
14	-1.542722e-01	4.526037e+00
1.403333e+01	-1.464031e-01	4.568149e+00
1.406667e+01	-1.399702e-01	4.602576e+00
1.410000e+01	-1.373894e-01	4.616387e+00
1.413333e+01	-1.383279e-01	4.611365e+00
1.416667e+01	-1.404375e-01	4.600075e+00
1.420000e+01	-1.415920e-01	4.593897e+00
1.423333e+01	-1.412322e-01	4.595822e+00
1.426667e+01	-1.399940e-01	4.602449e+00
1.430000e+01	-1.386296e-01	4.609750e+00
1.433333e+01	-1.374133e-01	4.616260e+00
1.436667e+01	-1.362417e-01	4.622529e+00
1.440000e+01	-1.349681e-01	4.629346e+00
1.443333e+01	-1.335796e-01	4.636776e+00
1.446667e+01	-1.321630e-01	4.644358e+00
1.450000e+01	-1.307936e-01	4.651686e+00
1.453333e+01	-1.294790e-01	4.658721e+00
1.456667e+01	-1.281805e-01	4.665670e+00
1.460000e+01	-1.268629e-01	4.672722e+00
1.463333e+01	-1.255207e-01	4.679904e+00
1.466667e+01	-1.241845e-01	4.687056e+00
1.470000e+01	-1.229499e-01	4.693662e+00
1.473333e+01	-1.220002e-01	4.698745e+00
1.476667e+01	-1.215089e-01	4.701375e+00
1.480000e+01	-1.214705e-01	4.701580e+00
1.483333e+01	-1.216700e-01	4.700512e+00
1.486667e+01	-1.220466e-01	4.698497e+00
1.490000e+01	-1.233971e-01	4.691269e+00
1.493333e+01	-1.271600e-01	4.671131e+00
1.496667e+01	-1.334458e-01	4.637492e+00
15	-1.398119e-01	4.603423e+00
1.503333e+01	-1.432369e-01	4.585094e+00
1.506667e+01	-1.430006e-01	4.586358e+00
1.510000e+01	-1.409591e-01	4.597284e+00
1.513333e+01	-1.394400e-01	4.605414e+00
1.516667e+01	-1.393762e-01	4.605755e+00
1.520000e+01	-1.401860e-01	4.601421e+00
1.523333e+01	-1.408595e-01	4.597817e+00
1.526667e+01	-1.409248e-01	4.597467e+00
1.530000e+01	-1.405887e-01	4.599266e+00
1.533333e+01	-1.402864e-01	4.600884e+00
1.536667e+01	-1.402280e-01	4.601197e+00
1.540000e+01	-1.402736e-01	4.600953e+00
1.543333e+01	-1.401211e-01	4.601768e+00
1.546667e+01	-1.395990e-01	4.604562e+00
1.550000e+01	-1.387973e-01	4.608853e+00
1.553333e+01	-1.379314e-01	4.613487e+00
1.556667e+01	-1.370979e-01	4.617948e+00
1.560000e+01	-1.361888e-01	4.622813e+00
1.563333e+01	-1.350501e-01	4.628907e+00
1.566667e+01	-1.336726e-01	4.636278e+00
1.570000e+01	-1.321967e-01	4.644177e+00
1.573333e+01	-1.307711e-01	4.651806e+00
1.576667e+01	-1.294430e-01	4.658914e+00
1.580000e+01	-1.281650e-01	4.665753e+00
1.583333e+01	-1.268712e-01	4.672677e+00
1.586667e+01	-1.255361e-01	4.679822e+00
1.590000e+01	-1.241917e-01	4.687017e+00
1.593333e+01	-1.229468e-01	4.693679e+00
1.596667e+01	-1.219935e-01	4.698781e+00
16	-1.217037e-01	4.700332e+00
1.603333e+01	-1.229876e-01	4.693461e+00
1.606667e+01	-1.270244e-01	4.671857e+00
1.610000e+01	-1.335624e-01	4.636868e+00
1.613333e+01	-1.399769e-01	4.602540e+00
1.616667e+01	-1.432989e-01	4.584762e+00
1.620000e+01	-1.427565e-01	4.587665e+00
1.623333e+01	-1.393716e-01	4.605779e+00
1.626667e+01	-1.340587e-01	4.634212e+00
1.630000e+01	-1.276816e-01	4.668340e+00
1.633333e+01	-1.221212e-01	4.698097e+00
1.636667e+01	-1.193822e-01	4.712756e+00
1.640000e+01	-1.196958e-01	4.711077e+00
1.643333e+01	-1.214035e-01	4.701938e+00
1.646667e+01	-1.226151e-01	4.695454e+00
1.650000e+01	-1.226293e-01	4.695378e+00
1.653333e+01	-1.219580e-01	4.698971e+00
1.656667e+01	-1.214223e-01	4.701838e+00
1.660000e+01	-1.213857e-01	4.702033e+00
1.663333e+01	-1.216649e-01	4.700540e+00
1.666667e+01	-1.219056e-01	4.699251e+00
1.670000e+01	-1.219342e-01	4.699098e+00
1.673333e+01	-1.218178e-01	4.699721e+00
1.676667e+01	-1.217094e-01	4.700301e+00
1.680000e+01	-1.216912e-01	4.700399e+00
1.683333e+01	-1.217395e-01	4.700140e+00
1.686667e+01	-1.215898e-01	4.700942e+00
1.690000e+01	-1.202826e-01	4.707937e+00
1.693333e+01	-1.164271e-01	4.728570e+00
1.696667e+01	-1.100445e-01	4.762728e+00
17	-1.036553e-01	4.796921e+00
1.703333e+01	-1.002678e-01	4.815049e+00
1.706667e+01	-1.005468e-01	4.813556e+00
1.710000e+01	-1.026004e-01	4.802566e+00
1.713333e+01	-1.041043e-01	4.794517e+00
1.716667e+01	-1.041492e-01	4.794278e+00
1.720000e+01	-1.033332e-01	4.798644e+00
1.723333e+01	-1.026658e-01	4.802216e+00
1.726667e+01	-1.026213e-01	4.802454e+00
1.730000e+01	-1.030552e-01	4.800132e+00
1.733333e+01	-1.036896e-01	4.796737e+00
1.736667e+01	-1.044621e-01	4.792603e+00
1.740000e+01	-1.054519e-01	4.787306e+00
1.743333e+01	-1.066604e-01	4.780838e+00
1.746667e+01	-1.079620e-01	4.773872e+00
1.750000e+01	-1.092186e-01	4.767148e+00
1.753333e+01	-1.103830e-01	4.760916e+00
1.756667e+01	-1.114978e-01	4.754950e+00
1.760000e+01	-1.126257e-01	4.748914e+00
1.763333e+01	-1.137925e-01	4.742670e+00
1.766667e+01	-1.149825e-01	4.736302e+00
1.770000e+01	-1.161683e-01	4.729955e+00
1.773333e+01	-1.173377e-01	4.723697e+00
1.776667e+01	-1.184963e-01	4.717497e+00
1.780000e+01	-1.198419e-01	4.710295e+00
1.783333e+01	-1.222316e-01	4.697507e+00
1.786667e+01	-1.269044e-01	4.672499e+00
1.790000e+01	-1.337049e-01	4.636106e+00
1.793333e+01	-1.401260e-01	4.601742e+00
1.796667e+01	-1.433446e-01	4.584517e+00
18	-1.429150e-01	4.586816e+00
1.803333e+01	-1.408336e-01	4.597955e+00
1.806667e+01	-1.393910e-01	4.605676e+00
1.810000e+01	-1.394095e-01	4.605577e+00
1.813333e+01	-1.402402e-01	4.601131e+00
1.816667e+01	-1.408828e-01	4.597692e+00
1.820000e+01	-1.409119e-01	4.597537e+00
1.823333e+01	-1.405650e-01	4.599393e+00
1.826667e+01	-1.402752e-01	4.600944e+00
1.830000e+01	-1.402470e-01	4.601095e+00
1.833333e+01	-1.403921e-01	4.600318e+00
1.836667e+01	-1.405229e-01	4.599618e+00
1.840000e+01	-1.405421e-01	4.599515e+00
1.843333e+01	-1.404818e-01	4.599838e+00
1.846667e+01	-1.406214e-01	4.599091e+00
1.850000e+01	-1.419275e-01	4.592101e+00
1.853333e+01	-1.457880e-01	4.571441e+00
1.856667e+01	-1.521752e-01	4.537259e+00
1.860000e+01	-1.585651e-01	4.503062e+00
1.863333e+01	-1.619633e-01	4.484877e+00
1.866667e+01	-1.617800e-01	4.485857e+00
1.870000e+01	-1.600713e-01	4.495002e+00
1.873333e+01	-1.593239e-01	4.499002e+00
1.876667e+01	-1.604475e-01	4.492989e+00
1.880000e+01	-1.626502e-01	4.481201e+00
1.883333e+01	-1.646864e-01	4.470303e+00
1.886667e+01	-1.659798e-01	4.463382e+00
1.890000e+01	-1.667802e-01	4.459098e+00
