2.333333e+00	7.693432e-02	4.868504e+00
2.366667e+00	7.682745e-02	4.868021e+00
2.400000e+00	7.672059e-02	4.867537e+00
2.433333e+00	7.661373e-02	4.867054e+00
2.466667e+00	7.650687e-02	4.866571e+00
2.500000e+00	7.640001e-02	4.866088e+00
2.533333e+00	7.629314e-02	4.865605e+00
2.566667e+00	7.618628e-02	4.865122e+00
2.600000e+00	7.607942e-02	4.864639e+00
2.633333e+00	7.597256e-02	4.864156e+00
2.666667e+00	7.586570e-02	4.863673e+00
2.700000e+00	7.575883e-02	4.863190e+00
2.733333e+00	7.565197e-02	4.862707e+00
2.766667e+00	7.554511e-02	4.862223e+00
2.800000e+00	7.543825e-02	4.861740e+00
2.833333e+00	7.533139e-02	4.861257e+00
2.866667e+00	7.522452e-02	4.860774e+00
2.900000e+00	7.511766e-02	4.860291e+00
2.933333e+00	7.501080e-02	4.859808e+00
2.966667e+00	7.490394e-02	4.859325e+00
3	7.479708e-02	4.858842e+00
3.033333e+00	7.469021e-02	4.858359e+00
3.066667e+00	7.458335e-02	4.857876e+00
3.100000e+00	7.447649e-02	4.857393e+00
3.133333e+00	7.436963e-02	4.856909e+00
3.166667e+00	7.426277e-02	4.856426e+00
3.200000e+00	7.415590e-02	4.855943e+00
3.233333e+00	7.404904e-02	4.855460e+00
3.266667e+00	7.394218e-02	4.854977e+00
3.300000e+00	7.383532e-02	4.854494e+00
3.333333e+00	7.372846e-02	4.854011e+00
3.366667e+00	7.362159e-02	4.853528e+00
3.400000e+00	7.351473e-02	4.853045e+00
3.433333e+00	7.340787e-02	4.852562e+00
3.466667e+00	7.330101e-02	4.852079e+00
3.500000e+00	7.319415e-02	4.851595e+00
3.533333e+00	7.308728e-02	4.851112e+00
3.566667e+00	7.298042e-02	4.850629e+00
3.600000e+00	7.287356e-02	4.850146e+00
3.633333e+00	7.276670e-02	4.849663e+00
3.666667e+00	7.265984e-02	4.849180e+00
3.700000e+00	7.255297e-02	4.848697e+00
3.733333e+00	7.244611e-02	4.848214e+00
3.766667e+00	7.233925e-02	4.847731e+00
3.800000e+00	7.223239e-02	4.847248e+00
3.833333e+00	7.212553e-02	4.846765e+00
3.866667e+00	7.201866e-02	4.846281e+00
3.900000e+00	7.191180e-02	4.845798e+00
3.933333e+00	7.180494e-02	4.845315e+00
3.966667e+00	7.169808e-02	4.844832e+00
4	7.159122e-02	4.844349e+00
4.033333e+00	7.148435e-02	4.843866e+00
4.066667e+00	7.137749e-02	4.843383e+00
4.100000e+00	7.127063e-02	4.842900e+00
4.133333e+00	7.116377e-02	4.842417e+00
4.166667e+00	7.105691e-02	4.841934e+00
4.200000e+00	7.095004e-02	4.841450e+00
4.233333e+00	7.084318e-02	4.840967e+00
4.266667e+00	7.073632e-02	4.840484e+00
4.300000e+00	7.062946e-02	4.840001e+00
4.333333e+00	7.052260e-02	4.839518e+00
4.366667e+00	7.041573e-02	4.839035e+00
4.400000e+00	7.030887e-02	4.838552e+00
4.433333e+00	7.020201e-02	4.838069e+00
4.466667e+00	7.009515e-02	4.837586e+00
4.500000e+00	6.998829e-02	4.837103e+00
4.533333e+00	6.988142e-02	4.836620e+00
4.566667e+00	6.977456e-02	4.836136e+00
4.600000e+00	6.966770e-02	4.835653e+00
4.633333e+00	6.956084e-02	4.835170e+00
4.666667e+00	6.945398e-02	4.834687e+00
4.700000e+00	6.934711e-02	4.834204e+00
4.733333e+00	6.924025e-02	4.833721e+00
4.766667e+00	6.913339e-02	4.833238e+00
4.800000e+00	6.902653e-02	4.832755e+00
4.833333e+00	6.891967e-02	4.832272e+00
4.866667e+00	6.881280e-02	4.831789e+00
4.900000e+00	6.870594e-02	4.831306e+00
4.933333e+00	6.859908e-02	4.830822e+00
4.966667e+00	6.849222e-02	4.830339e+00
5	6.838536e-02	4.829856e+00
5.033333e+00	6.827849e-02	4.829373e+00
5.066667e+00	6.817163e-02	4.828890e+00
5.100000e+00	6.806477e-02	4.828407e+00
5.133333e+00	6.795791e-02	4.827924e+00
5.166667e+00	6.785105e-02	4.827441e+00
5.200000e+00	6.774418e-02	4.826958e+00
5.233333e+00	6.763732e-02	4.826475e+00
5.266667e+00	6.753046e-02	4.825992e+00
5.300000e+00	6.742360e-02	4.825508e+00
5.333333e+00	6.731674e-02	4.825025e+00
5.366667e+00	6.720987e-02	4.824542e+00
5.400000e+00	6.710301e-02	4.824059e+00
5.433333e+00	6.699615e-02	4.823576e+00
5.466667e+00	6.688929e-02	4.823093e+00
5.500000e+00	6.678243e-02	4.822610e+00
5.533333e+00	6.667556e-02	4.822127e+00
5.566667e+00	6.656870e-02	4.821644e+00
5.600000e+00	6.646184e-02	4.821161e+00
5.633333e+00	6.635498e-02	4.820678e+00
5.666667e+00	6.624812e-02	4.820194e+00
5.700000e+00	6.614125e-02	4.819711e+00
5.733333e+00	6.603439e-02	4.819228e+00
5.766667e+00	6.592753e-02	4.818745e+00
5.800000e+00	6.582067e-02	4.818262e+00
5.833333e+00	6.571381e-02	4.817779e+00
5.866667e+00	6.560694e-02	4.817296e+00
5.900000e+00	6.550008e-02	4.816813e+00
5.933333e+00	6.539322e-02	4.816330e+00
5.966667e+00	6.528636e-02	4.815847e+00
6	6.517950e-02	4.815364e+00
6.033333e+00	6.507263e-02	4.814880e+00
6.066667e+00	6.496577e-02	4.814397e+00
6.100000e+00	6.485891e-02	4.813914e+00
6.133333e+00	6.475205e-02	4.813431e+00
6.166667e+00	6.464518e-02	4.812948e+00
6.200000e+00	6.453832e-02	4.812465e+00
6.233333e+00	6.443146e-02	4.811982e+00
6.266667e+00	6.432460e-02	4.811499e+00
6.300000e+00	6.421774e-02	4.811016e+00
6.333333e+00	6.411087e-02	4.810533e+00
6.366667e+00	6.400401e-02	4.810050e+00
6.400000e+00	6.389715e-02	4.809566e+00
6.433333e+00	6.379029e-02	4.809083e+00
6.466667e+00	6.368343e-02	4.808600e+00
6.500000e+00	6.357656e-02	4.808117e+00
6.533333e+00	6.346970e-02	4.807634e+00
6.566667e+00	6.336284e-02	4.807151e+00
6.600000e+00	6.325598e-02	4.806668e+00
6.633333e+00	6.314912e-02	4.806185e+00
6.666667e+00	6.304225e-02	4.805702e+00
6.700000e+00	6.293539e-02	4.805219e+00
6.733333e+00	6.282853e-02	4.804736e+00
6.766667e+00	6.272167e-02	4.804252e+00
6.800000e+00	6.261481e-02	4.803769e+00
6.833333e+00	6.250794e-02	4.803286e+00
6.866667e+00	6.240108e-02	4.802803e+00
6.900000e+00	6.229422e-02	4.802320e+00
6.933333e+00	6.218736e-02	4.801837e+00
6.966667e+00	6.208163e-02	4.801359e+00
7	6.198230e-02	4.800910e+00
7.033333e+00	6.189851e-02	4.800531e+00
7.066667e+00	6.183670e-02	4.800252e+00
7.100000e+00	6.179695e-02	4.800072e+00
7.133333e+00	6.177648e-02	4.799980e+00
7.166667e+00	6.177157e-02	4.799957e+00
7.200000e+00	6.177589e-02	4.799977e+00
7.233333e+00	6.201652e-02	4.801065e+00
7.266667e+00	6.357883e-02	4.808127e+00
7.300000e+00	6.811826e-02	4.828649e+00
7.333333e+00	7.564610e-02	4.862680e+00
7.366667e+00	8.367138e-02	4.898960e+00
7.400000e+00	9.081111e-02	4.931237e+00
7.433333e+00	9.957443e-02	4.970853e+00
7.466667e+00	1.122077e-01	5.027964e+00
7.500000e+00	1.255372e-01	5.088223e+00
7.533333e+00	1.337527e-01	5.125363e+00
7.566667e+00	1.356387e-01	5.133889e+00
7.600000e+00	1.361158e-01	5.136046e+00
7.633333e+00	1.401474e-01	5.154271e+00
7.666667e+00	1.471875e-01	5.186098e+00
7.700000e+00	1.527799e-01	5.211379e+00
7.733333e+00	1.539952e-01	5.216873e+00
7.766667e+00	1.518735e-01	5.207282e+00
7.800000e+00	1.494478e-01	5.196316e+00
7.833333e+00	1.487082e-01	5.192972e+00
7.866667e+00	1.495055e-01	5.196577e+00
7.900000e+00	1.505591e-01	5.201340e+00
7.933333e+00	1.509317e-01	5.203024e+00
7.966667e+00	1.508534e-01	5.202670e+00
8	1.519516e-01	5.207635e+00
8.033333e+00	1.560743e-01	5.226272e+00
8.066667e+00	1.621668e-01	5.253815e+00
8.100000e+00	1.653852e-01	5.268364e+00
8.133333e+00	1.619636e-01	5.252896e+00
8.166667e+00	1.540411e-01	5.217081e+00
8.200000e+00	1.475057e-01	5.187536e+00
8.233333e+00	1.459978e-01	5.180719e+00
8.266667e+00	1.483846e-01	5.191510e+00
8.300000e+00	1.511713e-01	5.204107e+00
8.333333e+00	1.520412e-01	5.208040e+00
8.366667e+00	1.511404e-01	5.203968e+00
8.400000e+00	1.499316e-01	5.198503e+00
8.433333e+00	1.494969e-01	5.196538e+00
8.466667e+00	1.498506e-01	5.198137e+00
8.500000e+00	1.503801e-01	5.200531e+00
8.533333e+00	1.505934e-01	5.201494e+00
8.566667e+00	1.504557e-01	5.200872e+00
8.600000e+00	1.502239e-01	5.199824e+00
8.633333e+00	1.503554e-01	5.200419e+00
8.666667e+00	1.519677e-01	5.207707e+00
8.700000e+00	1.566093e-01	5.228691e+00
8.733333e+00	1.641889e-01	5.262956e+00
8.766667e+00	1.717264e-01	5.297031e+00
8.800000e+00	1.757022e-01	5.315004e+00
8.833333e+00	1.753599e-01	5.313457e+00
8.866667e+00	1.729392e-01	5.302514e+00
8.900000e+00	1.711740e-01	5.294534e+00
8.933333e+00	1.711268e-01	5.294320e+00
8.966667e+00	1.720887e-01	5.298669e+00
9	1.728722e-01	5.302211e+00
9.033333e+00	1.729367e-01	5.302502e+00
9.066667e+00	1.725367e-01	5.300694e+00
9.100000e+00	1.721846e-01	5.299102e+00
9.133333e+00	1.721380e-01	5.298891e+00
9.166667e+00	1.723046e-01	5.299644e+00
9.200000e+00	1.724629e-01	5.300360e+00
9.233333e+00	1.727262e-01	5.301551e+00
9.266667e+00	1.742171e-01	5.308291e+00
9.300000e+00	1.786869e-01	5.328497e+00
9.333333e+00	1.862009e-01	5.362466e+00
9.366667e+00	1.937861e-01	5.396756e+00
9.400000e+00	1.978374e-01	5.415071e+00
9.433333e+00	1.975271e-01	5.413668e+00
9.466667e+00	1.950880e-01	5.402642e+00
9.500000e+00	1.932898e-01	5.394513e+00
9.533333e+00	1.932273e-01	5.394230e+00
9.566667e+00	1.941960e-01	5.398609e+00
9.600000e+00	1.947591e-01	5.401155e+00
9.633333e+00	1.932711e-01	5.394428e+00
9.666667e+00	1.883281e-01	5.372082e+00
9.700000e+00	1.804395e-01	5.336420e+00
9.733333e+00	1.728325e-01	5.302031e+00
9.766667e+00	1.689803e-01	5.284617e+00
9.800000e+00	1.694602e-01	5.286786e+00
9.833333e+00	1.719180e-01	5.297897e+00
9.866667e+00	1.736330e-01	5.305650e+00
9.900000e+00	1.736191e-01	5.305587e+00
9.933333e+00	1.726381e-01	5.301152e+00
9.966667e+00	1.718748e-01	5.297702e+00
10	1.720720e-01	5.298593e+00
1.003333e+01	1.740414e-01	5.307496e+00
1.006667e+01	1.789262e-01	5.329579e+00
1.010000e+01	1.864911e-01	5.363778e+00
1.013333e+01	1.938767e-01	5.397166e+00
1.016667e+01	1.975064e-01	5.413575e+00
1.020000e+01	1.956043e-01	5.404976e+00
1.023333e+01	1.887073e-01	5.373796e+00
1.026667e+01	1.794626e-01	5.332004e+00
1.030000e+01	1.716267e-01	5.296580e+00
1.033333e+01	1.669820e-01	5.275583e+00
1.036667e+01	1.635208e-01	5.259936e+00
1.040000e+01	1.584802e-01	5.237149e+00
1.043333e+01	1.523188e-01	5.209295e+00
1.046667e+01	1.482502e-01	5.190902e+00
1.050000e+01	1.491198e-01	5.194833e+00
1.053333e+01	1.554583e-01	5.223487e+00
1.056667e+01	1.646219e-01	5.264913e+00
1.060000e+01	1.711054e-01	5.294224e+00
1.063333e+01	1.699090e-01	5.288815e+00
1.066667e+01	1.612485e-01	5.249663e+00
1.070000e+01	1.510046e-01	5.203354e+00
1.073333e+01	1.454195e-01	5.178105e+00
1.076667e+01	1.458853e-01	5.180211e+00
1.080000e+01	1.491147e-01	5.194810e+00
1.083333e+01	1.511926e-01	5.204204e+00
1.086667e+01	1.507399e-01	5.202157e+00
1.090000e+01	1.488820e-01	5.193758e+00
1.093333e+01	1.472856e-01	5.186541e+00
1.096667e+01	1.466223e-01	5.183543e+00
11	1.464912e-01	5.182950e+00
1.103333e+01	1.462192e-01	5.181720e+00
1.106667e+01	1.455242e-01	5.178578e+00
1.110000e+01	1.445774e-01	5.174298e+00
1.113333e+01	1.436775e-01	5.170230e+00
1.116667e+01	1.429607e-01	5.166990e+00
1.120000e+01	1.423612e-01	5.164279e+00
1.123333e+01	1.417485e-01	5.161510e+00
1.126667e+01	1.410576e-01	5.158386e+00
1.130000e+01	1.403125e-01	5.155018e+00
1.133333e+01	1.395700e-01	5.151661e+00
1.136667e+01	1.388607e-01	5.148455e+00
1.140000e+01	1.381762e-01	5.145360e+00
1.143333e+01	1.374920e-01	5.142267e+00
1.146667e+01	1.367938e-01	5.139111e+00
1.150000e+01	1.360842e-01	5.135903e+00
1.153333e+01	1.353740e-01	5.132692e+00
1.156667e+01	1.346696e-01	5.129508e+00
1.160000e+01	1.339703e-01	5.126347e+00
1.163333e+01	1.332716e-01	5.123188e+00
1.166667e+01	1.325705e-01	5.120018e+00
1.170000e+01	1.318671e-01	5.116839e+00
1.173333e+01	1.311633e-01	5.113657e+00
1.176667e+01	1.304605e-01	5.110480e+00
1.180000e+01	1.297587e-01	5.107307e+00
1.183333e+01	1.290572e-01	5.104136e+00
1.186667e+01	1.283552e-01	5.100962e+00
1.190000e+01	1.276528e-01	5.097787e+00
1.193333e+01	1.269502e-01	5.094611e+00
1.196667e+01	1.262479e-01	5.091436e+00
12	1.255457e-01	5.088261e+00
1.203333e+01	1.248436e-01	5.085087e+00
1.206667e+01	1.241414e-01	5.081913e+00
1.210000e+01	1.234392e-01	5.078738e+00
1.213333e+01	1.227369e-01	5.075564e+00
1.216667e+01	1.220346e-01	5.072389e+00
1.220000e+01	1.213324e-01	5.069214e+00
1.223333e+01	1.206302e-01	5.066040e+00
1.226667e+01	1.199279e-01	5.062865e+00
1.230000e+01	1.192257e-01	5.059691e+00
1.233333e+01	1.185235e-01	5.056516e+00
1.236667e+01	1.178212e-01	5.053341e+00
1.240000e+01	1.171190e-01	5.050167e+00
1.243333e+01	1.164168e-01	5.046992e+00
1.246667e+01	1.157145e-01	5.043818e+00
1.250000e+01	1.150123e-01	5.040643e+00
1.253333e+01	1.143100e-01	5.037468e+00
1.256667e+01	1.136078e-01	5.034294e+00
1.260000e+01	1.129056e-01	5.031119e+00
1.263333e+01	1.122033e-01	5.027944e+00
1.266667e+01	1.115011e-01	5.024770e+00
1.270000e+01	1.107989e-01	5.021595e+00
1.273333e+01	1.100966e-01	5.018421e+00
1.276667e+01	1.093944e-01	5.015246e+00
1.280000e+01	1.086922e-01	5.012071e+00
1.283333e+01	1.079899e-01	5.008897e+00
1.286667e+01	1.072951e-01	5.005756e+00
1.290000e+01	1.066499e-01	5.002839e+00
1.293333e+01	1.061487e-01	5.000573e+00
1.296667e+01	1.058867e-01	4.999389e+00
13	1.058645e-01	4.999289e+00
1.303333e+01	1.059700e-01	4.999765e+00
1.306667e+01	1.060653e-01	5.000196e+00
1.310000e+01	1.060835e-01	5.000279e+00
1.313333e+01	1.060451e-01	5.000105e+00
1.316667e+01	1.060049e-01	4.999923e+00
1.320000e+01	1.059953e-01	4.999880e+00
1.323333e+01	1.060108e-01	4.999950e+00
1.326667e+01	1.060285e-01	5.000030e+00
1.330000e+01	1.060335e-01	5.000053e+00
1.333333e+01	1.060272e-01	5.000024e+00
1.336667e+01	1.060194e-01	4.999989e+00
1.340000e+01	1.060168e-01	4.999977e+00
1.343333e+01	1.060193e-01	4.999989e+00
1.346667e+01	1.060228e-01	5.000004e+00
1.350000e+01	1.060241e-01	5.000010e+00
1.353333e+01	1.060231e-01	5.000005e+00
1.356667e+01	1.060216e-01	4.999999e+00
1.360000e+01	1.060209e-01	4.999996e+00
1.363333e+01	1.060213e-01	4.999997e+00
1.366667e+01	1.060220e-01	5.000000e+00
1.370000e+01	1.060223e-01	5.000002e+00
1.373333e+01	1.060222e-01	5.000001e+00
1.376667e+01	1.060219e-01	5.000000e+00
1.380000e+01	1.060217e-01	4.999999e+00
1.383333e+01	1.060218e-01	4.999999e+00
1.386667e+01	1.060219e-01	5.000000e+00
1.390000e+01	1.060220e-01	5.000000e+00
1.393333e+01	1.060219e-01	5.000000e+00
1.396667e+01	1.060219e-01	5.000000e+00
14	1.060219e-01	5.000000e+00
1.403333e+01	1.060219e-01	5.000000e+00
1.406667e+01	1.060219e-01	5.000000e+00
1.410000e+01	1.060219e-01	5.000000e+00
1.413333e+01	1.062566e-01	5.001061e+00
1.416667e+01	1.078164e-01	5.008113e+00
1.420000e+01	1.123571e-01	5.028639e+00
1.423333e+01	1.198872e-01	5.062681e+00
1.426667e+01	1.274441e-01	5.096844e+00
1.430000e+01	1.314638e-01	5.115015e+00
1.433333e+01	1.311449e-01	5.113574e+00
1.436667e+01	1.287173e-01	5.102599e+00
1.440000e+01	1.269331e-01	5.094534e+00
1.443333e+01	1.268750e-01	5.094271e+00
1.446667e+01	1.278392e-01	5.098630e+00
1.450000e+01	1.286308e-01	5.102208e+00
1.453333e+01	1.287004e-01	5.102523e+00
1.456667e+01	1.282998e-01	5.100712e+00
1.460000e+01	1.279442e-01	5.099104e+00
1.463333e+01	1.278952e-01	5.098883e+00
1.466667e+01	1.282967e-01	5.100698e+00
1.470000e+01	1.300163e-01	5.108472e+00
1.473333e+01	1.345866e-01	5.129133e+00
1.476667e+01	1.420478e-01	5.162863e+00
1.480000e+01	1.495332e-01	5.196702e+00
1.483333e+01	1.535363e-01	5.214799e+00
1.486667e+01	1.532456e-01	5.213485e+00
1.490000e+01	1.508499e-01	5.202654e+00
1.493333e+01	1.490745e-01	5.194628e+00
1.496667e+01	1.490050e-01	5.194314e+00
15	1.499550e-01	5.198609e+00
1.503333e+01	1.507421e-01	5.202167e+00
1.506667e+01	1.508163e-01	5.202503e+00
1.510000e+01	1.504219e-01	5.200719e+00
1.513333e+01	1.503033e-01	5.200183e+00
1.516667e+01	1.518123e-01	5.207005e+00
1.520000e+01	1.565169e-01	5.228273e+00
1.523333e+01	1.639710e-01	5.261971e+00
1.526667e+01	1.699985e-01	5.289220e+00
1.530000e+01	1.694099e-01	5.286559e+00
1.533333e+01	1.614899e-01	5.250755e+00
1.536667e+01	1.514885e-01	5.205541e+00
1.540000e+01	1.457123e-01	5.179429e+00
1.543333e+01	1.460047e-01	5.180751e+00
1.546667e+01	1.494054e-01	5.196124e+00
1.550000e+01	1.519700e-01	5.207718e+00
1.553333e+01	1.520837e-01	5.208232e+00
1.556667e+01	1.507143e-01	5.202041e+00
1.560000e+01	1.495716e-01	5.196875e+00
1.563333e+01	1.494591e-01	5.196367e+00
1.566667e+01	1.500288e-01	5.198942e+00
1.570000e+01	1.505425e-01	5.201264e+00
1.573333e+01	1.506184e-01	5.201608e+00
1.576667e+01	1.503817e-01	5.200538e+00
1.580000e+01	1.501511e-01	5.199495e+00
1.583333e+01	1.501059e-01	5.199291e+00
1.586667e+01	1.502036e-01	5.199733e+00
1.590000e+01	1.503067e-01	5.200199e+00
1.593333e+01	1.503316e-01	5.200311e+00
1.596667e+01	1.502917e-01	5.200131e+00
16	1.502458e-01	5.199923e+00
1.603333e+01	1.502327e-01	5.199864e+00
1.606667e+01	1.502488e-01	5.199937e+00
1.610000e+01	1.502692e-01	5.200029e+00
1.613333e+01	1.502759e-01	5.200059e+00
1.616667e+01	1.502694e-01	5.200030e+00
1.620000e+01	1.504952e-01	5.201051e+00
1.623333e+01	1.520516e-01	5.208087e+00
1.626667e+01	1.563601e-01	5.227564e+00
1.630000e+01	1.623343e-01	5.254572e+00
1.633333e+01	1.653523e-01	5.268215e+00
1.636667e+01	1.618408e-01	5.252341e+00
1.640000e+01	1.539633e-01	5.216729e+00
1.643333e+01	1.475152e-01	5.187579e+00
1.646667e+01	1.462850e-01	5.182018e+00
1.650000e+01	1.502151e-01	5.199784e+00
1.653333e+01	1.575044e-01	5.232738e+00
1.656667e+01	1.658842e-01	5.270620e+00
1.660000e+01	1.725462e-01	5.300737e+00
1.663333e+01	1.753735e-01	5.313518e+00
1.666667e+01	1.746294e-01	5.310154e+00
1.670000e+01	1.725536e-01	5.300770e+00
1.673333e+01	1.712919e-01	5.295066e+00
1.676667e+01	1.714425e-01	5.295747e+00
1.680000e+01	1.722696e-01	5.299486e+00
1.683333e+01	1.728325e-01	5.302031e+00
1.686667e+01	1.728009e-01	5.301888e+00
1.690000e+01	1.724525e-01	5.300313e+00
1.693333e+01	1.721967e-01	5.299157e+00
1.696667e+01	1.721961e-01	5.299154e+00
17	1.723435e-01	5.299820e+00
1.703333e+01	1.724600e-01	5.300347e+00
1.706667e+01	1.724667e-01	5.300378e+00
1.710000e+01	1.724047e-01	5.300097e+00
1.713333e+01	1.725867e-01	5.300920e+00
1.716667e+01	1.741407e-01	5.307945e+00
1.720000e+01	1.787072e-01	5.328589e+00
1.723333e+01	1.862611e-01	5.362738e+00
1.726667e+01	1.938219e-01	5.396918e+00
1.730000e+01	1.978308e-01	5.415041e+00
1.733333e+01	1.975012e-01	5.413551e+00
1.736667e+01	1.950714e-01	5.402567e+00
1.740000e+01	1.935264e-01	5.395582e+00
1.743333e+01	1.950329e-01	5.402392e+00
1.746667e+01	2.005389e-01	5.427283e+00
1.750000e+01	2.088588e-01	5.464895e+00
1.753333e+01	2.164832e-01	5.499363e+00
1.756667e+01	2.201016e-01	5.515721e+00
1.760000e+01	2.194278e-01	5.512675e+00
1.763333e+01	2.167175e-01	5.500422e+00
1.766667e+01	2.135405e-01	5.486060e+00
1.770000e+01	2.091013e-01	5.465992e+00
1.773333e+01	2.025646e-01	5.436441e+00
1.776667e+01	1.957302e-01	5.405545e+00
1.780000e+01	1.917088e-01	5.387365e+00
1.783333e+01	1.916106e-01	5.386921e+00
1.786667e+01	1.937109e-01	5.396416e+00
1.790000e+01	1.954779e-01	5.404404e+00
1.793333e+01	1.957115e-01	5.405460e+00
1.796667e+01	1.948956e-01	5.401772e+00
18	1.941196e-01	5.398264e+00
1.803333e+01	1.939766e-01	5.397617e+00
1.806667e+01	1.943103e-01	5.399126e+00
1.810000e+01	1.946556e-01	5.400687e+00
1.813333e+01	1.947351e-01	5.401046e+00
1.816667e+01	1.945983e-01	5.400428e+00
1.820000e+01	1.944446e-01	5.399733e+00
1.823333e+01	1.944024e-01	5.399542e+00
1.826667e+01	1.944579e-01	5.399793e+00
1.830000e+01	1.942913e-01	5.399040e+00
1.833333e+01	1.927532e-01	5.392087e+00
1.836667e+01	1.881903e-01	5.371459e+00
1.840000e+01	1.806301e-01	5.337282e+00
1.843333e+01	1.730623e-01	5.303070e+00
1.846667e+01	1.690514e-01	5.284938e+00
1.850000e+01	1.693835e-01	5.286439e+00
1.853333e+01	1.720512e-01	5.298499e+00
1.856667e+01	1.753918e-01	5.313601e+00
1.860000e+01	1.799847e-01	5.334364e+00
1.863333e+01	1.865481e-01	5.364035e+00
1.866667e+01	1.933147e-01	5.394625e+00
1.870000e+01	1.970325e-01	5.411432e+00
1.873333e+01	1.955557e-01	5.404756e+00
1.876667e+01	1.889427e-01	5.374861e+00
1.880000e+01	1.796762e-01	5.332970e+00
1.883333e+01	1.718939e-01	5.297788e+00
1.886667e+01	1.686787e-01	5.283253e+00
1.890000e+01	1.697600e-01	5.288141e+00
1.893333e+01	1.723264e-01	5.299743e+00
1.896667e+01	1.737814e-01	5.306321e+00
19	1.735003e-01	5.305050e+00
1.903333e+01	1.724588e-01	5.300342e+00
1.906667e+01	1.718021e-01	5.297373e+00
1.910000e+01	1.718835e-01	5.297741e+00
1.913333e+01	1.723253e-01	5.299738e+00
1.916667e+01	1.728609e-01	5.302160e+00
1.920000e+01	1.744027e-01	5.309130e+00
1.923333e+01	1.787554e-01	5.328807e+00
1.926667e+01	1.861477e-01	5.362225e+00
1.930000e+01	1.937045e-01	5.396387e+00
1.933333e+01	1.978038e-01	5.414919e+00
1.936667e+01	1.975477e-01	5.413761e+00
1.940000e+01	1.951237e-01	5.402803e+00
1.943333e+01	1.930713e-01	5.393525e+00
1.946667e+01	1.914249e-01	5.386082e+00
1.950000e+01	1.880801e-01	5.370961e+00
1.953333e+01	1.829153e-01	5.347613e+00
1.956667e+01	1.799815e-01	5.334350e+00
