3.566667e+00	5.323309e-02	5.160818e+00
3.600000e+00	3.689105e-02	5.080743e+00
3.633333e+00	1.343503e-02	4.965809e+00
3.666667e+00	-1.527240e-02	4.825143e+00
3.700000e+00	-4.282278e-02	4.690147e+00
3.733333e+00	-6.191409e-02	4.596600e+00
3.766667e+00	-7.036117e-02	4.555209e+00
3.800000e+00	-7.364270e-02	4.539130e+00
3.833333e+00	-7.978287e-02	4.509043e+00
3.866667e+00	-9.130080e-02	4.452605e+00
3.900000e+00	-1.041054e-01	4.389863e+00
3.933333e+00	-1.136925e-01	4.342887e+00
3.966667e+00	-1.192596e-01	4.315608e+00
4	-1.221135e-01	4.301624e+00
4.033333e+00	-1.232774e-01	4.295921e+00
4.066667e+00	-1.232445e-01	4.296082e+00
4.100000e+00	-1.223543e-01	4.300444e+00
4.133333e+00	-1.206612e-01	4.308740e+00
4.166667e+00	-1.179130e-01	4.322206e+00
4.200000e+00	-1.140196e-01	4.341284e+00
4.233333e+00	-1.093899e-01	4.363969e+00
4.266667e+00	-1.046786e-01	4.387055e+00
4.300000e+00	-1.002998e-01	4.408510e+00
4.333333e+00	-9.623977e-02	4.428405e+00
4.366667e+00	-9.224857e-02	4.447961e+00
4.400000e+00	-8.813142e-02	4.468135e+00
4.433333e+00	-8.387562e-02	4.488989e+00
4.466667e+00	-7.958283e-02	4.510023e+00
4.500000e+00	-7.534064e-02	4.530810e+00
4.533333e+00	-7.115961e-02	4.551297e+00
4.566667e+00	-6.699759e-02	4.571691e+00
4.600000e+00	-6.281524e-02	4.592184e+00
4.633333e+00	-5.860587e-02	4.612810e+00
4.666667e+00	-5.438694e-02	4.633483e+00
4.700000e+00	-5.017608e-02	4.654116e+00
4.733333e+00	-4.597711e-02	4.674691e+00
4.766667e+00	-4.178286e-02	4.695242e+00
4.800000e+00	-3.758545e-02	4.715809e+00
4.833333e+00	-3.338284e-02	4.736402e+00
4.866667e+00	-2.917794e-02	4.757006e+00
4.900000e+00	-2.497424e-02	4.777604e+00
4.933333e+00	-2.077281e-02	4.798191e+00
4.966667e+00	-1.657248e-02	4.818773e+00
5	-1.237170e-02	4.839356e+00
5.033333e+00	-8.169941e-03	4.859945e+00
5.066667e+00	-3.967658e-03	4.880536e+00
5.100000e+00	2.344656e-04	4.901126e+00
5.133333e+00	4.436163e-03	4.921714e+00
5.166667e+00	8.637616e-03	4.942301e+00
5.200000e+00	1.279453e-02	4.962670e+00
5.233333e+00	1.687193e-02	4.982649e+00
5.266667e+00	2.152604e-02	5.005454e+00
5.300000e+00	2.872240e-02	5.040716e+00
5.333333e+00	3.999148e-02	5.095935e+00
5.366667e+00	5.327982e-02	5.161047e+00
5.400000e+00	6.317343e-02	5.209526e+00
5.433333e+00	6.499615e-02	5.218457e+00
5.466667e+00	5.817166e-02	5.185017e+00
5.500000e+00	4.641037e-02	5.127387e+00
5.533333e+00	3.523782e-02	5.072642e+00
5.566667e+00	2.831959e-02	5.038743e+00
5.600000e+00	2.543313e-02	5.024599e+00
5.633333e+00	2.380180e-02	5.016606e+00
5.666667e+00	2.099238e-02	5.002840e+00
5.700000e+00	1.653667e-02	4.981007e+00
5.733333e+00	1.144128e-02	4.956039e+00
5.766667e+00	6.778790e-03	4.933193e+00
5.800000e+00	2.823316e-03	4.913811e+00
5.833333e+00	-8.244802e-04	4.895937e+00
5.866667e+00	-4.637292e-03	4.877255e+00
5.900000e+00	-8.757610e-03	4.857065e+00
5.933333e+00	-1.298173e-02	4.836367e+00
5.966667e+00	-1.685644e-02	4.817381e+00
6	-1.975974e-02	4.803155e+00
6.033333e+00	-2.120381e-02	4.796079e+00
6.066667e+00	-2.127081e-02	4.795751e+00
6.100000e+00	-2.062189e-02	4.798931e+00
6.133333e+00	-1.997151e-02	4.802117e+00
6.166667e+00	-1.960717e-02	4.803903e+00
6.200000e+00	-1.939223e-02	4.804956e+00
6.233333e+00	-1.909034e-02	4.806435e+00
6.266667e+00	-1.861938e-02	4.808743e+00
6.300000e+00	-1.806279e-02	4.811470e+00
6.333333e+00	-1.753699e-02	4.814046e+00
6.366667e+00	-1.708573e-02	4.816258e+00
6.400000e+00	-1.667579e-02	4.818266e+00
6.433333e+00	-1.625541e-02	4.820326e+00
6.466667e+00	-1.580289e-02	4.822544e+00
6.500000e+00	-1.533103e-02	4.824856e+00
6.533333e+00	-1.486246e-02	4.827152e+00
6.566667e+00	-1.440767e-02	4.829380e+00
6.600000e+00	-1.396184e-02	4.831565e+00
6.633333e+00	-1.351512e-02	4.833754e+00
6.666667e+00	-1.306253e-02	4.835971e+00
6.700000e+00	-1.260581e-02	4.838209e+00
6.733333e+00	-1.214924e-02	4.840446e+00
6.766667e+00	-1.169516e-02	4.842671e+00
6.800000e+00	-1.124296e-02	4.844887e+00
6.833333e+00	-1.079081e-02	4.847103e+00
6.866667e+00	-1.033761e-02	4.849323e+00
6.900000e+00	-9.883554e-03	4.851548e+00
6.933333e+00	-9.429428e-03	4.853773e+00
6.966667e+00	-8.975743e-03	4.855996e+00
7	-8.522445e-03	4.858218e+00
7.033333e+00	-8.069199e-03	4.860438e+00
7.066667e+00	-7.615769e-03	4.862660e+00
7.100000e+00	-7.162164e-03	4.864883e+00
7.133333e+00	-6.708528e-03	4.867106e+00
7.166667e+00	-6.254967e-03	4.869328e+00
7.200000e+00	-5.801485e-03	4.871550e+00
7.233333e+00	-5.348021e-03	4.873772e+00
7.266667e+00	-4.894526e-03	4.875994e+00
7.300000e+00	-4.440995e-03	4.878217e+00
7.333333e+00	-3.987455e-03	4.880439e+00
7.366667e+00	-3.533928e-03	4.882661e+00
7.400000e+00	-3.080416e-03	4.884883e+00
7.433333e+00	-2.626910e-03	4.887106e+00
7.466667e+00	-2.173398e-03	4.889328e+00
7.500000e+00	-1.719879e-03	4.891550e+00
7.533333e+00	-1.266358e-03	4.893772e+00
7.566667e+00	-8.176513e-04	4.895971e+00
7.600000e+00	-4.009274e-04	4.898013e+00
7.633333e+00	-7.729708e-05	4.899599e+00
7.666667e+00	9.194974e-05	4.900428e+00
7.700000e+00	1.062645e-04	4.900498e+00
7.733333e+00	3.816774e-05	4.900164e+00
7.766667e+00	-2.399620e-04	4.898802e+00
7.800000e+00	-1.690830e-03	4.891692e+00
7.833333e+00	-6.071771e-03	4.870226e+00
7.866667e+00	-1.443216e-02	4.829260e+00
7.900000e+00	-2.580368e-02	4.773540e+00
7.933333e+00	-3.790861e-02	4.714226e+00
7.966667e+00	-4.900357e-02	4.659861e+00
8	-5.886203e-02	4.611555e+00
8.033333e+00	-6.809327e-02	4.566322e+00
8.066667e+00	-7.656111e-02	4.524830e+00
8.100000e+00	-8.285593e-02	4.493985e+00
8.133333e+00	-8.576000e-02	4.479755e+00
8.166667e+00	-8.581406e-02	4.479490e+00
8.200000e+00	-8.498397e-02	4.483558e+00
8.233333e+00	-8.504335e-02	4.483267e+00
8.266667e+00	-8.645292e-02	4.476360e+00
8.300000e+00	-8.853783e-02	4.466144e+00
8.333333e+00	-9.043292e-02	4.456858e+00
8.366667e+00	-9.180238e-02	4.450148e+00
8.400000e+00	-9.286576e-02	4.444937e+00
8.433333e+00	-9.398841e-02	4.439436e+00
8.466667e+00	-9.533311e-02	4.432847e+00
8.500000e+00	-9.681840e-02	4.425569e+00
8.533333e+00	-9.828636e-02	4.418376e+00
8.566667e+00	-9.964508e-02	4.411719e+00
8.600000e+00	-1.008431e-01	4.405848e+00
8.633333e+00	-1.015491e-01	4.402389e+00
8.666667e+00	-1.006097e-01	4.406992e+00
8.700000e+00	-9.648507e-02	4.427203e+00
8.733333e+00	-8.935518e-02	4.462139e+00
8.766667e+00	-8.220314e-02	4.497184e+00
8.800000e+00	-7.845035e-02	4.515572e+00
8.833333e+00	-7.880925e-02	4.513814e+00
8.866667e+00	-8.112437e-02	4.502470e+00
8.900000e+00	-8.280819e-02	4.494219e+00
8.933333e+00	-8.295432e-02	4.493503e+00
8.966667e+00	-8.244924e-02	4.495978e+00
9	-8.262149e-02	4.495134e+00
9.033333e+00	-8.397925e-02	4.488481e+00
9.066667e+00	-8.604005e-02	4.478383e+00
9.100000e+00	-8.802929e-02	4.468636e+00
9.133333e+00	-8.956607e-02	4.461106e+00
9.166667e+00	-9.078389e-02	4.455138e+00
9.200000e+00	-9.200798e-02	4.449140e+00
9.233333e+00	-9.341989e-02	4.442222e+00
9.266667e+00	-9.497617e-02	4.434596e+00
9.300000e+00	-9.653796e-02	4.426943e+00
9.333333e+00	-9.802080e-02	4.419678e+00
9.366667e+00	-9.942276e-02	4.412808e+00
9.400000e+00	-1.007159e-01	4.406472e+00
9.433333e+00	-1.015264e-01	4.402500e+00
9.466667e+00	-1.004311e-01	4.407867e+00
9.500000e+00	-9.465277e-02	4.436181e+00
9.533333e+00	-8.186511e-02	4.498840e+00
9.566667e+00	-6.333569e-02	4.589634e+00
9.600000e+00	-4.400526e-02	4.684353e+00
9.633333e+00	-2.806700e-02	4.762450e+00
9.666667e+00	-1.584198e-02	4.822352e+00
9.700000e+00	-6.126627e-03	4.869957e+00
9.733333e+00	6.450685e-04	4.903138e+00
9.766667e+00	3.287024e-03	4.916084e+00
9.800000e+00	2.331505e-03	4.911402e+00
9.833333e+00	1.175895e-04	4.900553e+00
9.866667e+00	-1.173843e-03	4.894226e+00
9.900000e+00	-9.774733e-04	4.895188e+00
9.933333e+00	-9.568988e-05	4.899508e+00
9.966667e+00	4.867457e-04	4.902362e+00
10	4.403966e-04	4.902135e+00
1.003333e+01	6.944056e-05	4.900318e+00
1.006667e+01	-2.212890e-04	4.898893e+00
1.010000e+01	-4.110094e-04	4.897963e+00
1.013333e+01	-9.415026e-04	4.895364e+00
1.016667e+01	-2.325487e-03	4.888582e+00
1.020000e+01	-4.646048e-03	4.877212e+00
1.023333e+01	-7.473777e-03	4.863356e+00
1.026667e+01	-1.025558e-02	4.849725e+00
1.030000e+01	-1.272402e-02	4.837630e+00
1.033333e+01	-1.496600e-02	4.826644e+00
1.036667e+01	-1.720460e-02	4.815675e+00
1.040000e+01	-1.956913e-02	4.804089e+00
1.043333e+01	-2.203467e-02	4.792008e+00
1.046667e+01	-2.450737e-02	4.779892e+00
1.050000e+01	-2.692756e-02	4.768033e+00
1.053333e+01	-2.930225e-02	4.756397e+00
1.056667e+01	-3.164593e-02	4.744913e+00
1.060000e+01	-3.384221e-02	4.734151e+00
1.063333e+01	-3.540051e-02	4.726516e+00
1.066667e+01	-3.521012e-02	4.727449e+00
1.070000e+01	-3.208741e-02	4.742750e+00
1.073333e+01	-2.641007e-02	4.770569e+00
1.076667e+01	-2.074645e-02	4.798320e+00
1.080000e+01	-1.784563e-02	4.812534e+00
1.083333e+01	-1.820349e-02	4.810781e+00
1.086667e+01	-2.005646e-02	4.801701e+00
1.090000e+01	-2.156590e-02	4.794305e+00
1.093333e+01	-2.299234e-02	4.787315e+00
1.096667e+01	-2.665607e-02	4.769363e+00
11	-3.446628e-02	4.731093e+00
1.103333e+01	-4.581663e-02	4.675477e+00
1.106667e+01	-5.822155e-02	4.614693e+00
1.110000e+01	-6.934841e-02	4.560172e+00
1.113333e+01	-7.779043e-02	4.518806e+00
1.116667e+01	-8.269243e-02	4.494786e+00
1.120000e+01	-8.399044e-02	4.488426e+00
1.123333e+01	-8.292216e-02	4.493661e+00
1.126667e+01	-8.141310e-02	4.501055e+00
1.130000e+01	-8.077345e-02	4.504189e+00
1.133333e+01	-8.087435e-02	4.503695e+00
1.136667e+01	-8.003872e-02	4.507789e+00
1.140000e+01	-7.614152e-02	4.526886e+00
1.143333e+01	-6.907848e-02	4.561494e+00
1.146667e+01	-6.184815e-02	4.596923e+00
1.150000e+01	-5.800321e-02	4.615763e+00
1.153333e+01	-5.833910e-02	4.614117e+00
1.156667e+01	-6.090696e-02	4.601535e+00
1.160000e+01	-6.405603e-02	4.586104e+00
1.163333e+01	-6.828473e-02	4.565384e+00
1.166667e+01	-7.429444e-02	4.535936e+00
1.170000e+01	-8.050636e-02	4.505498e+00
1.173333e+01	-8.415494e-02	4.487620e+00
1.176667e+01	-8.425094e-02	4.487150e+00
1.180000e+01	-8.235311e-02	4.496449e+00
1.183333e+01	-8.075119e-02	4.504298e+00
1.186667e+01	-8.053497e-02	4.505358e+00
1.190000e+01	-8.127077e-02	4.501752e+00
1.193333e+01	-8.197379e-02	4.498308e+00
1.196667e+01	-8.210531e-02	4.497663e+00
12	-8.158795e-02	4.500198e+00
1.203333e+01	-7.961964e-02	4.509843e+00
1.206667e+01	-7.391860e-02	4.537778e+00
1.210000e+01	-6.290530e-02	4.591743e+00
1.213333e+01	-4.913548e-02	4.659215e+00
1.216667e+01	-3.857238e-02	4.710974e+00
1.220000e+01	-3.538643e-02	4.726585e+00
1.223333e+01	-3.846777e-02	4.711486e+00
1.226667e+01	-4.327487e-02	4.687931e+00
1.230000e+01	-4.611233e-02	4.674028e+00
1.233333e+01	-4.640738e-02	4.672582e+00
1.236667e+01	-4.579451e-02	4.675585e+00
1.240000e+01	-4.591072e-02	4.675016e+00
1.243333e+01	-4.712029e-02	4.669089e+00
1.246667e+01	-4.877167e-02	4.660997e+00
1.250000e+01	-5.014133e-02	4.654286e+00
1.253333e+01	-5.103427e-02	4.649911e+00
1.256667e+01	-5.171409e-02	4.646579e+00
1.260000e+01	-5.250121e-02	4.642723e+00
1.263333e+01	-5.349605e-02	4.637848e+00
1.266667e+01	-5.459276e-02	4.632474e+00
1.270000e+01	-5.564979e-02	4.627295e+00
1.273333e+01	-5.661668e-02	4.622557e+00
1.276667e+01	-5.753538e-02	4.618055e+00
1.280000e+01	-5.846814e-02	4.613485e+00
1.283333e+01	-5.943984e-02	4.608723e+00
1.286667e+01	-6.043414e-02	4.603851e+00
1.290000e+01	-6.142376e-02	4.599002e+00
1.293333e+01	-6.239663e-02	4.594235e+00
1.296667e+01	-6.335901e-02	4.589520e+00
13	-6.432276e-02	4.584797e+00
1.303333e+01	-6.529368e-02	4.580040e+00
1.306667e+01	-6.626945e-02	4.575258e+00
1.310000e+01	-6.724491e-02	4.570479e+00
1.313333e+01	-6.821732e-02	4.565714e+00
1.316667e+01	-6.918750e-02	4.560960e+00
1.320000e+01	-7.015769e-02	4.556206e+00
1.323333e+01	-7.112918e-02	4.551446e+00
1.326667e+01	-7.210167e-02	4.546681e+00
1.330000e+01	-7.307422e-02	4.541915e+00
1.333333e+01	-7.404623e-02	4.537152e+00
1.336667e+01	-7.501778e-02	4.532392e+00
1.340000e+01	-7.598927e-02	4.527632e+00
1.343333e+01	-7.696100e-02	4.522870e+00
1.346667e+01	-7.793293e-02	4.518108e+00
1.350000e+01	-7.890490e-02	4.513345e+00
1.353333e+01	-7.987677e-02	4.508583e+00
1.356667e+01	-8.084854e-02	4.503821e+00
1.360000e+01	-8.182030e-02	4.499060e+00
1.363333e+01	-8.279210e-02	4.494298e+00
1.366667e+01	-8.376394e-02	4.489536e+00
1.370000e+01	-8.473579e-02	4.484774e+00
1.373333e+01	-8.570762e-02	4.480012e+00
1.376667e+01	-8.667944e-02	4.475250e+00
1.380000e+01	-8.765125e-02	4.470488e+00
1.383333e+01	-8.862306e-02	4.465726e+00
1.386667e+01	-8.959489e-02	4.460964e+00
1.390000e+01	-9.056672e-02	4.456202e+00
1.393333e+01	-9.153854e-02	4.451441e+00
1.396667e+01	-9.251036e-02	4.446679e+00
14	-9.348218e-02	4.441917e+00
1.403333e+01	-9.445400e-02	4.437155e+00
1.406667e+01	-9.542582e-02	4.432393e+00
1.410000e+01	-9.639765e-02	4.427631e+00
1.413333e+01	-9.736947e-02	4.422869e+00
1.416667e+01	-9.834129e-02	4.418107e+00
1.420000e+01	-9.931311e-02	4.413345e+00
1.423333e+01	-1.002746e-01	4.408634e+00
1.426667e+01	-1.011676e-01	4.404258e+00
1.430000e+01	-1.018611e-01	4.400860e+00
1.433333e+01	-1.020072e-01	4.400144e+00
1.436667e+01	-1.005988e-01	4.407045e+00
1.440000e+01	-9.626371e-02	4.428287e+00
1.443333e+01	-8.918451e-02	4.462975e+00
1.446667e+01	-8.218725e-02	4.497262e+00
1.450000e+01	-7.874839e-02	4.514112e+00
1.453333e+01	-8.053736e-02	4.505346e+00
1.456667e+01	-8.676295e-02	4.474841e+00
1.460000e+01	-9.389579e-02	4.439890e+00
1.463333e+01	-9.670773e-02	4.426112e+00
1.466667e+01	-9.257252e-02	4.446374e+00
1.470000e+01	-8.458468e-02	4.485514e+00
1.473333e+01	-7.879963e-02	4.513861e+00
1.476667e+01	-7.926001e-02	4.511605e+00
1.480000e+01	-8.595986e-02	4.478776e+00
1.483333e+01	-9.548320e-02	4.432112e+00
1.486667e+01	-1.032954e-01	4.393832e+00
1.490000e+01	-1.074404e-01	4.373522e+00
1.493333e+01	-1.101143e-01	4.360420e+00
1.496667e+01	-1.143117e-01	4.339853e+00
15	-1.197801e-01	4.313057e+00
1.503333e+01	-1.236638e-01	4.294028e+00
1.506667e+01	-1.241530e-01	4.291630e+00
1.510000e+01	-1.221780e-01	4.301308e+00
1.513333e+01	-1.199900e-01	4.312029e+00
1.516667e+01	-1.190237e-01	4.316764e+00
1.520000e+01	-1.191589e-01	4.316101e+00
1.523333e+01	-1.194701e-01	4.314576e+00
1.526667e+01	-1.192885e-01	4.315467e+00
1.530000e+01	-1.186166e-01	4.318759e+00
1.533333e+01	-1.178420e-01	4.322554e+00
1.536667e+01	-1.172694e-01	4.325360e+00
1.540000e+01	-1.169151e-01	4.327096e+00
1.543333e+01	-1.166164e-01	4.328560e+00
1.546667e+01	-1.162355e-01	4.330426e+00
1.550000e+01	-1.157576e-01	4.332768e+00
1.553333e+01	-1.152506e-01	4.335252e+00
1.556667e+01	-1.147768e-01	4.337573e+00
1.560000e+01	-1.143460e-01	4.339685e+00
1.563333e+01	-1.139298e-01	4.341724e+00
1.566667e+01	-1.135005e-01	4.343828e+00
1.570000e+01	-1.130522e-01	4.346024e+00
1.573333e+01	-1.125966e-01	4.348256e+00
1.576667e+01	-1.121463e-01	4.350463e+00
1.580000e+01	-1.117042e-01	4.352629e+00
1.583333e+01	-1.112656e-01	4.354778e+00
1.586667e+01	-1.108251e-01	4.356937e+00
1.590000e+01	-1.103810e-01	4.359113e+00
1.593333e+01	-1.099351e-01	4.361298e+00
1.596667e+01	-1.094900e-01	4.363479e+00
16	-1.090465e-01	4.365652e+00
1.603333e+01	-1.086038e-01	4.367821e+00
1.606667e+01	-1.081608e-01	4.369992e+00
1.610000e+01	-1.077171e-01	4.372166e+00
1.613333e+01	-1.072730e-01	4.374342e+00
1.616667e+01	-1.068291e-01	4.376517e+00
1.620000e+01	-1.063854e-01	4.378691e+00
1.623333e+01	-1.059419e-01	4.380864e+00
1.626667e+01	-1.054984e-01	4.383038e+00
1.630000e+01	-1.050547e-01	4.385211e+00
1.633333e+01	-1.046110e-01	4.387386e+00
1.636667e+01	-1.041673e-01	4.389560e+00
1.640000e+01	-1.037283e-01	4.391711e+00
1.643333e+01	-1.033160e-01	4.393731e+00
1.646667e+01	-1.029634e-01	4.395459e+00
1.650000e+01	-1.026755e-01	4.396870e+00
1.653333e+01	-1.022028e-01	4.399186e+00
1.656667e+01	-1.003112e-01	4.408455e+00
1.660000e+01	-9.429442e-02	4.437937e+00
1.663333e+01	-8.165620e-02	4.499864e+00
1.666667e+01	-6.336202e-02	4.589505e+00
1.670000e+01	-4.435415e-02	4.682643e+00
1.673333e+01	-2.980952e-02	4.753911e+00
1.676667e+01	-2.167920e-02	4.793750e+00
1.680000e+01	-1.886317e-02	4.807548e+00
1.683333e+01	-1.907990e-02	4.806486e+00
1.686667e+01	-2.018693e-02	4.801062e+00
1.690000e+01	-2.087057e-02	4.797712e+00
1.693333e+01	-2.083903e-02	4.797867e+00
1.696667e+01	-2.046694e-02	4.799690e+00
17	-2.015497e-02	4.801218e+00
1.703333e+01	-1.977039e-02	4.803103e+00
1.706667e+01	-1.853415e-02	4.809160e+00
1.710000e+01	-1.560384e-02	4.823519e+00
1.713333e+01	-1.089890e-02	4.846573e+00
1.716667e+01	-5.244122e-03	4.874281e+00
1.720000e+01	3.270439e-04	4.901580e+00
1.723333e+01	5.315657e-03	4.926024e+00
1.726667e+01	9.881329e-03	4.948396e+00
1.730000e+01	1.443826e-02	4.970724e+00
1.733333e+01	1.922809e-02	4.994195e+00
1.736667e+01	2.420613e-02	5.018587e+00
1.740000e+01	2.919856e-02	5.043050e+00
1.743333e+01	3.409400e-02	5.067037e+00
1.746667e+01	3.890476e-02	5.090610e+00
1.750000e+01	4.370476e-02	5.114130e+00
1.753333e+01	4.854520e-02	5.137848e+00
1.756667e+01	5.342373e-02	5.161752e+00
1.760000e+01	5.830895e-02	5.185690e+00
1.763333e+01	6.317743e-02	5.209545e+00
1.766667e+01	6.802885e-02	5.233317e+00
1.770000e+01	7.282491e-02	5.256818e+00
1.773333e+01	7.750177e-02	5.279734e+00
1.776667e+01	8.241133e-02	5.303791e+00
1.780000e+01	8.820232e-02	5.332167e+00
1.783333e+01	9.386614e-02	5.359919e+00
1.786667e+01	9.570165e-02	5.368913e+00
1.790000e+01	8.992893e-02	5.340627e+00
1.793333e+01	7.525145e-02	5.268708e+00
1.796667e+01	5.258799e-02	5.157657e+00
18	2.480406e-02	5.021517e+00
1.803333e+01	-3.170860e-03	4.884440e+00
1.806667e+01	-2.619059e-02	4.771644e+00
1.810000e+01	-4.176846e-02	4.695313e+00
1.813333e+01	-5.129519e-02	4.648632e+00
1.816667e+01	-5.856681e-02	4.613001e+00
1.820000e+01	-6.666818e-02	4.573305e+00
1.823333e+01	-7.555184e-02	4.529775e+00
1.826667e+01	-8.247989e-02	4.495828e+00
1.830000e+01	-8.510526e-02	4.482963e+00
1.833333e+01	-8.391702e-02	4.488786e+00
1.836667e+01	-8.155135e-02	4.500378e+00
1.840000e+01	-8.030756e-02	4.506472e+00
1.843333e+01	-8.061290e-02	4.504976e+00
1.846667e+01	-8.137457e-02	4.501244e+00
1.850000e+01	-8.134403e-02	4.501393e+00
1.853333e+01	-8.021232e-02	4.506939e+00
1.856667e+01	-7.856789e-02	4.514996e+00
1.860000e+01	-7.694128e-02	4.522967e+00
1.863333e+01	-7.518731e-02	4.531561e+00
1.866667e+01	-7.285984e-02	4.542966e+00
1.870000e+01	-6.986239e-02	4.557653e+00
1.873333e+01	-6.655230e-02	4.573873e+00
1.876667e+01	-6.335911e-02	4.589519e+00
1.880000e+01	-6.044341e-02	4.603806e+00
1.883333e+01	-5.768545e-02	4.617320e+00
1.886667e+01	-5.489440e-02	4.630996e+00
1.890000e+01	-5.198660e-02	4.645244e+00
1.893333e+01	-4.900560e-02	4.659851e+00
1.896667e+01	-4.603410e-02	4.674411e+00
19	-4.311229e-02	4.688728e+00
