3.900000e+00	-1.829825e-02	5.299803e+00
3.933333e+00	-1.823733e-02	5.300131e+00
3.966667e+00	-1.822134e-02	5.300218e+00
4	-1.824392e-02	5.300096e+00
4.033333e+00	-1.827097e-02	5.299950e+00
4.066667e+00	-1.827927e-02	5.299905e+00
4.100000e+00	-1.827018e-02	5.299954e+00
4.133333e+00	-1.825822e-02	5.300019e+00
4.166667e+00	-1.825403e-02	5.300041e+00
4.200000e+00	-1.825764e-02	5.300022e+00
4.233333e+00	-1.826291e-02	5.299993e+00
4.266667e+00	-1.826498e-02	5.299982e+00
4.300000e+00	-1.826357e-02	5.299990e+00
4.333333e+00	-1.826126e-02	5.300002e+00
4.366667e+00	-1.806368e-02	5.301069e+00
4.400000e+00	-1.675806e-02	5.308117e+00
4.433333e+00	-1.295681e-02	5.328639e+00
4.466667e+00	-6.651650e-03	5.362678e+00
4.500000e+00	-3.233775e-04	5.396841e+00
4.533333e+00	3.043088e-03	5.415016e+00
4.566667e+00	2.776281e-03	5.413575e+00
4.600000e+00	7.433762e-04	5.402600e+00
4.633333e+00	-7.508684e-04	5.394534e+00
4.666667e+00	-7.996413e-04	5.394270e+00
4.700000e+00	7.773163e-06	5.398629e+00
4.733333e+00	6.707351e-04	5.402208e+00
4.766667e+00	7.290938e-04	5.402523e+00
4.800000e+00	3.935865e-04	5.400712e+00
4.833333e+00	9.574755e-05	5.399104e+00
4.866667e+00	5.469673e-05	5.398883e+00
4.900000e+00	-2.234334e-06	5.398575e+00
4.933333e+00	-1.174572e-03	5.392246e+00
4.966667e+00	-4.951943e-03	5.371854e+00
5	-1.130218e-02	5.337571e+00
5.033333e+00	-1.758995e-02	5.303626e+00
5.066667e+00	-2.061623e-02	5.287289e+00
5.100000e+00	-1.955152e-02	5.293037e+00
5.133333e+00	-1.629610e-02	5.310611e+00
5.166667e+00	-1.337433e-02	5.326385e+00
5.200000e+00	-1.193274e-02	5.334167e+00
5.233333e+00	-1.148496e-02	5.336585e+00
5.266667e+00	-1.098425e-02	5.339288e+00
5.300000e+00	-9.874580e-03	5.345278e+00
5.333333e+00	-8.315889e-03	5.353693e+00
5.366667e+00	-6.754023e-03	5.362125e+00
5.400000e+00	-5.448464e-03	5.369173e+00
5.433333e+00	-4.346714e-03	5.375121e+00
5.466667e+00	-3.257634e-03	5.381001e+00
5.500000e+00	-1.877359e-03	5.388452e+00
5.533333e+00	6.177264e-04	5.401922e+00
5.566667e+00	5.365969e-03	5.427556e+00
5.600000e+00	1.215223e-02	5.464192e+00
5.633333e+00	1.849746e-02	5.498447e+00
5.666667e+00	2.164942e-02	5.515464e+00
5.700000e+00	2.120478e-02	5.513063e+00
5.733333e+00	1.895195e-02	5.500901e+00
5.766667e+00	1.623184e-02	5.486216e+00
5.800000e+00	1.245661e-02	5.465835e+00
5.833333e+00	6.971886e-03	5.436226e+00
5.866667e+00	1.273898e-03	5.405464e+00
5.900000e+00	-2.067380e-03	5.387426e+00
5.933333e+00	-2.339904e-03	5.385955e+00
5.966667e+00	-1.897567e-03	5.388343e+00
6	-4.231840e-03	5.375741e+00
6.033333e+00	-1.034518e-02	5.342738e+00
6.066667e+00	-1.735231e-02	5.304909e+00
6.100000e+00	-2.136298e-02	5.283257e+00
6.133333e+00	-2.121402e-02	5.284062e+00
6.166667e+00	-1.890336e-02	5.296536e+00
6.200000e+00	-1.712248e-02	5.306150e+00
6.233333e+00	-1.700811e-02	5.306767e+00
6.266667e+00	-1.792934e-02	5.301794e+00
6.300000e+00	-1.871993e-02	5.297526e+00
6.333333e+00	-1.881321e-02	5.297023e+00
6.366667e+00	-1.843150e-02	5.299083e+00
6.400000e+00	-1.827361e-02	5.299936e+00
6.433333e+00	-1.952076e-02	5.293203e+00
6.466667e+00	-2.348118e-02	5.271822e+00
6.500000e+00	-2.994566e-02	5.236923e+00
6.533333e+00	-3.630763e-02	5.202577e+00
6.566667e+00	-3.960863e-02	5.184757e+00
6.600000e+00	-3.927071e-02	5.186581e+00
6.633333e+00	-3.721953e-02	5.197654e+00
6.666667e+00	-3.594853e-02	5.204516e+00
6.700000e+00	-3.704095e-02	5.198618e+00
6.733333e+00	-4.035397e-02	5.180733e+00
6.766667e+00	-4.370614e-02	5.162636e+00
6.800000e+00	-4.507912e-02	5.155224e+00
6.833333e+00	-4.557900e-02	5.152525e+00
6.866667e+00	-4.795802e-02	5.139682e+00
6.900000e+00	-5.248540e-02	5.115240e+00
6.933333e+00	-5.653223e-02	5.093393e+00
6.966667e+00	-5.784274e-02	5.086318e+00
7	-5.688471e-02	5.091490e+00
7.033333e+00	-5.649345e-02	5.093602e+00
7.066667e+00	-5.958322e-02	5.076922e+00
7.100000e+00	-6.628972e-02	5.040716e+00
7.133333e+00	-7.334255e-02	5.002641e+00
7.166667e+00	-7.705010e-02	4.982626e+00
7.200000e+00	-7.663511e-02	4.984866e+00
7.233333e+00	-7.428881e-02	4.997533e+00
7.266667e+00	-7.263304e-02	5.006471e+00
7.300000e+00	-7.263787e-02	5.006445e+00
7.333333e+00	-7.358085e-02	5.001355e+00
7.366667e+00	-7.431977e-02	4.997365e+00
7.400000e+00	-7.435972e-02	4.997150e+00
7.433333e+00	-7.376924e-02	5.000338e+00
7.466667e+00	-7.212980e-02	5.009188e+00
7.500000e+00	-6.829228e-02	5.029905e+00
7.533333e+00	-6.215132e-02	5.063058e+00
7.566667e+00	-5.597348e-02	5.096410e+00
7.600000e+00	-5.263081e-02	5.114455e+00
7.633333e+00	-5.282947e-02	5.113383e+00
7.666667e+00	-5.479487e-02	5.102772e+00
7.700000e+00	-5.627523e-02	5.094780e+00
7.733333e+00	-5.635206e-02	5.094366e+00
7.766667e+00	-5.557480e-02	5.098562e+00
7.800000e+00	-5.491941e-02	5.102100e+00
7.833333e+00	-5.484961e-02	5.102477e+00
7.866667e+00	-5.517171e-02	5.100738e+00
7.900000e+00	-5.546559e-02	5.099151e+00
7.933333e+00	-5.551126e-02	5.098905e+00
7.966667e+00	-5.537755e-02	5.099627e+00
8	-5.524574e-02	5.100338e+00
8.033333e+00	-5.521902e-02	5.100483e+00
8.066667e+00	-5.527410e-02	5.100185e+00
8.100000e+00	-5.533299e-02	5.099867e+00
8.133333e+00	-5.534762e-02	5.099788e+00
8.166667e+00	-5.532513e-02	5.099910e+00
8.200000e+00	-5.529895e-02	5.100051e+00
8.233333e+00	-5.529127e-02	5.100092e+00
8.266667e+00	-5.530035e-02	5.100043e+00
8.300000e+00	-5.531195e-02	5.099981e+00
8.333333e+00	-5.531585e-02	5.099960e+00
8.366667e+00	-5.531223e-02	5.099979e+00
8.400000e+00	-5.530712e-02	5.100007e+00
8.433333e+00	-5.530518e-02	5.100017e+00
8.466667e+00	-5.530660e-02	5.100010e+00
8.500000e+00	-5.530884e-02	5.099998e+00
8.533333e+00	-5.530979e-02	5.099993e+00
8.566667e+00	-5.530924e-02	5.099995e+00
8.600000e+00	-5.530826e-02	5.100001e+00
8.633333e+00	-5.530781e-02	5.100003e+00
8.666667e+00	-5.530801e-02	5.100002e+00
8.700000e+00	-5.530844e-02	5.100000e+00
8.733333e+00	-5.530866e-02	5.099999e+00
8.766667e+00	-5.530858e-02	5.099999e+00
8.800000e+00	-5.530840e-02	5.100000e+00
8.833333e+00	-5.530829e-02	5.100001e+00
8.866667e+00	-5.530832e-02	5.100000e+00
8.900000e+00	-5.530840e-02	5.100000e+00
8.933333e+00	-5.530845e-02	5.100000e+00
8.966667e+00	-5.530844e-02	5.100000e+00
9	-5.530841e-02	5.100000e+00
9.033333e+00	-5.530838e-02	5.100000e+00
9.066667e+00	-5.530839e-02	5.100000e+00
9.100000e+00	-5.550497e-02	5.098939e+00
9.133333e+00	-5.681115e-02	5.091887e+00
9.166667e+00	-6.061340e-02	5.071361e+00
9.200000e+00	-6.691904e-02	5.037319e+00
9.233333e+00	-7.324710e-02	5.003156e+00
9.266667e+00	-7.661313e-02	4.984985e+00
9.300000e+00	-7.634610e-02	4.986426e+00
9.333333e+00	-7.450983e-02	4.996339e+00
9.366667e+00	-7.432195e-02	4.997354e+00
9.400000e+00	-7.807553e-02	4.977090e+00
9.433333e+00	-8.518857e-02	4.938689e+00
9.466667e+00	-9.217952e-02	4.900948e+00
9.500000e+00	-9.560385e-02	4.882461e+00
9.533333e+00	-9.500132e-02	4.885714e+00
9.566667e+00	-9.267068e-02	4.898296e+00
9.600000e+00	-9.113560e-02	4.906584e+00
9.633333e+00	-9.122657e-02	4.906093e+00
9.666667e+00	-9.216777e-02	4.901011e+00
9.700000e+00	-9.285552e-02	4.897299e+00
9.733333e+00	-9.285614e-02	4.897295e+00
9.766667e+00	-9.246076e-02	4.899430e+00
9.800000e+00	-9.214905e-02	4.901113e+00
9.833333e+00	-9.213165e-02	4.901206e+00
9.866667e+00	-9.229796e-02	4.900309e+00
9.900000e+00	-9.243916e-02	4.899546e+00
9.933333e+00	-9.245445e-02	4.899464e+00
9.966667e+00	-9.238493e-02	4.899839e+00
10	-9.232125e-02	4.900183e+00
1.003333e+01	-9.231119e-02	4.900237e+00
1.006667e+01	-9.234004e-02	4.900081e+00
1.010000e+01	-9.236862e-02	4.899927e+00
1.013333e+01	-9.237449e-02	4.899896e+00
1.016667e+01	-9.236261e-02	4.899960e+00
1.020000e+01	-9.234985e-02	4.900029e+00
1.023333e+01	-9.254321e-02	4.898985e+00
1.026667e+01	-9.385422e-02	4.891907e+00
1.030000e+01	-9.766215e-02	4.871350e+00
1.033333e+01	-1.039695e-01	4.837299e+00
1.036667e+01	-1.102956e-01	4.803147e+00
1.040000e+01	-1.136591e-01	4.784989e+00
1.043333e+01	-1.135878e-01	4.785374e+00
1.046667e+01	-1.128619e-01	4.789292e+00
1.050000e+01	-1.151712e-01	4.776825e+00
1.053333e+01	-1.214286e-01	4.743044e+00
1.056667e+01	-1.280258e-01	4.707429e+00
1.060000e+01	-1.284794e-01	4.704980e+00
1.063333e+01	-1.178643e-01	4.762286e+00
1.066667e+01	-9.827995e-02	4.868014e+00
1.070000e+01	-7.948574e-02	4.969477e+00
1.073333e+01	-7.130069e-02	5.013664e+00
1.076667e+01	-7.542285e-02	4.991410e+00
1.080000e+01	-8.555957e-02	4.936686e+00
1.083333e+01	-9.421690e-02	4.889949e+00
1.086667e+01	-9.838590e-02	4.867442e+00
1.090000e+01	-9.981958e-02	4.859703e+00
1.093333e+01	-1.016370e-01	4.849891e+00
1.096667e+01	-1.053169e-01	4.830025e+00
11	-1.102418e-01	4.803437e+00
1.103333e+01	-1.150748e-01	4.777346e+00
1.106667e+01	-1.190765e-01	4.755742e+00
1.110000e+01	-1.222337e-01	4.738698e+00
1.113333e+01	-1.244425e-01	4.726774e+00
1.116667e+01	-1.247824e-01	4.724938e+00
1.120000e+01	-1.220794e-01	4.739531e+00
1.123333e+01	-1.168994e-01	4.767496e+00
1.126667e+01	-1.127266e-01	4.790023e+00
1.130000e+01	-1.136984e-01	4.784777e+00
1.133333e+01	-1.203447e-01	4.748896e+00
1.136667e+01	-1.286734e-01	4.703933e+00
1.140000e+01	-1.346075e-01	4.671897e+00
1.143333e+01	-1.381319e-01	4.652870e+00
1.146667e+01	-1.416813e-01	4.633709e+00
1.150000e+01	-1.459526e-01	4.610649e+00
1.153333e+01	-1.492427e-01	4.592888e+00
1.156667e+01	-1.500853e-01	4.588339e+00
1.160000e+01	-1.489485e-01	4.594476e+00
1.163333e+01	-1.473801e-01	4.602943e+00
1.166667e+01	-1.463110e-01	4.608714e+00
1.170000e+01	-1.454840e-01	4.613179e+00
1.173333e+01	-1.442003e-01	4.620109e+00
1.176667e+01	-1.422082e-01	4.630864e+00
1.180000e+01	-1.398434e-01	4.643630e+00
1.183333e+01	-1.375802e-01	4.655849e+00
1.186667e+01	-1.356166e-01	4.666449e+00
1.190000e+01	-1.338352e-01	4.676066e+00
1.193333e+01	-1.320264e-01	4.685831e+00
1.196667e+01	-1.300909e-01	4.696280e+00
12	-1.280710e-01	4.707185e+00
1.203333e+01	-1.260578e-01	4.718053e+00
1.206667e+01	-1.240984e-01	4.728631e+00
1.210000e+01	-1.221776e-01	4.739001e+00
1.213333e+01	-1.202562e-01	4.749373e+00
1.216667e+01	-1.183121e-01	4.759869e+00
1.220000e+01	-1.163503e-01	4.770460e+00
1.223333e+01	-1.144084e-01	4.780943e+00
1.226667e+01	-1.122205e-01	4.792755e+00
1.230000e+01	-1.080251e-01	4.815404e+00
1.233333e+01	-9.819587e-02	4.868468e+00
1.236667e+01	-8.041625e-02	4.964453e+00
1.240000e+01	-5.794301e-02	5.085777e+00
1.243333e+01	-3.883940e-02	5.188909e+00
1.246667e+01	-2.972922e-02	5.238091e+00
1.250000e+01	-3.078667e-02	5.232383e+00
1.253333e+01	-3.727021e-02	5.197381e+00
1.256667e+01	-4.486695e-02	5.156369e+00
1.260000e+01	-5.244945e-02	5.115434e+00
1.263333e+01	-6.093713e-02	5.069613e+00
1.266667e+01	-7.164793e-02	5.011790e+00
1.270000e+01	-8.524593e-02	4.938380e+00
1.273333e+01	-1.000416e-01	4.858504e+00
1.276667e+01	-1.116451e-01	4.795862e+00
1.280000e+01	-1.163621e-01	4.770396e+00
1.283333e+01	-1.147847e-01	4.778912e+00
1.286667e+01	-1.112101e-01	4.798210e+00
1.290000e+01	-1.101512e-01	4.803926e+00
1.293333e+01	-1.130258e-01	4.788408e+00
1.296667e+01	-1.170481e-01	4.766693e+00
13	-1.180474e-01	4.761298e+00
1.303333e+01	-1.149825e-01	4.777844e+00
1.306667e+01	-1.107070e-01	4.800926e+00
1.310000e+01	-1.082982e-01	4.813930e+00
1.313333e+01	-1.075500e-01	4.817969e+00
1.316667e+01	-1.054660e-01	4.829220e+00
1.320000e+01	-1.002205e-01	4.857538e+00
1.323333e+01	-9.375127e-02	4.892463e+00
1.326667e+01	-8.966537e-02	4.914521e+00
1.330000e+01	-8.964228e-02	4.914646e+00
1.333333e+01	-9.301232e-02	4.896452e+00
1.336667e+01	-9.861382e-02	4.866212e+00
1.340000e+01	-1.051908e-01	4.830705e+00
1.343333e+01	-1.107109e-01	4.800905e+00
1.346667e+01	-1.132849e-01	4.787009e+00
1.350000e+01	-1.128581e-01	4.789313e+00
1.353333e+01	-1.111553e-01	4.798506e+00
1.356667e+01	-1.098168e-01	4.805732e+00
1.360000e+01	-1.085490e-01	4.812576e+00
1.363333e+01	-1.054194e-01	4.829471e+00
1.366667e+01	-9.962011e-02	4.860779e+00
1.370000e+01	-9.330472e-02	4.894874e+00
1.373333e+01	-8.946107e-02	4.915624e+00
1.376667e+01	-8.819345e-02	4.922467e+00
1.380000e+01	-8.640622e-02	4.932116e+00
1.383333e+01	-8.171254e-02	4.957455e+00
1.386667e+01	-7.533982e-02	4.991859e+00
1.390000e+01	-6.987356e-02	5.021369e+00
1.393333e+01	-6.562631e-02	5.044298e+00
1.396667e+01	-6.124872e-02	5.067931e+00
14	-5.693851e-02	5.091200e+00
1.403333e+01	-5.524545e-02	5.100340e+00
1.406667e+01	-5.856919e-02	5.082396e+00
1.410000e+01	-6.610982e-02	5.041688e+00
1.413333e+01	-7.373149e-02	5.000541e+00
1.416667e+01	-7.744753e-02	4.980480e+00
1.420000e+01	-7.672610e-02	4.984375e+00
1.423333e+01	-7.413469e-02	4.998365e+00
1.426667e+01	-7.226414e-02	5.008463e+00
1.430000e+01	-7.108866e-02	5.014809e+00
1.433333e+01	-6.833869e-02	5.029655e+00
1.436667e+01	-6.278544e-02	5.059635e+00
1.440000e+01	-5.644486e-02	5.093865e+00
1.443333e+01	-5.263579e-02	5.114428e+00
1.446667e+01	-5.256111e-02	5.114831e+00
1.450000e+01	-5.458042e-02	5.103930e+00
1.453333e+01	-5.626117e-02	5.094856e+00
1.456667e+01	-5.646488e-02	5.093757e+00
1.460000e+01	-5.567192e-02	5.098037e+00
1.463333e+01	-5.493085e-02	5.102038e+00
1.466667e+01	-5.480251e-02	5.102731e+00
1.470000e+01	-5.512795e-02	5.100974e+00
1.473333e+01	-5.545828e-02	5.099191e+00
1.476667e+01	-5.553078e-02	5.098800e+00
1.480000e+01	-5.539717e-02	5.099521e+00
1.483333e+01	-5.524994e-02	5.100316e+00
1.486667e+01	-5.521100e-02	5.100526e+00
1.490000e+01	-5.526534e-02	5.100232e+00
1.493333e+01	-5.533071e-02	5.099880e+00
1.496667e+01	-5.535088e-02	5.099771e+00
15	-5.532902e-02	5.099889e+00
1.503333e+01	-5.530013e-02	5.100045e+00
1.506667e+01	-5.509339e-02	5.101161e+00
1.510000e+01	-5.379590e-02	5.108165e+00
1.513333e+01	-5.000636e-02	5.128624e+00
1.516667e+01	-4.370574e-02	5.162638e+00
1.520000e+01	-3.737428e-02	5.196819e+00
1.523333e+01	-3.400268e-02	5.215021e+00
1.526667e+01	-3.426728e-02	5.213592e+00
1.530000e+01	-3.630141e-02	5.202611e+00
1.533333e+01	-3.779789e-02	5.194532e+00
1.536667e+01	-3.784773e-02	5.194263e+00
1.540000e+01	-3.703986e-02	5.198624e+00
1.543333e+01	-3.637592e-02	5.202209e+00
1.546667e+01	-3.631706e-02	5.202526e+00
1.550000e+01	-3.645616e-02	5.201775e+00
1.553333e+01	-3.544825e-02	5.207217e+00
1.556667e+01	-3.188386e-02	5.226459e+00
1.560000e+01	-2.674469e-02	5.254204e+00
1.563333e+01	-2.408486e-02	5.268563e+00
1.566667e+01	-2.699948e-02	5.252828e+00
1.570000e+01	-3.365230e-02	5.216912e+00
1.573333e+01	-3.911113e-02	5.187442e+00
1.576667e+01	-4.035211e-02	5.180743e+00
1.580000e+01	-3.834431e-02	5.191582e+00
1.583333e+01	-3.601615e-02	5.204151e+00
1.586667e+01	-3.529719e-02	5.208032e+00
1.590000e+01	-3.605585e-02	5.203937e+00
1.593333e+01	-3.706608e-02	5.198483e+00
1.596667e+01	-3.742600e-02	5.196540e+00
16	-3.712769e-02	5.198150e+00
1.603333e+01	-3.668502e-02	5.200540e+00
1.606667e+01	-3.650827e-02	5.201494e+00
1.610000e+01	-3.662455e-02	5.200866e+00
1.613333e+01	-3.681836e-02	5.199820e+00
1.616667e+01	-3.690405e-02	5.199358e+00
1.620000e+01	-3.685967e-02	5.199597e+00
1.623333e+01	-3.677515e-02	5.200053e+00
1.626667e+01	-3.673412e-02	5.200275e+00
1.630000e+01	-3.675058e-02	5.200186e+00
1.633333e+01	-3.678728e-02	5.199988e+00
1.636667e+01	-3.680671e-02	5.199883e+00
1.640000e+01	-3.680084e-02	5.199915e+00
1.643333e+01	-3.678498e-02	5.200000e+00
1.646667e+01	-3.677586e-02	5.200050e+00
1.650000e+01	-3.677783e-02	5.200039e+00
1.653333e+01	-3.678465e-02	5.200002e+00
1.656667e+01	-3.678890e-02	5.199979e+00
1.660000e+01	-3.678831e-02	5.199982e+00
1.663333e+01	-3.678539e-02	5.199998e+00
1.666667e+01	-3.678342e-02	5.200009e+00
1.670000e+01	-3.678356e-02	5.200008e+00
1.673333e+01	-3.678481e-02	5.200001e+00
1.676667e+01	-3.678571e-02	5.199996e+00
1.680000e+01	-3.678570e-02	5.199996e+00
1.683333e+01	-3.678517e-02	5.199999e+00
1.686667e+01	-3.678476e-02	5.200001e+00
1.690000e+01	-3.678474e-02	5.200002e+00
1.693333e+01	-3.678496e-02	5.200000e+00
1.696667e+01	-3.678515e-02	5.199999e+00
17	-3.678517e-02	5.199999e+00
1.703333e+01	-3.678508e-02	5.200000e+00
1.706667e+01	-3.678499e-02	5.200000e+00
1.710000e+01	-3.678498e-02	5.200000e+00
1.713333e+01	-3.678502e-02	5.200000e+00
1.716667e+01	-3.678506e-02	5.200000e+00
1.720000e+01	-3.658850e-02	5.201061e+00
1.723333e+01	-3.528231e-02	5.208113e+00
1.726667e+01	-3.148004e-02	5.228639e+00
1.730000e+01	-2.517440e-02	5.262681e+00
1.733333e+01	-1.884633e-02	5.296844e+00
1.736667e+01	-1.548031e-02	5.315015e+00
1.740000e+01	-1.574735e-02	5.313574e+00
1.743333e+01	-1.778018e-02	5.302599e+00
1.746667e+01	-1.927423e-02	5.294534e+00
1.750000e+01	-1.932289e-02	5.294271e+00
1.753333e+01	-1.851551e-02	5.298630e+00
1.756667e+01	-1.785263e-02	5.302208e+00
1.760000e+01	-1.779432e-02	5.302523e+00
1.763333e+01	-1.812982e-02	5.300712e+00
1.766667e+01	-1.842762e-02	5.299104e+00
1.770000e+01	-1.846865e-02	5.298883e+00
1.773333e+01	-1.832901e-02	5.299636e+00
1.776667e+01	-1.819520e-02	5.300359e+00
1.780000e+01	-1.817033e-02	5.300493e+00
1.783333e+01	-1.822802e-02	5.300182e+00
1.786667e+01	-1.828791e-02	5.299858e+00
1.790000e+01	-1.830181e-02	5.299783e+00
1.793333e+01	-1.827818e-02	5.299911e+00
1.796667e+01	-1.825151e-02	5.300055e+00
18	-1.824412e-02	5.300095e+00
1.803333e+01	-1.825370e-02	5.300043e+00
1.806667e+01	-1.826552e-02	5.299979e+00
1.810000e+01	-1.826370e-02	5.299989e+00
1.813333e+01	-1.821693e-02	5.300242e+00
1.816667e+01	-1.806575e-02	5.301058e+00
1.820000e+01	-1.776944e-02	5.302657e+00
1.823333e+01	-1.736706e-02	5.304830e+00
1.826667e+01	-1.694081e-02	5.307131e+00
1.830000e+01	-1.652147e-02	5.309395e+00
1.833333e+01	-1.607405e-02	5.311810e+00
1.836667e+01	-1.556511e-02	5.314558e+00
1.840000e+01	-1.500766e-02	5.317567e+00
1.843333e+01	-1.444321e-02	5.320614e+00
1.846667e+01	-1.390133e-02	5.323540e+00
1.850000e+01	-1.338202e-02	5.326343e+00
1.853333e+01	-1.286787e-02	5.329119e+00
1.856667e+01	-1.234485e-02	5.331942e+00
1.860000e+01	-1.181184e-02	5.334820e+00
1.863333e+01	-1.127604e-02	5.337713e+00
1.866667e+01	-1.074381e-02	5.340586e+00
1.870000e+01	-1.021600e-02	5.343435e+00
1.873333e+01	-9.689617e-03	5.346277e+00
1.876667e+01	-9.161802e-03	5.349126e+00
1.880000e+01	-8.632039e-03	5.351986e+00
1.883333e+01	-8.101564e-03	5.354850e+00
1.886667e+01	-7.571652e-03	5.357711e+00
1.890000e+01	-7.042597e-03	5.360567e+00
