0	-2.363111e-02	4.369072e+00
3.333333e-02	-2.181177e-02	4.377213e+00
6.666667e-02	-1.407032e-02	4.411855e+00
1.000000e-01	-2.577800e-03	4.463282e+00
1.333333e-01	6.939654e-03	4.505871e+00
1.666667e-01	1.014153e-02	4.520198e+00
2.000000e-01	7.464468e-03	4.508219e+00
2.333333e-01	2.777212e-03	4.487244e+00
2.666667e-01	-4.297389e-04	4.472894e+00
3.000000e-01	-1.345831e-03	4.468795e+00
3.333333e-01	-1.280701e-03	4.469086e+00
3.666667e-01	-1.742826e-03	4.467018e+00
4.000000e-01	-3.180329e-03	4.460586e+00
4.333333e-01	-5.082309e-03	4.452075e+00
4.666667e-01	-6.788304e-03	4.444441e+00
5.000000e-01	-8.072076e-03	4.438696e+00
5.333333e-01	-9.136233e-03	4.433934e+00
5.666667e-01	-1.027110e-02	4.428856e+00
6.000000e-01	-1.158859e-02	4.422960e+00
6.333333e-01	-1.300928e-02	4.416603e+00
6.666667e-01	-1.439190e-02	4.410416e+00
7.000000e-01	-1.560319e-02	4.404996e+00
7.333333e-01	-1.649653e-02	4.400998e+00
7.666667e-01	-1.694987e-02	4.398969e+00
8.000000e-01	-1.698782e-02	4.398800e+00
8.333333e-01	-1.680916e-02	4.399599e+00
8.666667e-01	-1.664755e-02	4.400322e+00
9.000000e-01	-1.661582e-02	4.400464e+00
9.333333e-01	-1.667989e-02	4.400177e+00
9.666667e-01	-1.674765e-02	4.399874e+00
1	-1.676420e-02	4.399800e+00
1.033333e+00	-1.673839e-02	4.399916e+00
1.066667e+00	-1.670860e-02	4.400049e+00
1.100000e+00	-1.670005e-02	4.400087e+00
1.133333e+00	-1.671051e-02	4.400040e+00
1.166667e+00	-1.672370e-02	4.399981e+00
1.200000e+00	-1.672805e-02	4.399962e+00
1.233333e+00	-1.672386e-02	4.399981e+00
1.266667e+00	-1.671805e-02	4.400007e+00
1.300000e+00	-1.671588e-02	4.400016e+00
1.333333e+00	-1.671753e-02	4.400009e+00
1.366667e+00	-1.672008e-02	4.399998e+00
1.400000e+00	-1.672114e-02	4.399993e+00
1.433333e+00	-1.672050e-02	4.399996e+00
1.466667e+00	-1.671939e-02	4.400001e+00
1.500000e+00	-1.671888e-02	4.400003e+00
1.533333e+00	-1.671912e-02	4.400002e+00
1.566667e+00	-1.671960e-02	4.400000e+00
1.600000e+00	-1.671985e-02	4.399999e+00
1.633333e+00	-1.671976e-02	4.399999e+00
1.666667e+00	-1.671955e-02	4.400000e+00
1.700000e+00	-1.671943e-02	4.400001e+00
1.733333e+00	-1.671946e-02	4.400000e+00
1.766667e+00	-1.671955e-02	4.400000e+00
1.800000e+00	-1.671961e-02	4.400000e+00
1.833333e+00	-1.671960e-02	4.400000e+00
1.866667e+00	-1.671956e-02	4.400000e+00
1.900000e+00	-1.671953e-02	4.400000e+00
1.933333e+00	-1.671954e-02	4.400000e+00
1.966667e+00	-1.671955e-02	4.400000e+00
2	-1.671957e-02	4.400000e+00
2.033333e+00	-1.671956e-02	4.400000e+00
2.066667e+00	-1.671956e-02	4.400000e+00
2.100000e+00	-1.671955e-02	4.400000e+00
2.133333e+00	-1.671955e-02	4.400000e+00
2.166667e+00	-1.671956e-02	4.400000e+00
2.200000e+00	-1.671956e-02	4.400000e+00
2.233333e+00	-1.671956e-02	4.400000e+00
2.266667e+00	-1.671956e-02	4.400000e+00
2.300000e+00	-1.671956e-02	4.400000e+00
2.333333e+00	-1.671956e-02	4.400000e+00
2.366667e+00	-1.671956e-02	4.400000e+00
2.400000e+00	-1.671956e-02	4.400000e+00
2.433333e+00	-1.671956e-02	4.400000e+00
2.466667e+00	-1.671956e-02	4.400000e+00
2.500000e+00	-1.671956e-02	4.400000e+00
2.533333e+00	-1.671956e-02	4.400000e+00
2.566667e+00	-1.671956e-02	4.400000e+00
2.600000e+00	-1.671956e-02	4.400000e+00
2.633333e+00	-1.671956e-02	4.400000e+00
2.666667e+00	-1.671956e-02	4.400000e+00
2.700000e+00	-1.671956e-02	4.400000e+00
2.733333e+00	-1.671956e-02	4.400000e+00
2.766667e+00	-1.671956e-02	4.400000e+00
2.800000e+00	-1.671956e-02	4.400000e+00
2.833333e+00	-1.671956e-02	4.400000e+00
2.866667e+00	-1.671956e-02	4.400000e+00
2.900000e+00	-1.671956e-02	4.400000e+00
2.933333e+00	-1.671956e-02	4.400000e+00
2.966667e+00	-1.671956e-02	4.400000e+00
3	-1.671956e-02	4.400000e+00
3.033333e+00	-1.671956e-02	4.400000e+00
3.066667e+00	-1.671956e-02	4.400000e+00
3.100000e+00	-1.671956e-02	4.400000e+00
3.133333e+00	-1.671956e-02	4.400000e+00
3.166667e+00	-1.671956e-02	4.400000e+00
3.200000e+00	-1.671956e-02	4.400000e+00
3.233333e+00	-1.671956e-02	4.400000e+00
3.266667e+00	-1.671956e-02	4.400000e+00
3.300000e+00	-1.671956e-02	4.400000e+00
3.333333e+00	-1.671956e-02	4.400000e+00
3.366667e+00	-1.671956e-02	4.400000e+00
3.400000e+00	-1.671956e-02	4.400000e+00
3.433333e+00	-1.671956e-02	4.400000e+00
3.466667e+00	-1.671956e-02	4.400000e+00
3.500000e+00	-1.671956e-02	4.400000e+00
3.533333e+00	-1.671956e-02	4.400000e+00
3.566667e+00	-1.671956e-02	4.400000e+00
3.600000e+00	-1.671956e-02	4.400000e+00
3.633333e+00	-1.671956e-02	4.400000e+00
3.666667e+00	-1.671956e-02	4.400000e+00
3.700000e+00	-1.671956e-02	4.400000e+00
3.733333e+00	-1.671956e-02	4.400000e+00
3.766667e+00	-1.671956e-02	4.400000e+00
3.800000e+00	-1.671956e-02	4.400000e+00
3.833333e+00	-1.671956e-02	4.400000e+00
3.866667e+00	-1.671956e-02	4.400000e+00
3.900000e+00	-1.671956e-02	4.400000e+00
3.933333e+00	-1.671956e-02	4.400000e+00
3.966667e+00	-1.671956e-02	4.400000e+00
4	-1.671956e-02	4.400000e+00
4.033333e+00	-1.671956e-02	4.400000e+00
4.066667e+00	-1.671956e-02	4.400000e+00
4.100000e+00	-1.671956e-02	4.400000e+00
4.133333e+00	-1.671956e-02	4.400000e+00
4.166667e+00	-1.671956e-02	4.400000e+00
4.200000e+00	-1.671956e-02	4.400000e+00
4.233333e+00	-1.671956e-02	4.400000e+00
4.266667e+00	-1.671956e-02	4.400000e+00
4.300000e+00	-1.671956e-02	4.400000e+00
4.333333e+00	-1.671956e-02	4.400000e+00
4.366667e+00	-1.671956e-02	4.400000e+00
4.400000e+00	-1.671956e-02	4.400000e+00
4.433333e+00	-1.671956e-02	4.400000e+00
4.466667e+00	-1.671956e-02	4.400000e+00
4.500000e+00	-1.671956e-02	4.400000e+00
4.533333e+00	-1.671956e-02	4.400000e+00
4.566667e+00	-1.671956e-02	4.400000e+00
4.600000e+00	-1.671956e-02	4.400000e+00
4.633333e+00	-1.671956e-02	4.400000e+00
4.666667e+00	-1.671956e-02	4.400000e+00
4.700000e+00	-1.671956e-02	4.400000e+00
4.733333e+00	-1.671956e-02	4.400000e+00
4.766667e+00	-1.671956e-02	4.400000e+00
4.800000e+00	-1.671956e-02	4.400000e+00
4.833333e+00	-1.671956e-02	4.400000e+00
4.866667e+00	-1.671956e-02	4.400000e+00
4.900000e+00	-1.671956e-02	4.400000e+00
4.933333e+00	-1.671956e-02	4.400000e+00
4.966667e+00	-1.671956e-02	4.400000e+00
5	-1.671956e-02	4.400000e+00
5.033333e+00	-1.671956e-02	4.400000e+00
5.066667e+00	-1.695670e-02	4.398939e+00
5.100000e+00	-1.853251e-02	4.391887e+00
5.133333e+00	-2.311969e-02	4.371361e+00
5.166667e+00	-3.072706e-02	4.337319e+00
5.200000e+00	-3.836148e-02	4.303156e+00
5.233333e+00	-4.242238e-02	4.284985e+00
5.266667e+00	-4.210022e-02	4.286426e+00
5.300000e+00	-3.964774e-02	4.297401e+00
5.333333e+00	-3.784525e-02	4.305466e+00
5.366667e+00	-3.778654e-02	4.305729e+00
5.400000e+00	-3.876061e-02	4.301370e+00
5.433333e+00	-3.956033e-02	4.297792e+00
5.466667e+00	-3.963068e-02	4.297477e+00
5.500000e+00	-3.922592e-02	4.299288e+00
5.533333e+00	-3.886663e-02	4.300896e+00
5.566667e+00	-3.857999e-02	4.302179e+00
5.600000e+00	-3.717264e-02	4.308476e+00
5.633333e+00	-3.269947e-02	4.328493e+00
5.666667e+00	-2.475952e-02	4.364023e+00
5.700000e+00	-1.577546e-02	4.404225e+00
5.733333e+00	-8.840816e-03	4.435256e+00
5.766667e+00	-4.817818e-03	4.453258e+00
5.800000e+00	-2.158246e-03	4.465159e+00
5.833333e+00	1.083222e-03	4.479664e+00
5.866667e+00	5.601230e-03	4.499881e+00
5.900000e+00	1.081199e-02	4.523199e+00
5.933333e+00	1.583938e-02	4.545695e+00
5.966667e+00	2.032252e-02	4.565757e+00
6	2.448128e-02	4.584366e+00
6.033333e+00	2.869792e-02	4.603235e+00
6.066667e+00	3.314740e-02	4.623146e+00
6.100000e+00	3.774711e-02	4.643728e+00
6.133333e+00	4.228341e-02	4.664027e+00
6.166667e+00	4.640516e-02	4.682472e+00
6.200000e+00	4.954031e-02	4.696501e+00
6.233333e+00	5.115685e-02	4.703734e+00
