2.466667e+00	4.962736e-02	4.694271e+00
2.500000e+00	5.060196e-02	4.698630e+00
2.533333e+00	5.140211e-02	4.702208e+00
2.566667e+00	5.147249e-02	4.702523e+00
2.600000e+00	5.106750e-02	4.700712e+00
2.633333e+00	5.047075e-02	4.698043e+00
2.666667e+00	4.884454e-02	4.690770e+00
2.700000e+00	4.442336e-02	4.670997e+00
2.733333e+00	3.697327e-02	4.637678e+00
2.766667e+00	2.936461e-02	4.603649e+00
2.800000e+00	2.523179e-02	4.585166e+00
2.833333e+00	2.548185e-02	4.586285e+00
2.866667e+00	2.791892e-02	4.597184e+00
2.900000e+00	2.975094e-02	4.605377e+00
2.933333e+00	2.984188e-02	4.605784e+00
2.966667e+00	2.887619e-02	4.601465e+00
3	2.806446e-02	4.597835e+00
3.033333e+00	2.797979e-02	4.597456e+00
3.066667e+00	2.838020e-02	4.599247e+00
3.100000e+00	2.874432e-02	4.600875e+00
3.133333e+00	2.880014e-02	4.601125e+00
3.166667e+00	2.863388e-02	4.600381e+00
3.200000e+00	2.847052e-02	4.599651e+00
3.233333e+00	2.843773e-02	4.599504e+00
3.266667e+00	2.850625e-02	4.599811e+00
3.300000e+00	2.857924e-02	4.600137e+00
3.333333e+00	2.859724e-02	4.600218e+00
3.366667e+00	2.856926e-02	4.600092e+00
3.400000e+00	2.853679e-02	4.599947e+00
3.433333e+00	2.852734e-02	4.599905e+00
3.466667e+00	2.853865e-02	4.599956e+00
3.500000e+00	2.855303e-02	4.600020e+00
3.533333e+00	2.855784e-02	4.600041e+00
3.566667e+00	2.855332e-02	4.600021e+00
3.600000e+00	2.854699e-02	4.599993e+00
3.633333e+00	2.854459e-02	4.599982e+00
3.666667e+00	2.854637e-02	4.599990e+00
3.700000e+00	2.854915e-02	4.600002e+00
3.733333e+00	2.855032e-02	4.600008e+00
3.766667e+00	2.854963e-02	4.600005e+00
3.800000e+00	2.854842e-02	4.599999e+00
3.833333e+00	2.854785e-02	4.599997e+00
3.866667e+00	2.854811e-02	4.599998e+00
3.900000e+00	2.854864e-02	4.600000e+00
3.933333e+00	2.854891e-02	4.600001e+00
3.966667e+00	2.854882e-02	4.600001e+00
4	2.854859e-02	4.600000e+00
4.033333e+00	2.854846e-02	4.599999e+00
4.066667e+00	2.854849e-02	4.600000e+00
4.100000e+00	2.854859e-02	4.600000e+00
4.133333e+00	2.854865e-02	4.600000e+00
4.166667e+00	2.854864e-02	4.600000e+00
4.200000e+00	2.854860e-02	4.600000e+00
4.233333e+00	2.854857e-02	4.600000e+00
4.266667e+00	2.854857e-02	4.600000e+00
4.300000e+00	2.854859e-02	4.600000e+00
4.333333e+00	2.878588e-02	4.601061e+00
4.366667e+00	3.036257e-02	4.608113e+00
4.400000e+00	3.495230e-02	4.628639e+00
4.433333e+00	4.256391e-02	4.662681e+00
4.466667e+00	5.020259e-02	4.696844e+00
4.500000e+00	5.426576e-02	4.715015e+00
4.533333e+00	5.394342e-02	4.713574e+00
4.566667e+00	5.148957e-02	4.702599e+00
4.600000e+00	4.968608e-02	4.694534e+00
4.633333e+00	4.962733e-02	4.694271e+00
4.666667e+00	5.060194e-02	4.698630e+00
4.700000e+00	5.140211e-02	4.702208e+00
4.733333e+00	5.147250e-02	4.702523e+00
4.766667e+00	5.106751e-02	4.700712e+00
4.800000e+00	5.070803e-02	4.699104e+00
4.833333e+00	5.065850e-02	4.698883e+00
4.866667e+00	5.082706e-02	4.699636e+00
4.900000e+00	5.098859e-02	4.700359e+00
4.933333e+00	5.101861e-02	4.700493e+00
4.966667e+00	5.094897e-02	4.700182e+00
5	5.087668e-02	4.699858e+00
5.033333e+00	5.085990e-02	4.699783e+00
5.066667e+00	5.088842e-02	4.699911e+00
5.100000e+00	5.092062e-02	4.700055e+00
5.133333e+00	5.092954e-02	4.700095e+00
5.166667e+00	5.091797e-02	4.700043e+00
5.200000e+00	5.090370e-02	4.699979e+00
5.233333e+00	5.089912e-02	4.699959e+00
5.266667e+00	5.090375e-02	4.699979e+00
5.300000e+00	5.091005e-02	4.700008e+00
5.333333e+00	5.091235e-02	4.700018e+00
5.366667e+00	5.091052e-02	4.700010e+00
5.400000e+00	5.067047e-02	4.698936e+00
5.433333e+00	4.909265e-02	4.691880e+00
5.466667e+00	4.450362e-02	4.671356e+00
5.500000e+00	3.689322e-02	4.637320e+00
5.533333e+00	2.925509e-02	4.603160e+00
5.566667e+00	2.519165e-02	4.584987e+00
5.600000e+00	2.551346e-02	4.586426e+00
5.633333e+00	2.796706e-02	4.597399e+00
5.666667e+00	2.977065e-02	4.605465e+00
5.700000e+00	2.982962e-02	4.605729e+00
5.733333e+00	2.885513e-02	4.601371e+00
5.766667e+00	2.805493e-02	4.597792e+00
5.800000e+00	2.774716e-02	4.596416e+00
5.833333e+00	2.657540e-02	4.591175e+00
5.866667e+00	2.234516e-02	4.572256e+00
5.900000e+00	1.478312e-02	4.538436e+00
5.933333e+00	6.975904e-03	4.503520e+00
5.966667e+00	2.751203e-03	4.484626e+00
6	3.043506e-03	4.485933e+00
6.033333e+00	5.566991e-03	4.497219e+00
6.066667e+00	7.442766e-03	4.505608e+00
6.100000e+00	7.518302e-03	4.505946e+00
6.133333e+00	6.515176e-03	4.501459e+00
6.166667e+00	5.682807e-03	4.497737e+00
6.200000e+00	5.603498e-03	4.497382e+00
6.233333e+00	6.020046e-03	4.499245e+00
6.266667e+00	6.393807e-03	4.500917e+00
6.300000e+00	6.447915e-03	4.501159e+00
6.333333e+00	6.274725e-03	4.500384e+00
6.366667e+00	6.106893e-03	4.499633e+00
6.400000e+00	6.074576e-03	4.499489e+00
6.433333e+00	6.146052e-03	4.499809e+00
6.466667e+00	6.221106e-03	4.500144e+00
6.500000e+00	6.239018e-03	4.500224e+00
6.533333e+00	6.209784e-03	4.500094e+00
6.566667e+00	6.176373e-03	4.499944e+00
6.600000e+00	6.166906e-03	4.499902e+00
6.633333e+00	6.178741e-03	4.499955e+00
6.666667e+00	6.193548e-03	4.500021e+00
6.700000e+00	6.198390e-03	4.500043e+00
6.733333e+00	6.193656e-03	4.500022e+00
6.766667e+00	6.187123e-03	4.499992e+00
6.800000e+00	5.947425e-03	4.498920e+00
6.833333e+00	4.372604e-03	4.491877e+00
6.866667e+00	-2.142661e-04	4.471363e+00
6.900000e+00	-7.824691e-03	4.437327e+00
6.933333e+00	-1.546410e-02	4.403161e+00
6.966667e+00	-1.952852e-02	4.384984e+00
7	-1.896947e-02	4.387484e+00
7.033333e+00	-1.493866e-02	4.405511e+00
7.066667e+00	-8.544880e-03	4.434106e+00
7.100000e+00	-8.742516e-04	4.468412e+00
7.133333e+00	5.789722e-03	4.498215e+00
7.166667e+00	9.052484e-03	4.512807e+00
7.200000e+00	8.659628e-03	4.511050e+00
7.233333e+00	6.610794e-03	4.501887e+00
7.266667e+00	5.166889e-03	4.495429e+00
7.300000e+00	5.157729e-03	4.495389e+00
7.333333e+00	5.963772e-03	4.498993e+00
7.366667e+00	6.602369e-03	4.501849e+00
7.400000e+00	6.642705e-03	4.502030e+00
7.433333e+00	6.307367e-03	4.500530e+00
7.466667e+00	6.020187e-03	4.499246e+00
7.500000e+00	5.987459e-03	4.499099e+00
7.533333e+00	6.127490e-03	4.499726e+00
7.566667e+00	6.256812e-03	4.500304e+00
7.600000e+00	6.277907e-03	4.500398e+00
7.633333e+00	6.219828e-03	4.500139e+00
7.666667e+00	6.161826e-03	4.499879e+00
7.700000e+00	6.149626e-03	4.499825e+00
7.733333e+00	6.173514e-03	4.499931e+00
7.766667e+00	6.199408e-03	4.500047e+00
7.800000e+00	6.206033e-03	4.500077e+00
7.833333e+00	6.196299e-03	4.500033e+00
7.866667e+00	6.184792e-03	4.499982e+00
7.900000e+00	6.181339e-03	4.499966e+00
7.933333e+00	6.185263e-03	4.499984e+00
7.966667e+00	6.190353e-03	4.500007e+00
8	6.192102e-03	4.500015e+00
8.033333e+00	6.190541e-03	4.500008e+00
8.066667e+00	6.188298e-03	4.499998e+00
8.100000e+00	6.187432e-03	4.499994e+00
8.133333e+00	6.188043e-03	4.499996e+00
8.166667e+00	6.189027e-03	4.500001e+00
8.200000e+00	6.189449e-03	4.500003e+00
8.233333e+00	6.189214e-03	4.500002e+00
8.266667e+00	6.188785e-03	4.500000e+00
8.300000e+00	6.188582e-03	4.499999e+00
8.333333e+00	6.188670e-03	4.499999e+00
8.366667e+00	6.188856e-03	4.500000e+00
8.400000e+00	6.188953e-03	4.500000e+00
8.433333e+00	6.188921e-03	4.500000e+00
8.466667e+00	6.188840e-03	4.500000e+00
8.500000e+00	6.188795e-03	4.500000e+00
8.533333e+00	6.188806e-03	4.500000e+00
8.566667e+00	6.188841e-03	4.500000e+00
8.600000e+00	6.188862e-03	4.500000e+00
8.633333e+00	6.188858e-03	4.500000e+00
8.666667e+00	6.188843e-03	4.500000e+00
8.700000e+00	6.188834e-03	4.500000e+00
8.733333e+00	6.188835e-03	4.500000e+00
8.766667e+00	6.188841e-03	4.500000e+00
8.800000e+00	6.188845e-03	4.500000e+00
8.833333e+00	6.188845e-03	4.500000e+00
8.866667e+00	6.188843e-03	4.500000e+00
8.900000e+00	6.188841e-03	4.500000e+00
8.933333e+00	6.426120e-03	4.501061e+00
8.966667e+00	8.002809e-03	4.508113e+00
9	1.235527e-02	4.527578e+00
9.033333e+00	1.862747e-02	4.555630e+00
9.066667e+00	2.325310e-02	4.576317e+00
9.100000e+00	2.429440e-02	4.580974e+00
9.133333e+00	2.394499e-02	4.579411e+00
9.166667e+00	2.506665e-02	4.584428e+00
9.200000e+00	2.764867e-02	4.595975e+00
9.233333e+00	2.972143e-02	4.605245e+00
9.266667e+00	3.004568e-02	4.606695e+00
9.300000e+00	2.910110e-02	4.602471e+00
9.333333e+00	2.813814e-02	4.598164e+00
9.366667e+00	2.790759e-02	4.597133e+00
9.400000e+00	2.827789e-02	4.598789e+00
9.433333e+00	2.870374e-02	4.600694e+00
9.466667e+00	2.882679e-02	4.601244e+00
9.500000e+00	2.867836e-02	4.600580e+00
9.533333e+00	2.849030e-02	4.599739e+00
9.566667e+00	2.842768e-02	4.599459e+00
9.600000e+00	2.848691e-02	4.599724e+00
9.633333e+00	2.856979e-02	4.600095e+00
9.666667e+00	2.860095e-02	4.600234e+00
9.700000e+00	2.857765e-02	4.600130e+00
9.733333e+00	2.854127e-02	4.599967e+00
9.766667e+00	2.852602e-02	4.599899e+00
9.800000e+00	2.853502e-02	4.599939e+00
9.833333e+00	2.855093e-02	4.600010e+00
9.866667e+00	2.855828e-02	4.600043e+00
9.900000e+00	2.855488e-02	4.600028e+00
9.933333e+00	2.854796e-02	4.599997e+00
9.966667e+00	2.854446e-02	4.599982e+00
10	2.854570e-02	4.599987e+00
1.003333e+01	2.854870e-02	4.600000e+00
1.006667e+01	2.855035e-02	4.600008e+00
1.010000e+01	2.854992e-02	4.600006e+00
1.013333e+01	2.854862e-02	4.600000e+00
1.016667e+01	2.854785e-02	4.599997e+00
1.020000e+01	2.854799e-02	4.599997e+00
1.023333e+01	2.854855e-02	4.600000e+00
1.026667e+01	2.854890e-02	4.600001e+00
1.030000e+01	2.831159e-02	4.598940e+00
1.033333e+01	2.673466e-02	4.591888e+00
1.036667e+01	2.214476e-02	4.571360e+00
1.040000e+01	1.453315e-02	4.537318e+00
1.043333e+01	6.894571e-03	4.503156e+00
1.046667e+01	2.831478e-03	4.484985e+00
1.050000e+01	3.153821e-03	4.486426e+00
1.053333e+01	5.607633e-03	4.497401e+00
1.056667e+01	7.411089e-03	4.505466e+00
1.060000e+01	7.469831e-03	4.505729e+00
1.063333e+01	6.495240e-03	4.501370e+00
1.066667e+01	5.695085e-03	4.497792e+00
1.070000e+01	5.624702e-03	4.497477e+00
1.073333e+01	6.029680e-03	4.499288e+00
1.076667e+01	6.389156e-03	4.500896e+00
1.080000e+01	6.438679e-03	4.501117e+00
1.083333e+01	6.270127e-03	4.500364e+00
1.086667e+01	6.108602e-03	4.499641e+00
1.090000e+01	6.078581e-03	4.499507e+00
1.093333e+01	6.148224e-03	4.499818e+00
1.096667e+01	6.220506e-03	4.500142e+00
11	6.237290e-03	4.500217e+00
1.103333e+01	6.208767e-03	4.500089e+00
1.106667e+01	6.176569e-03	4.499945e+00
1.110000e+01	6.167648e-03	4.499905e+00
1.113333e+01	6.179213e-03	4.499957e+00
1.116667e+01	6.193491e-03	4.500021e+00
1.120000e+01	6.198073e-03	4.500041e+00
1.123333e+01	6.193438e-03	4.500021e+00
1.126667e+01	6.187134e-03	4.499992e+00
1.130000e+01	6.184840e-03	4.499982e+00
1.133333e+01	6.186671e-03	4.499990e+00
1.136667e+01	6.189442e-03	4.500003e+00
1.140000e+01	6.190569e-03	4.500008e+00
1.143333e+01	6.189858e-03	4.500005e+00
1.146667e+01	6.188646e-03	4.499999e+00
1.150000e+01	6.188100e-03	4.499997e+00
1.153333e+01	6.188370e-03	4.499998e+00
1.156667e+01	6.188898e-03	4.500000e+00
1.160000e+01	6.189159e-03	4.500001e+00
1.163333e+01	6.189060e-03	4.500001e+00
1.166667e+01	6.188830e-03	4.500000e+00
1.170000e+01	6.188707e-03	4.499999e+00
1.173333e+01	6.426022e-03	4.501061e+00
1.176667e+01	7.765529e-03	4.507051e+00
1.180000e+01	1.077864e-02	4.520527e+00
1.183333e+01	1.403778e-02	4.535103e+00
1.186667e+01	1.564150e-02	4.542275e+00
1.190000e+01	1.665569e-02	4.546811e+00
1.193333e+01	1.988180e-02	4.561239e+00
1.196667e+01	2.538899e-02	4.585869e+00
12	3.010253e-02	4.606950e+00
1.203333e+01	3.152493e-02	4.613311e+00
1.206667e+01	3.010443e-02	4.606958e+00
1.210000e+01	2.812649e-02	4.598112e+00
1.213333e+01	2.733796e-02	4.594586e+00
1.216667e+01	2.783720e-02	4.596818e+00
1.220000e+01	2.868288e-02	4.600601e+00
1.223333e+01	2.906322e-02	4.602302e+00
1.226667e+01	2.887632e-02	4.601466e+00
1.230000e+01	2.850980e-02	4.599827e+00
1.233333e+01	2.832877e-02	4.599017e+00
1.236667e+01	2.839766e-02	4.599325e+00
1.240000e+01	2.855655e-02	4.600036e+00
1.243333e+01	2.864207e-02	4.600418e+00
1.246667e+01	2.861774e-02	4.600309e+00
1.250000e+01	2.854913e-02	4.600002e+00
1.253333e+01	2.850907e-02	4.599823e+00
1.256667e+01	2.851710e-02	4.599859e+00
1.260000e+01	2.878387e-02	4.601052e+00
1.263333e+01	3.037917e-02	4.608187e+00
1.266667e+01	3.496657e-02	4.628703e+00
1.270000e+01	4.256557e-02	4.662688e+00
1.273333e+01	5.019566e-02	4.696813e+00
1.276667e+01	5.425934e-02	4.714987e+00
1.280000e+01	5.394236e-02	4.713569e+00
1.283333e+01	5.149244e-02	4.702612e+00
1.286667e+01	4.968896e-02	4.694547e+00
1.290000e+01	4.962795e-02	4.694274e+00
1.293333e+01	5.060076e-02	4.698624e+00
1.296667e+01	5.140083e-02	4.702203e+00
13	5.147216e-02	4.702522e+00
1.303333e+01	5.106799e-02	4.700714e+00
1.306667e+01	5.070860e-02	4.699107e+00
1.310000e+01	5.065868e-02	4.698883e+00
1.313333e+01	5.082687e-02	4.699636e+00
1.316667e+01	5.098834e-02	4.700358e+00
1.320000e+01	5.101852e-02	4.700493e+00
1.323333e+01	5.094904e-02	4.700182e+00
1.326667e+01	5.087679e-02	4.699859e+00
1.330000e+01	5.085994e-02	4.699784e+00
1.333333e+01	5.065111e-02	4.698850e+00
1.336667e+01	4.910660e-02	4.691942e+00
1.340000e+01	4.452581e-02	4.671455e+00
1.343333e+01	3.690267e-02	4.637362e+00
1.346667e+01	2.924972e-02	4.603136e+00
1.350000e+01	2.518196e-02	4.584943e+00
1.353333e+01	2.550892e-02	4.586406e+00
1.356667e+01	2.796907e-02	4.597408e+00
1.360000e+01	2.977486e-02	4.605484e+00
1.363333e+01	2.983178e-02	4.605739e+00
1.366667e+01	2.885440e-02	4.601368e+00
1.370000e+01	2.805310e-02	4.597784e+00
1.373333e+01	2.798343e-02	4.597472e+00
1.376667e+01	2.838962e-02	4.599289e+00
1.380000e+01	2.874965e-02	4.600899e+00
1.383333e+01	2.879891e-02	4.601119e+00
1.386667e+01	2.862982e-02	4.600363e+00
1.390000e+01	2.846804e-02	4.599640e+00
1.393333e+01	2.843811e-02	4.599506e+00
1.396667e+01	2.850799e-02	4.599818e+00
14	2.834311e-02	4.599081e+00
1.403333e+01	2.678317e-02	4.592104e+00
1.406667e+01	2.216481e-02	4.571450e+00
1.410000e+01	1.452095e-02	4.537264e+00
1.413333e+01	6.873354e-03	4.503061e+00
1.416667e+01	2.821793e-03	4.484941e+00
1.420000e+01	3.158440e-03	4.486447e+00
1.423333e+01	5.616872e-03	4.497442e+00
1.426667e+01	7.415709e-03	4.505487e+00
1.430000e+01	7.468138e-03	4.505721e+00
1.433333e+01	6.491235e-03	4.501352e+00
1.436667e+01	5.692904e-03	4.497782e+00
1.440000e+01	5.625295e-03	4.497480e+00
1.443333e+01	6.031408e-03	4.499296e+00
1.446667e+01	6.152896e-03	4.499839e+00
1.450000e+01	4.624518e-03	4.493004e+00
1.453333e+01	-1.343226e-04	4.471721e+00
1.456667e+01	-7.907190e-03	4.436958e+00
1.460000e+01	-1.557536e-02	4.402663e+00
1.463333e+01	-1.956863e-02	4.384804e+00
1.466667e+01	-1.917410e-02	4.386569e+00
1.470000e+01	-1.670369e-02	4.397617e+00
1.473333e+01	-1.492885e-02	4.405555e+00
1.476667e+01	-1.490227e-02	4.405674e+00
1.480000e+01	-1.588570e-02	4.401276e+00
1.483333e+01	-1.667425e-02	4.397749e+00
1.486667e+01	-1.673037e-02	4.397498e+00
1.490000e+01	-1.632084e-02	4.399329e+00
1.493333e+01	-1.620330e-02	4.399855e+00
1.496667e+01	-1.773676e-02	4.392997e+00
15	-2.249734e-02	4.371706e+00
1.503333e+01	-3.026863e-02	4.336950e+00
1.506667e+01	-3.793456e-02	4.302666e+00
1.510000e+01	-4.192697e-02	4.284811e+00
1.513333e+01	-4.153306e-02	4.286572e+00
1.516667e+01	-3.906364e-02	4.297616e+00
1.520000e+01	-3.728921e-02	4.305552e+00
1.523333e+01	-3.726239e-02	4.305672e+00
1.526667e+01	-3.824539e-02	4.301276e+00
1.530000e+01	-3.903374e-02	4.297750e+00
1.533333e+01	-3.908995e-02	4.297499e+00
1.536667e+01	-3.868061e-02	4.299329e+00
1.540000e+01	-3.832588e-02	4.300916e+00
1.543333e+01	-3.828263e-02	4.301109e+00
1.546667e+01	-3.845338e-02	4.300346e+00
1.550000e+01	-3.861302e-02	4.299632e+00
1.553333e+01	-3.864028e-02	4.299510e+00
1.556667e+01	-3.856955e-02	4.299826e+00
1.560000e+01	-3.849801e-02	4.300146e+00
1.563333e+01	-3.848243e-02	4.300216e+00
1.566667e+01	-3.851148e-02	4.300086e+00
1.570000e+01	-3.854340e-02	4.299943e+00
1.573333e+01	-3.855179e-02	4.299906e+00
1.576667e+01	-3.853997e-02	4.299958e+00
1.580000e+01	-3.852580e-02	4.300022e+00
1.583333e+01	-3.852145e-02	4.300041e+00
1.586667e+01	-3.852620e-02	4.300020e+00
1.590000e+01	-3.853247e-02	4.299992e+00
1.593333e+01	-3.853466e-02	4.299982e+00
1.596667e+01	-3.853278e-02	4.299991e+00
16	-3.853002e-02	4.300003e+00
1.603333e+01	-3.852893e-02	4.300008e+00
1.606667e+01	-3.852967e-02	4.300004e+00
1.610000e+01	-3.853088e-02	4.299999e+00
1.613333e+01	-3.853141e-02	4.299997e+00
1.616667e+01	-3.853112e-02	4.299998e+00
1.620000e+01	-3.853060e-02	4.300000e+00
1.623333e+01	-3.853034e-02	4.300001e+00
1.626667e+01	-3.853045e-02	4.300001e+00
1.630000e+01	-3.853068e-02	4.300000e+00
1.633333e+01	-3.853080e-02	4.299999e+00
1.636667e+01	-3.853076e-02	4.300000e+00
1.640000e+01	-3.853066e-02	4.300000e+00
1.643333e+01	-3.853060e-02	4.300000e+00
1.646667e+01	-3.853062e-02	4.300000e+00
1.650000e+01	-3.853066e-02	4.300000e+00
1.653333e+01	-3.853069e-02	4.300000e+00
1.656667e+01	-3.853068e-02	4.300000e+00
1.660000e+01	-3.853066e-02	4.300000e+00
1.663333e+01	-3.876793e-02	4.298939e+00
1.666667e+01	-4.034462e-02	4.291887e+00
1.670000e+01	-4.493437e-02	4.271361e+00
1.673333e+01	-5.254598e-02	4.237319e+00
1.676667e+01	-6.018467e-02	4.203156e+00
1.680000e+01	-6.424783e-02	4.184985e+00
1.683333e+01	-6.392549e-02	4.186426e+00
1.686667e+01	-6.147163e-02	4.197401e+00
1.690000e+01	-5.966814e-02	4.205466e+00
1.693333e+01	-5.960940e-02	4.205729e+00
1.696667e+01	-6.058401e-02	4.201370e+00
17	-6.138418e-02	4.197792e+00
1.703333e+01	-6.145456e-02	4.197477e+00
1.706667e+01	-6.104958e-02	4.199288e+00
1.710000e+01	-6.069010e-02	4.200896e+00
1.713333e+01	-6.064057e-02	4.201117e+00
1.716667e+01	-6.080913e-02	4.200364e+00
1.720000e+01	-6.097066e-02	4.199641e+00
1.723333e+01	-6.100068e-02	4.199507e+00
1.726667e+01	-6.093103e-02	4.199818e+00
1.730000e+01	-6.085875e-02	4.200142e+00
1.733333e+01	-6.084197e-02	4.200217e+00
1.736667e+01	-6.087049e-02	4.200089e+00
1.740000e+01	-6.090269e-02	4.199945e+00
1.743333e+01	-6.091161e-02	4.199905e+00
1.746667e+01	-6.090004e-02	4.199957e+00
1.750000e+01	-6.088576e-02	4.200021e+00
1.753333e+01	-6.088118e-02	4.200041e+00
1.756667e+01	-6.088582e-02	4.200021e+00
1.760000e+01	-6.089212e-02	4.199992e+00
1.763333e+01	-6.089442e-02	4.199982e+00
1.766667e+01	-6.089259e-02	4.199990e+00
1.770000e+01	-6.088981e-02	4.200003e+00
1.773333e+01	-6.088869e-02	4.200008e+00
1.776667e+01	-6.065212e-02	4.201066e+00
1.780000e+01	-5.907664e-02	4.208112e+00
1.783333e+01	-5.448745e-02	4.228636e+00
1.786667e+01	-4.687557e-02	4.262679e+00
1.790000e+01	-3.923636e-02	4.296844e+00
1.793333e+01	-3.517293e-02	4.315017e+00
1.796667e+01	-3.549537e-02	4.313575e+00
18	-3.794945e-02	4.302599e+00
1.803333e+01	-3.975307e-02	4.294533e+00
1.806667e+01	-3.981178e-02	4.294270e+00
1.810000e+01	-3.883707e-02	4.298630e+00
1.813333e+01	-3.803684e-02	4.302209e+00
1.816667e+01	-3.796647e-02	4.302523e+00
1.820000e+01	-3.837149e-02	4.300712e+00
1.823333e+01	-3.873100e-02	4.299104e+00
1.826667e+01	-3.878052e-02	4.298883e+00
1.830000e+01	-3.861195e-02	4.299636e+00
1.833333e+01	-3.845041e-02	4.300359e+00
1.836667e+01	-3.842039e-02	4.300493e+00
1.840000e+01	-3.849004e-02	4.300182e+00
1.843333e+01	-3.856233e-02	4.299858e+00
1.846667e+01	-3.857911e-02	4.299783e+00
1.850000e+01	-3.855059e-02	4.299911e+00
1.853333e+01	-3.851839e-02	4.300055e+00
1.856667e+01	-3.850947e-02	4.300095e+00
1.860000e+01	-3.852103e-02	4.300043e+00
1.863333e+01	-3.853531e-02	4.299979e+00
1.866667e+01	-3.853989e-02	4.299959e+00
1.870000e+01	-3.853526e-02	4.299979e+00
1.873333e+01	-3.852895e-02	4.300008e+00
1.876667e+01	-3.852666e-02	4.300018e+00
1.880000e+01	-3.852849e-02	4.300010e+00
1.883333e+01	-3.853126e-02	4.299997e+00
1.886667e+01	-3.853239e-02	4.299992e+00
1.890000e+01	-3.853168e-02	4.299995e+00
1.893333e+01	-3.853047e-02	4.300001e+00
1.896667e+01	-3.852992e-02	4.300003e+00
19	-3.853019e-02	4.300002e+00
1.903333e+01	-3.853072e-02	4.300000e+00
1.906667e+01	-3.853098e-02	4.299999e+00
1.910000e+01	-3.853088e-02	4.299999e+00
1.913333e+01	-3.853065e-02	4.300000e+00
1.916667e+01	-3.853053e-02	4.300001e+00
1.920000e+01	-3.853056e-02	4.300000e+00
1.923333e+01	-3.853066e-02	4.300000e+00
1.926667e+01	-3.853072e-02	4.300000e+00
1.930000e+01	-3.853071e-02	4.300000e+00
1.933333e+01	-3.853066e-02	4.300000e+00
