0	3.893484e-04	3.336964e+00
3.333333e-02	1.040622e-03	3.339136e+00
6.666667e-02	1.729382e-03	3.341434e+00
1.000000e-01	2.711996e-03	3.344711e+00
1.333333e-01	3.904743e-03	3.348690e+00
1.666667e-01	5.093472e-03	3.352655e+00
2.000000e-01	6.157625e-03	3.356205e+00
2.333333e-01	7.125825e-03	3.359434e+00
2.666667e-01	8.090305e-03	3.362652e+00
3.000000e-01	9.107289e-03	3.366044e+00
3.333333e-01	1.016784e-02	3.369582e+00
3.666667e-01	1.123243e-02	3.373133e+00
4.000000e-01	1.227503e-02	3.376610e+00
4.333333e-01	1.329795e-02	3.380023e+00
4.666667e-01	1.431805e-02	3.383425e+00
5.000000e-01	1.534730e-02	3.386859e+00
5.333333e-01	1.638539e-02	3.390321e+00
5.666667e-01	1.741421e-02	3.393753e+00
6.000000e-01	1.868449e-02	3.397990e+00
6.333333e-01	2.153443e-02	3.407497e+00
6.666667e-01	2.807131e-02	3.429302e+00
7.000000e-01	3.862630e-02	3.464509e+00
7.333333e-01	5.082733e-02	3.505208e+00
7.666667e-01	6.228962e-02	3.543442e+00
8.000000e-01	7.203643e-02	3.575954e+00
8.333333e-01	7.872616e-02	3.598269e+00
8.666667e-01	7.970061e-02	3.601520e+00
9.000000e-01	7.304984e-02	3.579335e+00
9.333333e-01	6.083846e-02	3.538602e+00
9.666667e-01	4.922576e-02	3.499866e+00
1	4.378640e-02	3.481722e+00
1.033333e+00	4.499154e-02	3.485742e+00
1.066667e+00	4.888388e-02	3.498725e+00
1.100000e+00	5.133359e-02	3.506897e+00
1.133333e+00	5.109166e-02	3.506090e+00
1.166667e+00	4.824194e-02	3.496584e+00
1.200000e+00	3.868527e-02	3.464706e+00
1.233333e+00	1.442819e-02	3.383793e+00
1.266667e+00	-2.361432e-02	3.256896e+00
1.300000e+00	-5.792647e-02	3.142442e+00
1.333333e+00	-6.950135e-02	3.103832e+00
1.366667e+00	-5.781170e-02	3.142825e+00
1.400000e+00	-3.943142e-02	3.204135e+00
1.433333e+00	-3.020872e-02	3.234899e+00
1.466667e+00	-3.274774e-02	3.226430e+00
1.500000e+00	-3.785761e-02	3.209385e+00
1.533333e+00	-3.426502e-02	3.221368e+00
1.566667e+00	-1.913979e-02	3.271821e+00
1.600000e+00	-2.284385e-03	3.328045e+00
1.633333e+00	9.858364e-04	3.338953e+00
1.666667e+00	-1.680477e-02	3.279610e+00
1.700000e+00	-4.647803e-02	3.180630e+00
1.733333e+00	-6.470939e-02	3.119816e+00
1.766667e+00	-5.014005e-02	3.168415e+00
1.800000e+00	-4.227543e-03	3.321563e+00
1.833333e+00	4.620277e-02	3.489782e+00
1.866667e+00	7.269029e-02	3.578136e+00
1.900000e+00	6.935185e-02	3.567000e+00
1.933333e+00	5.226507e-02	3.510004e+00
1.966667e+00	4.043087e-02	3.470529e+00
2	4.035390e-02	3.470272e+00
2.033333e+00	4.514963e-02	3.486269e+00
2.066667e+00	4.429163e-02	3.483407e+00
2.100000e+00	3.428368e-02	3.450024e+00
2.133333e+00	2.114794e-02	3.406208e+00
2.166667e+00	1.457935e-02	3.384297e+00
2.200000e+00	2.325184e-02	3.413225e+00
2.233333e+00	5.236921e-02	3.510351e+00
2.266667e+00	9.668926e-02	3.658188e+00
2.300000e+00	1.378865e-01	3.795608e+00
2.333333e+00	1.578661e-01	3.862254e+00
2.366667e+00	1.548969e-01	3.852349e+00
2.400000e+00	1.436647e-01	3.814882e+00
2.433333e+00	1.408975e-01	3.805652e+00
2.466667e+00	1.514871e-01	3.840975e+00
2.500000e+00	1.670731e-01	3.892965e+00
2.533333e+00	1.755465e-01	3.921229e+00
2.566667e+00	1.688366e-01	3.898847e+00
2.600000e+00	1.448461e-01	3.818823e+00
2.633333e+00	1.100120e-01	3.702628e+00
2.666667e+00	7.908261e-02	3.599458e+00
2.700000e+00	6.498649e-02	3.552438e+00
2.733333e+00	6.817008e-02	3.563058e+00
