5.133333e+00	4.959076e-02	5.070908e+00
5.166667e+00	4.267705e-02	5.037505e+00
5.200000e+00	3.528222e-02	5.001779e+00
5.233333e+00	3.017554e-02	4.977107e+00
5.266667e+00	2.761366e-02	4.964729e+00
5.300000e+00	2.557003e-02	4.954856e+00
5.333333e+00	2.216887e-02	4.938424e+00
5.366667e+00	1.722151e-02	4.914522e+00
5.400000e+00	1.177907e-02	4.888227e+00
5.433333e+00	6.833064e-03	4.864332e+00
5.466667e+00	2.570883e-03	4.843740e+00
5.500000e+00	-1.434079e-03	4.824390e+00
5.533333e+00	-5.629650e-03	4.804120e+00
5.566667e+00	-1.012410e-02	4.782406e+00
5.600000e+00	-1.474442e-02	4.760084e+00
5.633333e+00	-1.924443e-02	4.738343e+00
5.666667e+00	-2.330124e-02	4.718743e+00
5.700000e+00	-2.638702e-02	4.703835e+00
5.733333e+00	-2.799050e-02	4.696088e+00
5.766667e+00	-2.791585e-02	4.696449e+00
5.800000e+00	-2.582417e-02	4.706554e+00
5.833333e+00	-2.099724e-02	4.729875e+00
5.866667e+00	-1.383516e-02	4.764477e+00
5.900000e+00	-6.992164e-03	4.797538e+00
5.933333e+00	-3.254486e-03	4.815595e+00
5.966667e+00	-2.153836e-03	4.820913e+00
6	-8.477762e-05	4.830909e+00
6.033333e+00	5.398721e-03	4.857402e+00
6.066667e+00	1.244659e-02	4.891452e+00
6.100000e+00	1.707284e-02	4.913803e+00
6.133333e+00	1.746784e-02	4.915712e+00
6.166667e+00	1.524565e-02	4.904975e+00
6.200000e+00	1.321614e-02	4.895170e+00
6.233333e+00	1.284985e-02	4.893401e+00
6.266667e+00	1.371407e-02	4.897576e+00
6.300000e+00	1.460497e-02	4.901880e+00
6.333333e+00	1.459084e-02	4.901812e+00
6.366667e+00	1.278036e-02	4.893065e+00
6.400000e+00	8.136683e-03	4.870630e+00
6.433333e+00	9.819093e-04	4.836063e+00
6.466667e+00	-5.946822e-03	4.802588e+00
6.500000e+00	-9.548681e-03	4.785186e+00
6.533333e+00	-9.314378e-03	4.786318e+00
6.566667e+00	-7.523374e-03	4.794971e+00
6.600000e+00	-6.857910e-03	4.798186e+00
6.633333e+00	-8.263314e-03	4.791396e+00
6.666667e+00	-1.084337e-02	4.778931e+00
6.700000e+00	-1.322922e-02	4.767404e+00
6.733333e+00	-1.479749e-02	4.759828e+00
6.766667e+00	-1.582900e-02	4.754844e+00
6.800000e+00	-1.690486e-02	4.749646e+00
6.833333e+00	-1.832387e-02	4.742790e+00
6.866667e+00	-1.998766e-02	4.734752e+00
6.900000e+00	-2.164645e-02	4.726738e+00
6.933333e+00	-2.316003e-02	4.719425e+00
6.966667e+00	-2.454631e-02	4.712728e+00
7	-2.582419e-02	4.706554e+00
7.033333e+00	-2.664017e-02	4.702612e+00
7.066667e+00	-2.576366e-02	4.706846e+00
7.100000e+00	-2.159751e-02	4.726974e+00
7.133333e+00	-1.433973e-02	4.762039e+00
7.166667e+00	-7.055314e-03	4.797232e+00
7.200000e+00	-3.239735e-03	4.815667e+00
7.233333e+00	-3.613712e-03	4.813860e+00
7.266667e+00	-5.974991e-03	4.802452e+00
7.300000e+00	-7.452095e-03	4.795315e+00
7.333333e+00	-6.016906e-03	4.802249e+00
7.366667e+00	-8.267275e-04	4.827325e+00
7.400000e+00	6.973609e-03	4.865011e+00
7.433333e+00	1.409788e-02	4.899430e+00
7.466667e+00	1.746694e-02	4.915707e+00
7.500000e+00	1.682906e-02	4.912625e+00
7.533333e+00	1.451639e-02	4.901452e+00
7.566667e+00	1.301052e-02	4.894177e+00
7.600000e+00	1.310894e-02	4.894652e+00
7.633333e+00	1.403712e-02	4.899137e+00
7.666667e+00	1.471005e-02	4.902388e+00
7.700000e+00	1.470672e-02	4.902372e+00
7.733333e+00	1.431697e-02	4.900489e+00
7.766667e+00	1.401204e-02	4.899016e+00
7.800000e+00	1.399675e-02	4.898942e+00
7.833333e+00	1.416079e-02	4.899734e+00
7.866667e+00	1.429899e-02	4.900402e+00
7.900000e+00	1.431321e-02	4.900471e+00
7.933333e+00	1.424459e-02	4.900139e+00
7.966667e+00	1.418223e-02	4.899838e+00
8	1.417269e-02	4.899792e+00
8.033333e+00	1.420120e-02	4.899929e+00
8.066667e+00	1.422919e-02	4.900065e+00
8.100000e+00	1.423481e-02	4.900092e+00
8.133333e+00	1.422307e-02	4.900035e+00
8.166667e+00	1.421056e-02	4.899975e+00
8.200000e+00	1.420747e-02	4.899960e+00
8.233333e+00	1.421227e-02	4.899983e+00
8.266667e+00	1.421783e-02	4.900010e+00
8.300000e+00	1.421945e-02	4.900018e+00
8.333333e+00	1.421751e-02	4.900008e+00
8.366667e+00	1.421505e-02	4.899996e+00
8.400000e+00	1.421423e-02	4.899992e+00
8.433333e+00	1.421500e-02	4.899996e+00
8.466667e+00	1.421609e-02	4.900001e+00
8.500000e+00	1.421650e-02	4.900003e+00
8.533333e+00	1.421619e-02	4.900002e+00
8.566667e+00	1.421571e-02	4.900000e+00
8.600000e+00	1.421551e-02	4.899999e+00
8.633333e+00	1.421563e-02	4.899999e+00
8.666667e+00	1.421584e-02	4.900000e+00
8.700000e+00	1.421594e-02	4.900001e+00
8.733333e+00	1.421589e-02	4.900000e+00
8.766667e+00	1.421580e-02	4.900000e+00
8.800000e+00	1.421576e-02	4.900000e+00
8.833333e+00	1.421577e-02	4.900000e+00
8.866667e+00	1.421581e-02	4.900000e+00
8.900000e+00	1.421583e-02	4.900000e+00
8.933333e+00	1.421583e-02	4.900000e+00
8.966667e+00	1.421581e-02	4.900000e+00
9	1.421580e-02	4.900000e+00
9.033333e+00	1.421580e-02	4.900000e+00
9.066667e+00	1.421581e-02	4.900000e+00
9.100000e+00	1.421581e-02	4.900000e+00
9.133333e+00	1.421581e-02	4.900000e+00
9.166667e+00	1.421581e-02	4.900000e+00
9.200000e+00	1.421581e-02	4.900000e+00
9.233333e+00	1.421581e-02	4.900000e+00
9.266667e+00	1.421581e-02	4.900000e+00
9.300000e+00	1.421581e-02	4.900000e+00
9.333333e+00	1.421581e-02	4.900000e+00
9.366667e+00	1.421581e-02	4.900000e+00
9.400000e+00	1.421581e-02	4.900000e+00
9.433333e+00	1.421581e-02	4.900000e+00
9.466667e+00	1.421581e-02	4.900000e+00
9.500000e+00	1.443546e-02	4.901061e+00
9.533333e+00	1.589499e-02	4.908113e+00
9.566667e+00	2.014368e-02	4.928639e+00
9.600000e+00	2.718970e-02	4.962681e+00
9.633333e+00	3.426078e-02	4.996844e+00
9.666667e+00	3.802203e-02	5.015015e+00
9.700000e+00	3.772364e-02	5.013574e+00
9.733333e+00	3.545212e-02	5.002599e+00
9.766667e+00	3.378264e-02	4.994534e+00
9.800000e+00	3.372827e-02	4.994271e+00
9.833333e+00	3.463045e-02	4.998630e+00
9.866667e+00	3.537117e-02	5.002208e+00
9.900000e+00	3.543632e-02	5.002523e+00
9.933333e+00	3.506143e-02	5.000712e+00
9.966667e+00	3.472866e-02	4.999104e+00
10	3.468281e-02	4.998883e+00
1.003333e+01	3.483884e-02	4.999636e+00
1.006667e+01	3.498837e-02	5.000359e+00
1.010000e+01	3.501616e-02	5.000493e+00
1.013333e+01	3.495169e-02	5.000182e+00
1.016667e+01	3.488478e-02	4.999858e+00
1.020000e+01	3.486924e-02	4.999783e+00
1.023333e+01	3.489565e-02	4.999911e+00
1.026667e+01	3.492545e-02	5.000055e+00
1.030000e+01	3.471406e-02	4.999034e+00
1.033333e+01	3.324383e-02	4.991930e+00
1.036667e+01	2.898192e-02	4.971340e+00
1.040000e+01	2.193165e-02	4.937278e+00
1.043333e+01	1.486486e-02	4.903136e+00
1.046667e+01	1.110945e-02	4.884992e+00
1.050000e+01	1.140996e-02	4.886444e+00
1.053333e+01	1.367979e-02	4.897410e+00
1.056667e+01	1.534670e-02	4.905464e+00
1.060000e+01	1.540004e-02	4.905721e+00
1.063333e+01	1.449851e-02	4.901366e+00
1.066667e+01	1.375892e-02	4.897793e+00
1.070000e+01	1.369427e-02	4.897480e+00
1.073333e+01	1.406891e-02	4.899290e+00
1.076667e+01	1.441583e-02	4.900966e+00
1.080000e+01	1.457338e-02	4.901728e+00
1.083333e+01	1.481263e-02	4.902883e+00
1.086667e+01	1.552825e-02	4.906341e+00
1.090000e+01	1.683690e-02	4.912663e+00
1.093333e+01	1.848842e-02	4.920642e+00
1.096667e+01	2.012243e-02	4.928537e+00
11	2.155367e-02	4.935452e+00
1.103333e+01	2.283173e-02	4.941626e+00
1.106667e+01	2.410279e-02	4.947767e+00
1.110000e+01	2.545554e-02	4.954303e+00
1.113333e+01	2.687660e-02	4.961168e+00
1.116667e+01	2.830450e-02	4.968067e+00
1.120000e+01	2.968379e-02	4.974731e+00
1.123333e+01	3.094972e-02	4.980847e+00
1.126667e+01	3.202512e-02	4.986042e+00
1.130000e+01	3.291349e-02	4.990334e+00
1.133333e+01	3.371667e-02	4.994215e+00
1.136667e+01	3.445998e-02	4.997806e+00
1.140000e+01	3.499838e-02	5.000407e+00
1.143333e+01	3.519076e-02	5.001337e+00
1.146667e+01	3.509075e-02	5.000853e+00
1.150000e+01	3.490534e-02	4.999958e+00
1.153333e+01	3.502998e-02	5.000560e+00
1.156667e+01	3.651735e-02	5.007746e+00
1.160000e+01	4.084159e-02	5.028638e+00
1.163333e+01	4.793114e-02	5.062889e+00
1.166667e+01	5.499315e-02	5.097008e+00
1.170000e+01	5.872224e-02	5.115025e+00
1.173333e+01	5.840377e-02	5.113486e+00
1.176667e+01	5.591533e-02	5.101464e+00
1.180000e+01	5.280007e-02	5.086413e+00
1.183333e+01	4.850627e-02	5.065668e+00
1.186667e+01	4.236180e-02	5.035982e+00
1.190000e+01	3.602558e-02	5.005370e+00
1.193333e+01	3.232523e-02	4.987492e+00
1.196667e+01	3.224876e-02	4.987123e+00
12	3.397034e-02	4.995440e+00
1.203333e+01	3.413638e-02	4.996243e+00
1.206667e+01	3.009819e-02	4.976733e+00
1.210000e+01	2.229847e-02	4.939050e+00
1.213333e+01	1.451358e-02	4.901439e+00
1.216667e+01	1.062262e-02	4.882640e+00
1.220000e+01	1.122943e-02	4.885572e+00
1.223333e+01	1.359893e-02	4.897020e+00
1.226667e+01	1.388118e-02	4.898383e+00
1.230000e+01	9.560465e-03	4.877509e+00
1.233333e+01	1.470810e-03	4.838425e+00
1.236667e+01	-6.379516e-03	4.800497e+00
1.240000e+01	-1.015459e-02	4.782259e+00
1.243333e+01	-9.198913e-03	4.786876e+00
1.246667e+01	-5.115247e-03	4.806606e+00
1.250000e+01	8.281713e-04	4.835320e+00
1.253333e+01	7.744823e-03	4.868737e+00
1.256667e+01	1.375422e-02	4.897770e+00
1.260000e+01	1.675512e-02	4.912268e+00
1.263333e+01	1.646824e-02	4.910882e+00
1.266667e+01	1.467272e-02	4.902207e+00
1.270000e+01	1.357226e-02	4.896891e+00
1.273333e+01	1.432237e-02	4.900515e+00
1.276667e+01	1.676620e-02	4.912322e+00
1.280000e+01	2.002300e-02	4.928056e+00
1.283333e+01	2.324756e-02	4.943635e+00
1.286667e+01	2.608587e-02	4.957348e+00
1.290000e+01	2.865531e-02	4.969762e+00
1.293333e+01	3.122861e-02	4.982194e+00
1.296667e+01	3.395353e-02	4.995359e+00
13	3.679323e-02	5.009079e+00
1.303333e+01	3.963561e-02	5.022811e+00
1.306667e+01	4.241407e-02	5.036235e+00
1.310000e+01	4.514078e-02	5.049408e+00
1.313333e+01	4.783440e-02	5.062422e+00
1.316667e+01	5.038960e-02	5.074767e+00
1.320000e+01	5.256704e-02	5.085287e+00
1.323333e+01	5.417982e-02	5.093079e+00
1.326667e+01	5.521154e-02	5.098063e+00
1.330000e+01	5.573456e-02	5.100590e+00
1.333333e+01	5.629352e-02	5.103291e+00
1.336667e+01	5.909847e-02	5.116842e+00
1.340000e+01	6.766563e-02	5.158233e+00
1.343333e+01	8.315590e-02	5.233072e+00
1.346667e+01	1.015786e-01	5.322077e+00
1.350000e+01	1.162056e-01	5.392745e+00
1.353333e+01	1.227077e-01	5.424159e+00
1.356667e+01	1.219143e-01	5.420326e+00
1.360000e+01	1.182520e-01	5.402632e+00
1.363333e+01	1.158588e-01	5.391070e+00
1.366667e+01	1.157783e-01	5.390681e+00
1.370000e+01	1.157566e-01	5.390576e+00
1.373333e+01	1.125464e-01	5.375067e+00
1.376667e+01	1.054899e-01	5.340974e+00
1.380000e+01	9.759415e-02	5.302827e+00
1.383333e+01	9.190396e-02	5.275336e+00
1.386667e+01	8.793340e-02	5.256153e+00
1.390000e+01	8.341409e-02	5.234319e+00
1.393333e+01	7.822541e-02	5.209251e+00
1.396667e+01	7.453901e-02	5.191441e+00
14	7.382833e-02	5.188007e+00
1.403333e+01	7.526299e-02	5.194938e+00
1.406667e+01	7.663358e-02	5.201560e+00
1.410000e+01	7.564775e-02	5.196797e+00
1.413333e+01	7.087284e-02	5.173728e+00
1.416667e+01	6.314035e-02	5.136370e+00
1.420000e+01	5.582976e-02	5.101050e+00
1.423333e+01	5.227456e-02	5.083874e+00
1.426667e+01	5.287328e-02	5.086767e+00
1.430000e+01	5.526261e-02	5.098310e+00
1.433333e+01	5.685157e-02	5.105987e+00
1.436667e+01	5.677441e-02	5.105614e+00
1.440000e+01	5.581499e-02	5.100979e+00
1.443333e+01	5.510513e-02	5.097549e+00
1.446667e+01	5.509738e-02	5.097512e+00
1.450000e+01	5.549973e-02	5.099456e+00
1.453333e+01	5.582099e-02	5.101008e+00
1.456667e+01	5.584190e-02	5.101109e+00
1.460000e+01	5.567284e-02	5.100292e+00
1.463333e+01	5.552745e-02	5.099590e+00
1.466667e+01	5.551044e-02	5.099508e+00
1.470000e+01	5.558103e-02	5.099849e+00
1.473333e+01	5.564654e-02	5.100165e+00
1.476667e+01	5.565744e-02	5.100218e+00
1.480000e+01	5.562818e-02	5.100076e+00
1.483333e+01	5.559881e-02	5.099934e+00
1.486667e+01	5.559254e-02	5.099904e+00
1.490000e+01	5.560456e-02	5.099962e+00
1.493333e+01	5.561767e-02	5.100026e+00
1.496667e+01	5.562107e-02	5.100042e+00
15	5.583582e-02	5.101080e+00
1.503333e+01	5.728952e-02	5.108103e+00
1.506667e+01	6.153645e-02	5.128621e+00
1.510000e+01	6.858444e-02	5.162672e+00
1.513333e+01	7.565810e-02	5.196847e+00
1.516667e+01	7.942024e-02	5.215023e+00
1.520000e+01	7.912107e-02	5.213578e+00
1.523333e+01	7.684842e-02	5.202598e+00
1.526667e+01	7.517850e-02	5.194530e+00
1.530000e+01	7.512442e-02	5.194269e+00
1.533333e+01	7.580746e-02	5.197569e+00
1.536667e+01	7.508886e-02	5.194097e+00
1.540000e+01	7.090520e-02	5.173885e+00
1.543333e+01	6.348407e-02	5.138031e+00
1.546667e+01	5.608012e-02	5.102260e+00
1.550000e+01	5.227307e-02	5.083867e+00
1.553333e+01	5.272758e-02	5.086063e+00
1.556667e+01	5.514868e-02	5.097760e+00
1.560000e+01	5.684593e-02	5.105960e+00
1.563333e+01	5.683580e-02	5.105911e+00
1.566667e+01	5.586667e-02	5.101229e+00
1.570000e+01	5.511043e-02	5.097575e+00
1.573333e+01	5.507170e-02	5.097388e+00
1.576667e+01	5.547641e-02	5.099343e+00
1.580000e+01	5.581743e-02	5.100991e+00
1.583333e+01	5.585256e-02	5.101160e+00
1.586667e+01	5.568331e-02	5.100343e+00
1.590000e+01	5.552955e-02	5.099600e+00
1.593333e+01	5.550605e-02	5.099486e+00
1.596667e+01	5.557635e-02	5.099826e+00
16	5.564539e-02	5.100160e+00
1.603333e+01	5.587888e-02	5.101288e+00
1.606667e+01	5.730944e-02	5.108199e+00
1.610000e+01	6.152728e-02	5.128577e+00
1.613333e+01	6.856570e-02	5.162582e+00
1.616667e+01	7.564861e-02	5.196801e+00
1.620000e+01	7.942359e-02	5.215040e+00
1.623333e+01	7.912919e-02	5.213617e+00
1.626667e+01	7.685289e-02	5.202620e+00
1.630000e+01	7.517733e-02	5.194525e+00
1.633333e+01	7.512092e-02	5.194252e+00
1.636667e+01	7.602502e-02	5.198620e+00
1.640000e+01	7.676841e-02	5.202212e+00
1.643333e+01	7.683458e-02	5.202531e+00
1.646667e+01	7.645893e-02	5.200716e+00
1.650000e+01	7.612499e-02	5.199103e+00
1.653333e+01	7.607865e-02	5.198879e+00
1.656667e+01	7.623497e-02	5.199634e+00
1.660000e+01	7.638501e-02	5.200359e+00
1.663333e+01	7.641304e-02	5.200495e+00
1.666667e+01	7.634846e-02	5.200183e+00
1.670000e+01	7.628132e-02	5.199858e+00
1.673333e+01	7.626567e-02	5.199783e+00
1.676667e+01	7.607247e-02	5.198849e+00
1.680000e+01	7.464284e-02	5.191942e+00
1.683333e+01	7.040246e-02	5.171456e+00
1.686667e+01	6.334572e-02	5.137362e+00
1.690000e+01	5.604173e-02	5.102074e+00
1.693333e+01	5.081669e-02	5.076831e+00
1.696667e+01	4.685695e-02	5.057700e+00
17	4.198335e-02	5.034154e+00
1.703333e+01	3.621339e-02	5.006277e+00
1.706667e+01	3.169396e-02	4.984443e+00
1.710000e+01	2.983478e-02	4.975460e+00
1.713333e+01	2.987664e-02	4.975662e+00
1.716667e+01	3.001239e-02	4.976318e+00
1.720000e+01	2.911551e-02	4.971985e+00
1.723333e+01	2.732368e-02	4.963328e+00
1.726667e+01	2.540903e-02	4.954078e+00
1.730000e+01	2.391144e-02	4.946843e+00
1.733333e+01	2.281435e-02	4.941542e+00
1.736667e+01	2.179314e-02	4.936609e+00
1.740000e+01	2.060082e-02	4.930848e+00
1.743333e+01	1.922976e-02	4.924224e+00
1.746667e+01	1.783028e-02	4.917463e+00
1.750000e+01	1.659200e-02	4.911480e+00
1.753333e+01	1.590474e-02	4.908160e+00
1.756667e+01	1.684256e-02	4.912691e+00
1.760000e+01	2.080881e-02	4.931853e+00
1.763333e+01	2.759737e-02	4.964651e+00
1.766667e+01	3.437934e-02	4.997416e+00
1.770000e+01	3.792773e-02	5.014560e+00
1.773333e+01	3.758142e-02	5.012887e+00
1.776667e+01	3.538763e-02	5.002288e+00
1.780000e+01	3.381015e-02	4.994667e+00
1.783333e+01	3.378628e-02	4.994551e+00
1.786667e+01	3.466047e-02	4.998775e+00
1.790000e+01	3.536158e-02	5.002162e+00
1.793333e+01	3.541154e-02	5.002403e+00
1.796667e+01	3.504745e-02	5.000644e+00
18	3.473195e-02	4.999120e+00
1.803333e+01	3.469348e-02	4.998934e+00
1.806667e+01	3.462570e-02	4.998607e+00
1.810000e+01	3.330817e-02	4.992241e+00
1.813333e+01	2.908372e-02	4.971832e+00
1.816667e+01	2.197479e-02	4.937486e+00
1.820000e+01	1.484007e-02	4.903016e+00
1.823333e+01	1.106497e-02	4.884777e+00
1.826667e+01	1.138920e-02	4.886344e+00
1.830000e+01	1.368910e-02	4.897455e+00
1.833333e+01	1.536605e-02	4.905557e+00
1.836667e+01	1.540992e-02	4.905769e+00
1.840000e+01	1.449512e-02	4.901349e+00
1.843333e+01	1.375054e-02	4.897752e+00
1.846667e+01	1.346996e-02	4.896397e+00
1.850000e+01	1.239090e-02	4.891183e+00
1.853333e+01	8.476929e-03	4.872274e+00
1.856667e+01	1.475075e-03	4.838445e+00
1.860000e+01	-5.754490e-03	4.803517e+00
1.863333e+01	-9.666230e-03	4.784618e+00
1.866667e+01	-9.394975e-03	4.785929e+00
1.870000e+01	-7.057913e-03	4.797220e+00
1.873333e+01	-5.321052e-03	4.805611e+00
1.876667e+01	-5.251387e-03	4.805948e+00
1.880000e+01	-6.180449e-03	4.801459e+00
1.883333e+01	-6.951193e-03	4.797735e+00
1.886667e+01	-7.024512e-03	4.797381e+00
1.890000e+01	-6.638710e-03	4.799245e+00
1.893333e+01	-6.292616e-03	4.800917e+00
1.896667e+01	-6.022915e-03	4.802220e+00
19	-4.723794e-03	4.808497e+00
1.903333e+01	-6.305120e-04	4.828273e+00
1.906667e+01	6.385604e-03	4.862170e+00
1.910000e+01	1.352289e-02	4.896652e+00
1.913333e+01	1.735364e-02	4.915160e+00
1.916667e+01	1.707183e-02	4.913798e+00
1.920000e+01	1.477323e-02	4.902693e+00
1.923333e+01	1.307281e-02	4.894478e+00
1.926667e+01	1.300967e-02	4.894173e+00
1.930000e+01	1.392282e-02	4.898584e+00
1.933333e+01	1.467725e-02	4.902229e+00
1.936667e+01	1.474688e-02	4.902566e+00
1.940000e+01	1.436760e-02	4.900733e+00
1.943333e+01	1.402878e-02	4.899096e+00
