0	1.309276e-02	5.018581e+00
3.333333e-02	1.764166e-02	5.041115e+00
6.666667e-02	2.239984e-02	5.064685e+00
1.000000e-01	2.433733e-02	5.074283e+00
1.333333e-01	2.227964e-02	5.064090e+00
1.666667e-01	1.764359e-02	5.041124e+00
2.000000e-01	1.281743e-02	5.017217e+00
2.333333e-01	9.208052e-03	4.999337e+00
2.666667e-01	6.668311e-03	4.986756e+00
3.000000e-01	4.288371e-03	4.974966e+00
3.333333e-01	1.427003e-03	4.960792e+00
3.666667e-01	-1.903836e-03	4.944292e+00
4.000000e-01	-5.294264e-03	4.927496e+00
4.333333e-01	-8.268144e-03	4.912765e+00
4.666667e-01	-1.020928e-02	4.903149e+00
5.000000e-01	-9.991040e-03	4.904230e+00
5.333333e-01	-6.427179e-03	4.921884e+00
5.666667e-01	-4.751252e-05	4.953487e+00
6.000000e-01	6.096315e-03	4.983922e+00
6.333333e-01	8.584520e-03	4.996248e+00
6.666667e-01	6.524182e-03	4.986042e+00
7.000000e-01	1.896395e-03	4.963117e+00
7.333333e-01	-2.576987e-03	4.940957e+00
7.666667e-01	-5.549704e-03	4.926231e+00
8.000000e-01	-7.419217e-03	4.916970e+00
8.333333e-01	-9.264404e-03	4.907829e+00
8.666667e-01	-1.171755e-02	4.895677e+00
9.000000e-01	-1.466222e-02	4.881090e+00
9.333333e-01	-1.764398e-02	4.866319e+00
9.666667e-01	-2.037173e-02	4.852807e+00
1	-2.287803e-02	4.840391e+00
1.033333e+00	-2.535643e-02	4.828114e+00
1.066667e+00	-2.794076e-02	4.815312e+00
1.100000e+00	-3.062475e-02	4.802016e+00
1.133333e+00	-3.332614e-02	4.788634e+00
1.166667e+00	-3.598369e-02	4.775470e+00
1.200000e+00	-3.859659e-02	4.762526e+00
1.233333e+00	-4.117166e-02	4.749770e+00
1.266667e+00	-4.357906e-02	4.737844e+00
1.300000e+00	-4.509332e-02	4.730343e+00
1.333333e+00	-4.361352e-02	4.737673e+00
1.366667e+00	-3.649602e-02	4.772932e+00
1.400000e+00	-2.414651e-02	4.834108e+00
1.433333e+00	-1.178969e-02	4.895320e+00
1.466667e+00	-5.338780e-03	4.927276e+00
1.500000e+00	-5.989938e-03	4.924050e+00
1.533333e+00	-1.021035e-02	4.903144e+00
1.566667e+00	-1.471715e-02	4.880818e+00
1.600000e+00	-2.031802e-02	4.853073e+00
1.633333e+00	-2.995010e-02	4.805358e+00
1.666667e+00	-4.386611e-02	4.736422e+00
1.700000e+00	-5.848770e-02	4.663991e+00
1.733333e+00	-6.940267e-02	4.609921e+00
1.766667e+00	-7.436691e-02	4.585330e+00
1.800000e+00	-7.404566e-02	4.586921e+00
1.833333e+00	-7.037208e-02	4.605119e+00
1.866667e+00	-6.458130e-02	4.633805e+00
1.900000e+00	-5.764007e-02	4.668190e+00
1.933333e+00	-5.159177e-02	4.698151e+00
1.966667e+00	-4.861717e-02	4.712887e+00
2	-4.896533e-02	4.711162e+00
2.033333e+00	-5.082769e-02	4.701937e+00
2.066667e+00	-5.214603e-02	4.695406e+00
2.100000e+00	-5.215906e-02	4.695341e+00
2.133333e+00	-5.142665e-02	4.698969e+00
2.166667e+00	-5.084362e-02	4.701858e+00
2.200000e+00	-5.080476e-02	4.702050e+00
2.233333e+00	-5.089511e-02	4.701603e+00
