0	6.751429e-03	5.161888e+00
3.333333e-02	7.660798e-03	5.166550e+00
6.666667e-02	8.572270e-03	5.171224e+00
1.000000e-01	9.487131e-03	5.175914e+00
1.333333e-01	1.040345e-02	5.180613e+00
1.666667e-01	1.131897e-02	5.185307e+00
2.000000e-01	1.223300e-02	5.189993e+00
2.333333e-01	1.314633e-02	5.194676e+00
2.666667e-01	1.405997e-02	5.199361e+00
3.000000e-01	1.497424e-02	5.204048e+00
3.333333e-01	1.588886e-02	5.208738e+00
3.666667e-01	1.680336e-02	5.213427e+00
4.000000e-01	1.771758e-02	5.218114e+00
4.333333e-01	1.863165e-02	5.222801e+00
4.666667e-01	1.954575e-02	5.227488e+00
5.000000e-01	2.045998e-02	5.232175e+00
5.333333e-01	2.137427e-02	5.236863e+00
5.666667e-01	2.228856e-02	5.241551e+00
6.000000e-01	2.320279e-02	5.246238e+00
6.333333e-01	2.411699e-02	5.250926e+00
6.666667e-01	2.503120e-02	5.255613e+00
7.000000e-01	2.594542e-02	5.260301e+00
7.333333e-01	2.685966e-02	5.264988e+00
7.666667e-01	2.777390e-02	5.269676e+00
8.000000e-01	2.868814e-02	5.274363e+00
8.333333e-01	2.960236e-02	5.279051e+00
8.666667e-01	3.051658e-02	5.283738e+00
9.000000e-01	3.143081e-02	5.288426e+00
9.333333e-01	3.234504e-02	5.293113e+00
9.666667e-01	3.325927e-02	5.297801e+00
1	3.417350e-02	5.302488e+00
1.033333e+00	3.508773e-02	5.307176e+00
1.066667e+00	3.600196e-02	5.311863e+00
1.100000e+00	3.691619e-02	5.316551e+00
1.133333e+00	3.783042e-02	5.321238e+00
1.166667e+00	3.874465e-02	5.325926e+00
1.200000e+00	3.965888e-02	5.330613e+00
1.233333e+00	4.057310e-02	5.335301e+00
1.266667e+00	4.148733e-02	5.339988e+00
1.300000e+00	4.240156e-02	5.344676e+00
1.333333e+00	4.331579e-02	5.349363e+00
1.366667e+00	4.423002e-02	5.354051e+00
1.400000e+00	4.514425e-02	5.358738e+00
1.433333e+00	4.605848e-02	5.363426e+00
1.466667e+00	4.697271e-02	5.368113e+00
1.500000e+00	4.788694e-02	5.372801e+00
1.533333e+00	4.880116e-02	5.377488e+00
1.566667e+00	4.970569e-02	5.382126e+00
1.600000e+00	5.054575e-02	5.386433e+00
1.633333e+00	5.101059e-02	5.388816e+00
1.666667e+00	5.010541e-02	5.384175e+00
1.700000e+00	4.650614e-02	5.365721e+00
1.733333e+00	4.035199e-02	5.334167e+00
1.766667e+00	3.418961e-02	5.302571e+00
1.800000e+00	3.074699e-02	5.284920e+00
1.833333e+00	2.967649e-02	5.279431e+00
1.866667e+00	2.766516e-02	5.269118e+00
1.900000e+00	2.246401e-02	5.242450e+00
1.933333e+00	1.585492e-02	5.208564e+00
1.966667e+00	1.172826e-02	5.187405e+00
2	1.211515e-02	5.189389e+00
2.033333e+00	1.583811e-02	5.208478e+00
2.066667e+00	2.025997e-02	5.231150e+00
2.100000e+00	2.358965e-02	5.248222e+00
2.133333e+00	2.572886e-02	5.259190e+00
2.166667e+00	2.756122e-02	5.268585e+00
2.200000e+00	2.982880e-02	5.280212e+00
2.233333e+00	3.261111e-02	5.294477e+00
2.266667e+00	3.554654e-02	5.309528e+00
2.300000e+00	3.830560e-02	5.323675e+00
2.333333e+00	4.083742e-02	5.336656e+00
2.366667e+00	4.329210e-02	5.349242e+00
2.400000e+00	4.581724e-02	5.362189e+00
2.433333e+00	4.903586e-02	5.378692e+00
2.466667e+00	5.561433e-02	5.412421e+00
2.500000e+00	6.951585e-02	5.483698e+00
2.533333e+00	9.018879e-02	5.589694e+00
2.566667e+00	1.088286e-01	5.685265e+00
2.600000e+00	1.148324e-01	5.716048e+00
2.633333e+00	1.062288e-01	5.671935e+00
2.666667e+00	9.140251e-02	5.595917e+00
2.700000e+00	8.068359e-02	5.540958e+00
2.733333e+00	7.786524e-02	5.526508e+00
2.766667e+00	7.953135e-02	5.535050e+00
2.800000e+00	8.037732e-02	5.539388e+00
2.833333e+00	7.800413e-02	5.527220e+00
2.866667e+00	7.354183e-02	5.504340e+00
