0	-1.970668e-02	4.201300e+00
3.333333e-02	-1.958915e-02	4.201804e+00
6.666667e-02	-1.985542e-02	4.200663e+00
1.000000e-01	-2.012913e-02	4.199490e+00
1.333333e-01	-2.019166e-02	4.199222e+00
1.666667e-01	-1.983629e-02	4.200745e+00
2.000000e-01	-1.807035e-02	4.208313e+00
2.333333e-01	-1.324807e-02	4.228980e+00
2.666667e-01	-5.366642e-03	4.262758e+00
3.000000e-01	2.415882e-03	4.296112e+00
3.333333e-01	6.161768e-03	4.312166e+00
3.666667e-01	4.798335e-03	4.306323e+00
4.000000e-01	6.472401e-04	4.288532e+00
4.333333e-01	-3.143205e-03	4.272287e+00
4.666667e-01	-5.104361e-03	4.263882e+00
5.000000e-01	-5.807689e-03	4.260868e+00
5.333333e-01	-6.552397e-03	4.257676e+00
5.666667e-01	-8.047397e-03	4.251269e+00
6.000000e-01	-1.010927e-02	4.242432e+00
6.333333e-01	-1.218584e-02	4.233533e+00
6.666667e-01	-1.394725e-02	4.225984e+00
7.000000e-01	-1.545186e-02	4.219535e+00
7.333333e-01	-1.691830e-02	4.213250e+00
7.666667e-01	-1.839940e-02	4.206903e+00
8.000000e-01	-1.940688e-02	4.202585e+00
8.333333e-01	-1.846449e-02	4.206624e+00
8.666667e-01	-1.375343e-02	4.226814e+00
9.000000e-01	-5.533856e-03	4.262041e+00
9.333333e-01	2.699321e-03	4.297327e+00
9.666667e-01	6.995653e-03	4.315740e+00
1	6.557750e-03	4.313863e+00
1.033333e+00	3.885878e-03	4.302412e+00
1.066667e+00	1.974667e-03	4.294221e+00
1.100000e+00	2.201829e-03	4.295195e+00
1.133333e+00	4.913115e-03	4.306815e+00
1.166667e+00	1.055260e-02	4.330984e+00
1.200000e+00	1.855253e-02	4.365270e+00
1.233333e+00	2.607950e-02	4.397529e+00
1.266667e+00	2.993688e-02	4.414060e+00
1.300000e+00	2.980298e-02	4.413486e+00
1.333333e+00	2.907304e-02	4.410358e+00
1.366667e+00	3.215287e-02	4.423558e+00
1.400000e+00	4.006328e-02	4.457460e+00
1.433333e+00	4.897467e-02	4.495652e+00
1.466667e+00	5.422008e-02	4.518132e+00
1.500000e+00	5.558595e-02	4.523986e+00
1.533333e+00	5.742378e-02	4.531863e+00
1.566667e+00	6.314407e-02	4.556378e+00
1.600000e+00	7.101124e-02	4.590095e+00
1.633333e+00	7.643135e-02	4.613324e+00
1.666667e+00	7.708322e-02	4.616118e+00
1.700000e+00	7.462268e-02	4.605573e+00
1.733333e+00	7.225057e-02	4.595407e+00
1.766667e+00	7.174548e-02	4.593242e+00
1.800000e+00	7.269567e-02	4.597314e+00
1.833333e+00	7.373427e-02	4.601765e+00
1.866667e+00	7.400689e-02	4.602934e+00
1.900000e+00	7.362375e-02	4.601292e+00
1.933333e+00	7.316468e-02	4.599324e+00
1.966667e+00	7.302398e-02	4.598721e+00
2	7.317814e-02	4.599382e+00
2.033333e+00	7.362861e-02	4.601313e+00
2.066667e+00	7.534486e-02	4.608668e+00
2.100000e+00	8.007316e-02	4.628932e+00
2.133333e+00	8.792681e-02	4.662591e+00
2.166667e+00	9.586296e-02	4.696604e+00
2.200000e+00	1.003745e-01	4.715939e+00
2.233333e+00	1.017226e-01	4.721717e+00
2.266667e+00	1.039685e-01	4.731342e+00
2.300000e+00	1.100203e-01	4.757279e+00
2.333333e+00	1.181608e-01	4.792167e+00
2.366667e+00	1.250550e-01	4.821714e+00
2.400000e+00	1.303466e-01	4.844392e+00
2.433333e+00	1.358097e-01	4.867806e+00
2.466667e+00	1.417278e-01	4.893169e+00
2.500000e+00	1.471755e-01	4.916517e+00
2.533333e+00	1.528384e-01	4.940787e+00
2.566667e+00	1.608751e-01	4.975230e+00
2.600000e+00	1.719962e-01	5.022892e+00
2.633333e+00	1.837280e-01	5.073172e+00
2.666667e+00	1.919329e-01	5.108336e+00
2.700000e+00	1.943201e-01	5.118567e+00
2.733333e+00	1.923329e-01	5.110051e+00
2.766667e+00	1.894863e-01	5.097850e+00
2.800000e+00	1.883111e-01	5.092814e+00
2.833333e+00	1.889701e-01	5.095638e+00
2.866667e+00	1.901491e-01	5.100691e+00
2.900000e+00	1.906976e-01	5.103042e+00
2.933333e+00	1.904522e-01	5.101990e+00
2.966667e+00	1.899435e-01	5.099810e+00
3	1.896848e-01	5.098701e+00
