0	-7.526241e-08	3.600000e+00
3.333333e-02	-9.065370e-08	3.600000e+00
6.666667e-02	-8.974034e-08	3.600000e+00
1.000000e-01	-8.012727e-08	3.600000e+00
1.333333e-01	-7.307140e-08	3.600000e+00
1.666667e-01	-7.305924e-08	3.600000e+00
2.000000e-01	-7.712627e-08	3.600000e+00
2.333333e-01	-8.034171e-08	3.600000e+00
2.666667e-01	2.946948e-04	3.601061e+00
3.000000e-01	2.253434e-03	3.608113e+00
3.333333e-01	7.955321e-03	3.628639e+00
3.666667e-01	1.711654e-02	3.661620e+00
4.000000e-01	2.464742e-02	3.688731e+00
4.333333e-01	2.399326e-02	3.686376e+00
4.666667e-01	1.413682e-02	3.650893e+00
5.000000e-01	1.598742e-03	3.605756e+00
5.333333e-01	-5.689475e-03	3.579518e+00
5.666667e-01	-5.656780e-03	3.579636e+00
6.000000e-01	-3.356299e-03	3.587918e+00
6.333333e-01	-5.823627e-03	3.579035e+00
6.666667e-01	-1.511920e-02	3.545571e+00
7.000000e-01	-2.632271e-02	3.505239e+00
7.333333e-01	-3.281108e-02	3.481880e+00
7.666667e-01	-3.255960e-02	3.482786e+00
8.000000e-01	-2.879863e-02	3.496325e+00
8.333333e-01	-2.591087e-02	3.506721e+00
8.666667e-01	-2.544430e-02	3.508401e+00
9.000000e-01	-2.499225e-02	3.510028e+00
9.333333e-01	-2.057489e-02	3.525931e+00
9.666667e-01	-1.126448e-02	3.559448e+00
1	-1.149789e-03	3.595861e+00
1.033333e+00	4.474321e-03	3.616108e+00
1.066667e+00	4.167331e-03	3.615003e+00
1.100000e+00	8.596785e-04	3.603095e+00
1.133333e+00	-1.639225e-03	3.594099e+00
1.166667e+00	-1.766275e-03	3.593642e+00
1.200000e+00	-4.488613e-04	3.598384e+00
1.233333e+00	6.605673e-04	3.602378e+00
1.266667e+00	7.774008e-04	3.602799e+00
1.300000e+00	2.308147e-04	3.600831e+00
1.333333e+00	-2.670483e-04	3.599039e+00
1.366667e+00	-3.439083e-04	3.598762e+00
1.400000e+00	-1.169830e-04	3.599579e+00
1.433333e+00	4.011476e-04	3.601444e+00
1.466667e+00	2.404952e-03	3.608658e+00
1.500000e+00	8.013341e-03	3.628848e+00
1.533333e+00	1.736954e-02	3.662531e+00
1.566667e+00	2.683446e-02	3.696604e+00
1.600000e+00	3.192035e-02	3.714914e+00
1.633333e+00	3.156428e-02	3.713632e+00
1.666667e+00	2.852879e-02	3.702704e+00
1.700000e+00	2.627288e-02	3.694583e+00
1.733333e+00	2.588547e-02	3.693188e+00
1.766667e+00	2.513091e-02	3.690472e+00
1.800000e+00	2.072401e-02	3.674607e+00
