0	-4.061868e-03	4.347246e+00
3.333333e-02	-4.626123e-03	4.344783e+00
6.666667e-02	-5.185255e-03	4.342343e+00
1.000000e-01	-5.730647e-03	4.339962e+00
1.333333e-01	-6.268161e-03	4.337616e+00
1.666667e-01	-6.807397e-03	4.335262e+00
2.000000e-01	-7.352544e-03	4.332883e+00
2.333333e-01	-7.901359e-03	4.330487e+00
2.666667e-01	-8.449652e-03	4.328094e+00
3.000000e-01	-8.995415e-03	4.325712e+00
3.333333e-01	-9.539482e-03	4.323337e+00
3.666667e-01	-1.008367e-02	4.320961e+00
4.000000e-01	-1.062895e-02	4.318581e+00
4.333333e-01	-1.117499e-02	4.316198e+00
4.666667e-01	-1.172103e-02	4.313814e+00
5.000000e-01	-1.226662e-02	4.311433e+00
5.333333e-01	-1.280606e-02	4.309078e+00
5.666667e-01	-1.330702e-02	4.306892e+00
6.000000e-01	-1.346466e-02	4.306203e+00
6.333333e-01	-1.212979e-02	4.312030e+00
6.666667e-01	-7.668440e-03	4.331504e+00
7.000000e-01	-1.591426e-04	4.364282e+00
7.333333e-01	7.368782e-03	4.397141e+00
7.666667e-01	1.134786e-02	4.414510e+00
8.000000e-01	1.100352e-02	4.413006e+00
8.333333e-01	8.577775e-03	4.402418e+00
8.666667e-01	6.810428e-03	4.394704e+00
9.000000e-01	6.765142e-03	4.394506e+00
9.333333e-01	7.729937e-03	4.398717e+00
9.666667e-01	8.514637e-03	4.402143e+00
1	8.578436e-03	4.402421e+00
1.033333e+00	8.177154e-03	4.400669e+00
1.066667e+00	7.824383e-03	4.399130e+00
1.100000e+00	7.778012e-03	4.398927e+00
1.133333e+00	8.188294e-03	4.400718e+00
1.166667e+00	9.962369e-03	4.408462e+00
1.200000e+00	1.469350e-02	4.429113e+00
1.233333e+00	2.266628e-02	4.463914e+00
1.266667e+00	3.203725e-02	4.504818e+00
1.300000e+00	4.088688e-02	4.543447e+00
1.333333e+00	4.838376e-02	4.576170e+00
1.366667e+00	5.372775e-02	4.599497e+00
1.400000e+00	5.605159e-02	4.609640e+00
1.433333e+00	5.589274e-02	4.608947e+00
1.466667e+00	5.597853e-02	4.609321e+00
1.500000e+00	5.964872e-02	4.625342e+00
1.533333e+00	6.746406e-02	4.659455e+00
1.566667e+00	7.588044e-02	4.696193e+00
1.600000e+00	8.049728e-02	4.716345e+00
1.633333e+00	8.018655e-02	4.714989e+00
1.666667e+00	7.767050e-02	4.704006e+00
1.700000e+00	7.723420e-02	4.702102e+00
1.733333e+00	8.161423e-02	4.721221e+00
1.766667e+00	8.889869e-02	4.753017e+00
1.800000e+00	9.293443e-02	4.770633e+00
1.833333e+00	8.938413e-02	4.755136e+00
1.866667e+00	8.076973e-02	4.717534e+00
1.900000e+00	7.368279e-02	4.686600e+00
1.933333e+00	7.210651e-02	4.679720e+00
1.966667e+00	7.475083e-02	4.691262e+00
2	7.778123e-02	4.704490e+00
2.033333e+00	7.869644e-02	4.708484e+00
2.066667e+00	7.769142e-02	4.704098e+00
2.100000e+00	7.637434e-02	4.698349e+00
2.133333e+00	7.591437e-02	4.696341e+00
2.166667e+00	7.631071e-02	4.698071e+00
2.200000e+00	7.688837e-02	4.700592e+00
2.233333e+00	7.735806e-02	4.702642e+00
2.266667e+00	7.881857e-02	4.709018e+00
2.300000e+00	8.326809e-02	4.728440e+00
2.333333e+00	9.095677e-02	4.762001e+00
2.366667e+00	9.884268e-02	4.796422e+00
2.400000e+00	1.028731e-01	4.814015e+00
2.433333e+00	1.009802e-01	4.805753e+00
2.466667e+00	9.374125e-02	4.774155e+00
2.500000e+00	8.428974e-02	4.732899e+00
2.533333e+00	7.799341e-02	4.705416e+00
2.566667e+00	7.953946e-02	4.712164e+00
2.600000e+00	8.850913e-02	4.751317e+00
2.633333e+00	9.893376e-02	4.796820e+00
