6.100000e+00	7.504071e-02	3.958630e+00
6.133333e+00	8.618242e-02	3.999658e+00
6.166667e+00	9.156913e-02	4.019493e+00
6.200000e+00	9.048175e-02	4.015489e+00
6.233333e+00	8.669452e-02	4.001543e+00
6.266667e+00	8.426696e-02	3.992604e+00
6.300000e+00	8.447262e-02	3.993362e+00
6.333333e+00	8.601108e-02	3.999027e+00
6.366667e+00	8.710264e-02	4.003046e+00
6.400000e+00	8.707769e-02	4.002954e+00
6.433333e+00	8.642960e-02	4.000568e+00
6.466667e+00	8.593357e-02	3.998741e+00
6.500000e+00	8.591682e-02	3.998680e+00
6.533333e+00	8.619009e-02	3.999686e+00
6.566667e+00	8.641528e-02	4.000515e+00
6.600000e+00	8.647936e-02	4.000751e+00
6.633333e+00	8.670376e-02	4.001577e+00
6.666667e+00	8.779855e-02	4.005609e+00
6.700000e+00	9.040326e-02	4.015200e+00
6.733333e+00	9.449704e-02	4.030275e+00
6.766667e+00	9.934812e-02	4.048138e+00
6.800000e+00	1.041018e-01	4.065642e+00
6.833333e+00	1.083687e-01	4.081354e+00
6.866667e+00	1.122978e-01	4.095822e+00
6.900000e+00	1.162316e-01	4.110308e+00
6.933333e+00	1.203604e-01	4.125512e+00
6.966667e+00	1.246398e-01	4.141270e+00
7	1.289257e-01	4.157052e+00
7.033333e+00	1.330858e-01	4.172370e+00
7.066667e+00	1.371716e-01	4.187415e+00
7.100000e+00	1.420200e-01	4.205269e+00
7.133333e+00	1.491397e-01	4.231486e+00
7.166667e+00	1.585330e-01	4.266075e+00
7.200000e+00	1.669162e-01	4.296944e+00
7.233333e+00	1.693761e-01	4.306003e+00
7.266667e+00	1.632949e-01	4.283610e+00
7.300000e+00	1.510008e-01	4.238339e+00
7.333333e+00	1.378537e-01	4.189927e+00
7.366667e+00	1.273330e-01	4.151187e+00
7.400000e+00	1.195754e-01	4.122621e+00
7.433333e+00	1.141463e-01	4.102629e+00
7.466667e+00	1.114566e-01	4.092725e+00
7.500000e+00	1.111981e-01	4.091773e+00
7.533333e+00	1.108421e-01	4.090462e+00
7.566667e+00	1.068877e-01	4.075901e+00
7.600000e+00	9.858203e-02	4.045317e+00
7.633333e+00	8.970711e-02	4.012637e+00
7.666667e+00	8.528272e-02	3.996345e+00
7.700000e+00	8.690033e-02	4.002301e+00
7.733333e+00	9.195442e-02	4.020912e+00
7.766667e+00	9.669218e-02	4.038358e+00
7.800000e+00	9.928146e-02	4.047892e+00
7.833333e+00	1.003366e-01	4.051778e+00
7.866667e+00	1.013969e-01	4.055682e+00
7.900000e+00	1.033370e-01	4.062826e+00
7.933333e+00	1.059666e-01	4.072509e+00
7.966667e+00	1.086328e-01	4.082327e+00
8	1.109304e-01	4.090787e+00
8.033333e+00	1.129164e-01	4.098100e+00
8.066667e+00	1.148696e-01	4.105293e+00
8.100000e+00	1.169769e-01	4.113053e+00
8.133333e+00	1.192248e-01	4.121330e+00
8.166667e+00	1.214944e-01	4.129687e+00
8.200000e+00	1.237000e-01	4.137809e+00
8.233333e+00	1.258426e-01	4.145699e+00
8.266667e+00	1.279724e-01	4.153541e+00
8.300000e+00	1.301285e-01	4.161481e+00
8.333333e+00	1.323128e-01	4.169524e+00
8.366667e+00	1.345041e-01	4.177593e+00
8.400000e+00	1.366616e-01	4.185538e+00
8.433333e+00	1.389416e-01	4.193933e+00
8.466667e+00	1.423987e-01	4.206663e+00
8.500000e+00	1.487801e-01	4.230161e+00
8.533333e+00	1.578068e-01	4.263401e+00
8.566667e+00	1.648467e-01	4.289324e+00
8.600000e+00	1.636259e-01	4.284828e+00
8.633333e+00	1.517295e-01	4.241022e+00
8.666667e+00	1.320995e-01	4.168739e+00
8.700000e+00	1.102787e-01	4.088388e+00
8.733333e+00	9.210674e-02	4.021473e+00
8.766667e+00	8.172286e-02	3.983236e+00
8.800000e+00	7.837235e-02	3.970899e+00
8.833333e+00	7.631103e-02	3.963308e+00
8.866667e+00	7.058073e-02	3.942207e+00
8.900000e+00	6.218062e-02	3.911276e+00
8.933333e+00	5.570746e-02	3.887440e+00
8.966667e+00	5.250604e-02	3.875651e+00
9	4.807245e-02	3.859325e+00
9.033333e+00	3.742937e-02	3.820134e+00
9.066667e+00	2.212443e-02	3.763776e+00
9.100000e+00	9.713530e-03	3.718076e+00
9.133333e+00	6.351795e-03	3.705697e+00
9.166667e+00	1.152050e-02	3.724730e+00
9.200000e+00	1.978720e-02	3.755170e+00
9.233333e+00	2.614448e-02	3.778580e+00
9.266667e+00	2.930979e-02	3.790235e+00
9.300000e+00	3.103284e-02	3.796580e+00
9.333333e+00	3.343126e-02	3.805412e+00
9.366667e+00	3.718322e-02	3.819228e+00
9.400000e+00	4.161109e-02	3.835532e+00
9.433333e+00	4.579144e-02	3.850926e+00
9.466667e+00	4.938708e-02	3.864166e+00
9.500000e+00	5.262645e-02	3.876094e+00
9.533333e+00	5.569762e-02	3.887403e+00
9.566667e+00	5.856605e-02	3.897966e+00
9.600000e+00	6.168914e-02	3.909466e+00
9.633333e+00	6.557943e-02	3.923791e+00
9.666667e+00	6.871406e-02	3.935334e+00
9.700000e+00	6.819453e-02	3.933421e+00
9.733333e+00	6.370504e-02	3.916889e+00
9.766667e+00	5.857016e-02	3.897981e+00
9.800000e+00	5.621420e-02	3.889306e+00
9.833333e+00	5.650110e-02	3.890362e+00
9.866667e+00	5.471436e-02	3.883783e+00
9.900000e+00	4.471866e-02	3.846975e+00
9.933333e+00	2.598111e-02	3.777978e+00
9.966667e+00	6.569854e-03	3.706500e+00
10	-3.832511e-03	3.668195e+00
1.003333e+01	-2.976336e-03	3.671348e+00
1.006667e+01	3.637187e-03	3.695701e+00
1.010000e+01	1.017823e-02	3.719787e+00
1.013333e+01	1.587814e-02	3.740776e+00
1.016667e+01	2.288831e-02	3.766589e+00
1.020000e+01	3.202459e-02	3.800232e+00
1.023333e+01	4.236391e-02	3.838304e+00
1.026667e+01	5.169016e-02	3.872647e+00
1.030000e+01	5.508197e-02	3.885136e+00
1.033333e+01	4.651218e-02	3.853580e+00
1.036667e+01	2.520801e-02	3.775131e+00
1.040000e+01	-1.133701e-03	3.678133e+00
1.043333e+01	-2.154199e-02	3.602983e+00
1.046667e+01	-2.984162e-02	3.572422e+00
1.050000e+01	-2.793797e-02	3.579431e+00
1.053333e+01	-2.258803e-02	3.599131e+00
1.056667e+01	-1.951379e-02	3.610452e+00
1.060000e+01	-2.006086e-02	3.608437e+00
1.063333e+01	-2.219623e-02	3.600574e+00
1.066667e+01	-2.348963e-02	3.595811e+00
1.070000e+01	-2.290116e-02	3.597978e+00
1.073333e+01	-2.051195e-02	3.606776e+00
1.076667e+01	-1.665344e-02	3.620984e+00
1.080000e+01	-1.168299e-02	3.639287e+00
1.083333e+01	-6.120287e-03	3.659771e+00
1.086667e+01	-5.278243e-04	3.680364e+00
1.090000e+01	4.780106e-03	3.699909e+00
1.093333e+01	9.833848e-03	3.718519e+00
1.096667e+01	1.483900e-02	3.736949e+00
11	1.994782e-02	3.755762e+00
1.103333e+01	2.516588e-02	3.774976e+00
1.106667e+01	3.041075e-02	3.794289e+00
1.110000e+01	3.561407e-02	3.813449e+00
1.113333e+01	4.076927e-02	3.832433e+00
1.116667e+01	4.591054e-02	3.851364e+00
1.120000e+01	5.106861e-02	3.870358e+00
1.123333e+01	5.624796e-02	3.889430e+00
1.126667e+01	6.143439e-02	3.908528e+00
1.130000e+01	6.661411e-02	3.927601e+00
1.133333e+01	7.178444e-02	3.946640e+00
1.136667e+01	7.718455e-02	3.966525e+00
1.140000e+01	8.384931e-02	3.991066e+00
1.143333e+01	9.311587e-02	4.025189e+00
1.146667e+01	1.042935e-01	4.066348e+00
1.150000e+01	1.137358e-01	4.101118e+00
1.153333e+01	1.176055e-01	4.115367e+00
1.156667e+01	1.143076e-01	4.103223e+00
1.160000e+01	1.037028e-01	4.064173e+00
1.163333e+01	8.697612e-02	4.002580e+00
1.166667e+01	6.867945e-02	3.935206e+00
1.170000e+01	5.572196e-02	3.887493e+00
1.173333e+01	5.203617e-02	3.873921e+00
1.176667e+01	5.536275e-02	3.886170e+00
1.180000e+01	6.029283e-02	3.904324e+00
1.183333e+01	6.407928e-02	3.918267e+00
1.186667e+01	6.853909e-02	3.934690e+00
1.190000e+01	7.585176e-02	3.961617e+00
1.193333e+01	8.424957e-02	3.992540e+00
1.196667e+01	8.960177e-02	4.012249e+00
12	9.004474e-02	4.013880e+00
1.203333e+01	8.748071e-02	4.004438e+00
1.206667e+01	8.513657e-02	3.995807e+00
1.210000e+01	8.470359e-02	3.994212e+00
1.213333e+01	8.540273e-02	3.996787e+00
1.216667e+01	8.451366e-02	3.993513e+00
1.220000e+01	7.918081e-02	3.973876e+00
1.223333e+01	6.953622e-02	3.938361e+00
1.226667e+01	5.980441e-02	3.902526e+00
1.230000e+01	5.474232e-02	3.883886e+00
1.233333e+01	5.529585e-02	3.885924e+00
1.236667e+01	5.847742e-02	3.897639e+00
1.240000e+01	6.044477e-02	3.904884e+00
1.243333e+01	5.882444e-02	3.898917e+00
1.246667e+01	5.389243e-02	3.880756e+00
1.250000e+01	4.921783e-02	3.863543e+00
1.253333e+01	4.912509e-02	3.863201e+00
1.256667e+01	5.399861e-02	3.881147e+00
1.260000e+01	6.006578e-02	3.903488e+00
1.263333e+01	6.461976e-02	3.920257e+00
1.266667e+01	6.918251e-02	3.937059e+00
1.270000e+01	7.610416e-02	3.962546e+00
1.273333e+01	8.409392e-02	3.991967e+00
1.276667e+01	8.933270e-02	4.011258e+00
1.280000e+01	8.991904e-02	4.013417e+00
1.283333e+01	8.753509e-02	4.004639e+00
1.286667e+01	8.525154e-02	3.996230e+00
1.290000e+01	8.476288e-02	3.994431e+00
1.293333e+01	8.567137e-02	3.997776e+00
1.296667e+01	8.666719e-02	4.001443e+00
13	8.693055e-02	4.002413e+00
1.303333e+01	8.554539e-02	3.997312e+00
1.306667e+01	7.832977e-02	3.970742e+00
1.310000e+01	5.846925e-02	3.897609e+00
1.313333e+01	2.597093e-02	3.777940e+00
1.316667e+01	-6.154562e-03	3.659645e+00
1.320000e+01	-2.175340e-02	3.602205e+00
1.323333e+01	-1.649824e-02	3.621556e+00
1.326667e+01	3.117980e-05	3.682422e+00
1.330000e+01	1.495616e-02	3.737381e+00
1.333333e+01	2.234905e-02	3.764604e+00
1.336667e+01	2.462788e-02	3.772995e+00
1.340000e+01	2.712984e-02	3.782208e+00
1.343333e+01	3.272657e-02	3.802817e+00
1.346667e+01	4.063179e-02	3.831926e+00
1.350000e+01	4.857422e-02	3.861173e+00
1.353333e+01	5.521540e-02	3.885628e+00
1.356667e+01	6.080969e-02	3.906228e+00
1.360000e+01	6.633006e-02	3.926555e+00
1.363333e+01	7.239683e-02	3.948895e+00
1.366667e+01	7.893725e-02	3.972979e+00
1.370000e+01	8.553561e-02	3.997276e+00
1.373333e+01	9.190601e-02	4.020734e+00
1.376667e+01	9.806311e-02	4.043406e+00
1.380000e+01	1.041836e-01	4.065944e+00
1.383333e+01	1.103986e-01	4.088829e+00
1.386667e+01	1.167091e-01	4.112066e+00
1.390000e+01	1.230405e-01	4.135380e+00
1.393333e+01	1.292666e-01	4.158307e+00
1.396667e+01	1.350082e-01	4.179449e+00
14	1.394521e-01	4.195813e+00
1.403333e+01	1.417785e-01	4.204379e+00
1.406667e+01	1.419827e-01	4.205132e+00
1.410000e+01	1.407659e-01	4.200651e+00
1.413333e+01	1.377180e-01	4.189428e+00
1.416667e+01	1.300633e-01	4.161241e+00
1.420000e+01	1.155815e-01	4.107914e+00
1.423333e+01	9.712736e-02	4.039960e+00
1.426667e+01	8.108674e-02	3.980894e+00
1.430000e+01	7.083282e-02	3.943136e+00
1.433333e+01	6.422684e-02	3.918810e+00
1.436667e+01	5.566887e-02	3.887297e+00
1.440000e+01	3.807211e-02	3.822501e+00
1.443333e+01	7.782524e-03	3.710965e+00
1.446667e+01	-2.841412e-02	3.577678e+00
1.450000e+01	-5.572790e-02	3.477100e+00
1.453333e+01	-6.465577e-02	3.444225e+00
1.456667e+01	-6.009373e-02	3.461024e+00
1.460000e+01	-5.579310e-02	3.476860e+00
1.463333e+01	-6.073081e-02	3.458678e+00
1.466667e+01	-7.213648e-02	3.416679e+00
1.470000e+01	-8.118186e-02	3.383371e+00
1.473333e+01	-8.309081e-02	3.376342e+00
1.476667e+01	-8.124772e-02	3.383128e+00
1.480000e+01	-8.286152e-02	3.377186e+00
1.483333e+01	-9.108944e-02	3.346888e+00
1.486667e+01	-1.018277e-01	3.307347e+00
1.490000e+01	-1.084988e-01	3.282781e+00
1.493333e+01	-1.086356e-01	3.282278e+00
1.496667e+01	-1.050710e-01	3.295404e+00
15	-1.021153e-01	3.306288e+00
1.503333e+01	-1.017779e-01	3.307530e+00
1.506667e+01	-1.031938e-01	3.302316e+00
1.510000e+01	-1.045024e-01	3.297497e+00
1.513333e+01	-1.047195e-01	3.296698e+00
1.516667e+01	-1.041368e-01	3.298844e+00
1.520000e+01	-1.035525e-01	3.300995e+00
1.523333e+01	-1.034283e-01	3.301453e+00
1.526667e+01	-1.036679e-01	3.300570e+00
1.530000e+01	-1.039285e-01	3.299611e+00
1.533333e+01	-1.039957e-01	3.299363e+00
1.536667e+01	-1.036099e-01	3.300784e+00
1.540000e+01	-1.015792e-01	3.308262e+00
1.543333e+01	-9.596978e-02	3.328917e+00
1.546667e+01	-8.676447e-02	3.362814e+00
1.550000e+01	-7.753818e-02	3.396788e+00
1.553333e+01	-7.262098e-02	3.414895e+00
1.556667e+01	-7.299684e-02	3.413511e+00
1.560000e+01	-7.595459e-02	3.402619e+00
1.563333e+01	-7.813625e-02	3.394586e+00
1.566667e+01	-7.821372e-02	3.394301e+00
1.570000e+01	-7.732809e-02	3.397562e+00
1.573333e+01	-7.827547e-02	3.394073e+00
1.576667e+01	-8.376207e-02	3.373870e+00
1.580000e+01	-9.349426e-02	3.338033e+00
1.583333e+01	-1.032063e-01	3.302270e+00
1.586667e+01	-1.082022e-01	3.283874e+00
1.590000e+01	-1.076079e-01	3.286062e+00
1.593333e+01	-1.044324e-01	3.297755e+00
1.596667e+01	-1.022052e-01	3.305957e+00
16	-1.022176e-01	3.305911e+00
1.603333e+01	-1.034887e-01	3.301230e+00
1.606667e+01	-1.044810e-01	3.297576e+00
1.610000e+01	-1.045322e-01	3.297388e+00
1.613333e+01	-1.040014e-01	3.299342e+00
1.616667e+01	-1.035539e-01	3.300990e+00
1.620000e+01	-1.035077e-01	3.301160e+00
1.623333e+01	-1.037296e-01	3.300343e+00
1.626667e+01	-1.039314e-01	3.299600e+00
1.630000e+01	-1.039623e-01	3.299486e+00
1.633333e+01	-1.038701e-01	3.299826e+00
1.636667e+01	-1.037795e-01	3.300159e+00
1.640000e+01	-1.037613e-01	3.300226e+00
1.643333e+01	-1.037993e-01	3.300086e+00
1.646667e+01	-1.038398e-01	3.299937e+00
1.650000e+01	-1.038498e-01	3.299901e+00
1.653333e+01	-1.041225e-01	3.298897e+00
1.656667e+01	-1.060194e-01	3.291911e+00
1.660000e+01	-1.115886e-01	3.271404e+00
1.663333e+01	-1.208395e-01	3.237339e+00
1.666667e+01	-1.301250e-01	3.203147e+00
1.670000e+01	-1.350625e-01	3.184966e+00
1.673333e+01	-1.346685e-01	3.186417e+00
1.676667e+01	-1.316847e-01	3.197404e+00
1.680000e+01	-1.294930e-01	3.205475e+00
1.683333e+01	-1.294226e-01	3.205734e+00
1.686667e+01	-1.306079e-01	3.201369e+00
1.690000e+01	-1.315804e-01	3.197788e+00
1.693333e+01	-1.316655e-01	3.197475e+00
1.696667e+01	-1.311729e-01	3.199289e+00
17	-1.307360e-01	3.200897e+00
1.703333e+01	-1.306760e-01	3.201118e+00
1.706667e+01	-1.305928e-01	3.201425e+00
1.710000e+01	-1.288742e-01	3.207753e+00
1.713333e+01	-1.233362e-01	3.228146e+00
1.716667e+01	-1.137186e-01	3.263561e+00
1.720000e+01	-1.024383e-01	3.305098e+00
1.723333e+01	-9.190860e-02	3.343872e+00
1.726667e+01	-8.309017e-02	3.376344e+00
1.730000e+01	-7.683211e-02	3.399388e+00
1.733333e+01	-7.409846e-02	3.409454e+00
1.736667e+01	-7.483543e-02	3.406740e+00
1.740000e+01	-7.852963e-02	3.393137e+00
1.743333e+01	-8.531708e-02	3.368144e+00
1.746667e+01	-9.455321e-02	3.334134e+00
1.750000e+01	-1.031466e-01	3.302490e+00
1.753333e+01	-1.075490e-01	3.286279e+00
1.756667e+01	-1.071299e-01	3.287822e+00
1.760000e+01	-1.044334e-01	3.297752e+00
1.763333e+01	-1.024820e-01	3.304937e+00
1.766667e+01	-1.024353e-01	3.305109e+00
1.770000e+01	-1.035003e-01	3.301188e+00
1.773333e+01	-1.043644e-01	3.298006e+00
1.776667e+01	-1.044335e-01	3.297751e+00
1.780000e+01	-1.039909e-01	3.299381e+00
1.783333e+01	-1.036027e-01	3.300811e+00
1.786667e+01	-1.035522e-01	3.300996e+00
1.790000e+01	-1.037366e-01	3.300317e+00
1.793333e+01	-1.039112e-01	3.299675e+00
1.796667e+01	-1.039423e-01	3.299560e+00
18	-1.035778e-01	3.300902e+00
1.803333e+01	-1.015847e-01	3.308241e+00
1.806667e+01	-9.599268e-02	3.328833e+00
1.810000e+01	-8.677934e-02	3.362759e+00
1.813333e+01	-7.724850e-02	3.397855e+00
1.816667e+01	-7.040806e-02	3.423043e+00
1.820000e+01	-6.521241e-02	3.442175e+00
1.823333e+01	-5.864444e-02	3.466361e+00
1.826667e+01	-4.963754e-02	3.499527e+00
1.830000e+01	-3.920466e-02	3.537944e+00
1.833333e+01	-2.917465e-02	3.574877e+00
1.836667e+01	-2.190806e-02	3.601635e+00
1.840000e+01	-1.907607e-02	3.612064e+00
1.843333e+01	-1.973960e-02	3.609620e+00
1.846667e+01	-2.005665e-02	3.608453e+00
1.850000e+01	-1.576173e-02	3.624268e+00
1.853333e+01	-6.299560e-03	3.659111e+00
1.856667e+01	3.865383e-03	3.696541e+00
1.860000e+01	9.084087e-03	3.715758e+00
1.863333e+01	6.718957e-03	3.707049e+00
1.866667e+01	-2.210459e-03	3.674168e+00
1.870000e+01	-1.390643e-02	3.631100e+00
1.873333e+01	-2.324458e-02	3.596714e+00
1.876667e+01	-2.712485e-02	3.582425e+00
1.880000e+01	-2.755720e-02	3.580833e+00
1.883333e+01	-3.006370e-02	3.571604e+00
1.886667e+01	-3.767701e-02	3.543569e+00
1.890000e+01	-4.737404e-02	3.507862e+00
1.893333e+01	-5.355675e-02	3.485095e+00
1.896667e+01	-5.390416e-02	3.483816e+00
19	-5.078859e-02	3.495288e+00
1.903333e+01	-4.806677e-02	3.505311e+00
1.906667e+01	-4.765517e-02	3.506827e+00
1.910000e+01	-4.887758e-02	3.502325e+00
1.913333e+01	-5.007644e-02	3.497911e+00
1.916667e+01	-5.031860e-02	3.497019e+00
1.920000e+01	-4.981913e-02	3.498858e+00
1.923333e+01	-4.928601e-02	3.500821e+00
1.926667e+01	-4.886592e-02	3.502368e+00
1.930000e+01	-4.715485e-02	3.508669e+00
1.933333e+01	-4.181739e-02	3.528323e+00
