7.533333e+00	9.398330e-03	5.201734e+00
7.566667e+00	8.563700e-03	5.197433e+00
7.600000e+00	8.476563e-03	5.196984e+00
7.633333e+00	8.888483e-03	5.199106e+00
7.666667e+00	9.263201e-03	5.201038e+00
7.700000e+00	9.320747e-03	5.201334e+00
7.733333e+00	9.149707e-03	5.200453e+00
7.766667e+00	8.981577e-03	5.199586e+00
7.800000e+00	8.947780e-03	5.199412e+00
7.833333e+00	9.018260e-03	5.199775e+00
7.866667e+00	9.093385e-03	5.200162e+00
7.900000e+00	9.111927e-03	5.200258e+00
7.933333e+00	9.083150e-03	5.200110e+00
7.966667e+00	9.255659e-03	5.200999e+00
8	1.061426e-02	5.208000e+00
8.033333e+00	1.460912e-02	5.228587e+00
8.066667e+00	2.122970e-02	5.262704e+00
8.100000e+00	2.786392e-02	5.296893e+00
8.133333e+00	3.138553e-02	5.315041e+00
8.166667e+00	3.109926e-02	5.313565e+00
8.200000e+00	2.896720e-02	5.302578e+00
8.233333e+00	2.740386e-02	5.294522e+00
8.266667e+00	2.735574e-02	5.294274e+00
8.300000e+00	2.820276e-02	5.298639e+00
8.333333e+00	2.889649e-02	5.302214e+00
8.366667e+00	2.895633e-02	5.302522e+00
8.400000e+00	2.860428e-02	5.300708e+00
8.433333e+00	2.829256e-02	5.299102e+00
8.466667e+00	2.825013e-02	5.298883e+00
8.500000e+00	2.819076e-02	5.298577e+00
8.533333e+00	2.696251e-02	5.292247e+00
8.566667e+00	2.300510e-02	5.271854e+00
8.600000e+00	1.633875e-02	5.237500e+00
8.633333e+00	9.646774e-03	5.203014e+00
8.666667e+00	6.106066e-03	5.184768e+00
8.700000e+00	6.410627e-03	5.186337e+00
8.733333e+00	8.568151e-03	5.197456e+00
8.766667e+00	1.012518e-02	5.205480e+00
8.800000e+00	1.004500e-02	5.205066e+00
8.833333e+00	8.759290e-03	5.198441e+00
8.866667e+00	7.125264e-03	5.190020e+00
8.900000e+00	5.622635e-03	5.182277e+00
8.933333e+00	4.262744e-03	5.175269e+00
8.966667e+00	2.881396e-03	5.168150e+00
9	1.391284e-03	5.160471e+00
9.033333e+00	-1.685009e-04	5.152433e+00
9.066667e+00	-1.716837e-03	5.144454e+00
9.100000e+00	-3.214511e-03	5.136736e+00
9.133333e+00	-4.662835e-03	5.129272e+00
9.166667e+00	-6.024731e-03	5.122254e+00
9.200000e+00	-7.191478e-03	5.116242e+00
9.233333e+00	-7.876695e-03	5.112710e+00
9.266667e+00	-7.180356e-03	5.116299e+00
9.300000e+00	-3.791566e-03	5.133762e+00
9.333333e+00	2.242322e-03	5.164857e+00
9.366667e+00	8.427109e-03	5.196729e+00
9.400000e+00	1.176556e-02	5.213933e+00
9.433333e+00	1.154021e-02	5.212772e+00
9.466667e+00	9.555617e-03	5.202544e+00
9.500000e+00	8.078094e-03	5.194930e+00
9.533333e+00	8.016085e-03	5.194611e+00
9.566667e+00	8.803782e-03	5.198670e+00
9.600000e+00	9.458792e-03	5.202045e+00
9.633333e+00	9.522174e-03	5.202372e+00
9.666667e+00	9.195174e-03	5.200687e+00
9.700000e+00	8.901132e-03	5.199172e+00
9.733333e+00	9.064087e-03	5.200011e+00
9.766667e+00	1.056836e-02	5.207763e+00
9.800000e+00	1.468361e-02	5.228971e+00
9.833333e+00	2.131498e-02	5.263144e+00
9.866667e+00	2.788816e-02	5.297018e+00
9.900000e+00	3.135538e-02	5.314885e+00
9.933333e+00	3.106147e-02	5.313371e+00
9.966667e+00	2.874889e-02	5.301453e+00
10	2.584165e-02	5.286471e+00
1.003333e+01	2.181492e-02	5.265720e+00
1.006667e+01	1.604568e-02	5.235990e+00
1.010000e+01	1.009919e-02	5.205346e+00
1.013333e+01	6.630212e-03	5.187469e+00
1.016667e+01	6.562202e-03	5.187118e+00
1.020000e+01	8.384950e-03	5.196512e+00
1.023333e+01	9.909046e-03	5.204366e+00
1.026667e+01	1.010485e-02	5.205375e+00
1.030000e+01	9.396954e-03	5.201727e+00
1.033333e+01	8.727642e-03	5.198278e+00
1.036667e+01	8.606683e-03	5.197654e+00
1.040000e+01	8.896406e-03	5.199147e+00
1.043333e+01	9.194270e-03	5.200682e+00
1.046667e+01	9.261791e-03	5.201030e+00
1.050000e+01	9.143023e-03	5.200418e+00
1.053333e+01	9.010367e-03	5.199735e+00
1.056667e+01	8.974354e-03	5.199549e+00
1.060000e+01	9.022590e-03	5.199798e+00
1.063333e+01	9.081447e-03	5.200101e+00
1.066667e+01	9.100008e-03	5.200197e+00
1.070000e+01	9.080644e-03	5.200097e+00
1.073333e+01	8.848720e-03	5.198902e+00
1.076667e+01	7.471060e-03	5.191802e+00
1.080000e+01	3.495496e-03	5.171315e+00
1.083333e+01	-3.130529e-03	5.137169e+00
1.086667e+01	-9.997406e-03	5.101782e+00
1.090000e+01	-1.438163e-02	5.079189e+00
1.093333e+01	-1.597817e-02	5.070961e+00
1.096667e+01	-1.674196e-02	5.067025e+00
11	-1.860932e-02	5.057402e+00
1.103333e+01	-2.194677e-02	5.040203e+00
1.106667e+01	-2.585452e-02	5.020065e+00
1.110000e+01	-2.937157e-02	5.001941e+00
1.113333e+01	-3.224796e-02	4.987118e+00
1.116667e+01	-3.484147e-02	4.973753e+00
1.120000e+01	-3.758066e-02	4.959637e+00
1.123333e+01	-4.059798e-02	4.944088e+00
1.126667e+01	-4.371899e-02	4.928004e+00
1.130000e+01	-4.657567e-02	4.913283e+00
1.133333e+01	-4.869894e-02	4.902341e+00
1.136667e+01	-4.974187e-02	4.896967e+00
1.140000e+01	-4.978407e-02	4.896749e+00
1.143333e+01	-4.933588e-02	4.899059e+00
1.146667e+01	-4.896077e-02	4.900992e+00
1.150000e+01	-4.870096e-02	4.902331e+00
1.153333e+01	-4.749712e-02	4.908534e+00
1.156667e+01	-4.367226e-02	4.928245e+00
1.160000e+01	-3.709663e-02	4.962131e+00
1.163333e+01	-3.040027e-02	4.996640e+00
1.166667e+01	-2.680400e-02	5.015172e+00
1.170000e+01	-2.706735e-02	5.013815e+00
1.173333e+01	-2.922445e-02	5.002699e+00
1.176667e+01	-3.082078e-02	4.994473e+00
1.180000e+01	-3.088044e-02	4.994165e+00
1.183333e+01	-3.002346e-02	4.998582e+00
1.186667e+01	-2.931521e-02	5.002231e+00
1.190000e+01	-2.924967e-02	5.002569e+00
1.193333e+01	-2.960561e-02	5.000735e+00
1.196667e+01	-2.992369e-02	4.999096e+00
12	-3.017483e-02	4.997801e+00
1.203333e+01	-3.139512e-02	4.991513e+00
1.206667e+01	-3.523548e-02	4.971722e+00
1.210000e+01	-4.181411e-02	4.937821e+00
1.213333e+01	-4.850451e-02	4.903343e+00
1.216667e+01	-5.230059e-02	4.883781e+00
1.220000e+01	-5.340427e-02	4.878093e+00
1.223333e+01	-5.523290e-02	4.868670e+00
1.226667e+01	-6.025976e-02	4.842765e+00
1.230000e+01	-6.694251e-02	4.808327e+00
1.233333e+01	-7.172167e-02	4.783698e+00
1.236667e+01	-7.301777e-02	4.777019e+00
1.240000e+01	-7.229568e-02	4.780740e+00
1.243333e+01	-7.196919e-02	4.782423e+00
1.246667e+01	-7.317488e-02	4.776209e+00
1.250000e+01	-7.539778e-02	4.764754e+00
1.253333e+01	-7.755040e-02	4.753661e+00
1.256667e+01	-7.906077e-02	4.745877e+00
1.260000e+01	-8.010344e-02	4.740504e+00
1.263333e+01	-8.114709e-02	4.735126e+00
1.266667e+01	-8.246135e-02	4.728353e+00
1.270000e+01	-8.398852e-02	4.720483e+00
1.273333e+01	-8.551264e-02	4.712629e+00
1.276667e+01	-8.682524e-02	4.705865e+00
1.280000e+01	-8.775685e-02	4.701064e+00
1.283333e+01	-8.820623e-02	4.698748e+00
1.286667e+01	-8.802373e-02	4.699689e+00
1.290000e+01	-8.647046e-02	4.707693e+00
1.293333e+01	-8.232912e-02	4.729035e+00
1.296667e+01	-7.569761e-02	4.763209e+00
13	-6.913487e-02	4.797029e+00
1.303333e+01	-6.567481e-02	4.814859e+00
1.306667e+01	-6.596844e-02	4.813346e+00
1.310000e+01	-6.786512e-02	4.803572e+00
1.313333e+01	-6.803278e-02	4.802708e+00
1.316667e+01	-6.409315e-02	4.823010e+00
1.320000e+01	-5.665258e-02	4.861354e+00
1.323333e+01	-4.934183e-02	4.899028e+00
1.326667e+01	-4.575834e-02	4.917495e+00
1.330000e+01	-4.639981e-02	4.914189e+00
1.333333e+01	-4.894810e-02	4.901057e+00
1.336667e+01	-5.095126e-02	4.890734e+00
1.340000e+01	-5.172654e-02	4.886739e+00
1.343333e+01	-5.208539e-02	4.884890e+00
1.346667e+01	-5.296007e-02	4.880382e+00
1.350000e+01	-5.453295e-02	4.872277e+00
1.353333e+01	-5.636814e-02	4.862819e+00
1.356667e+01	-5.800452e-02	4.854387e+00
1.360000e+01	-5.932968e-02	4.847558e+00
1.363333e+01	-6.052302e-02	4.841408e+00
1.366667e+01	-6.179200e-02	4.834869e+00
1.370000e+01	-6.318222e-02	4.827704e+00
1.373333e+01	-6.453834e-02	4.820716e+00
1.376667e+01	-6.540512e-02	4.816249e+00
1.380000e+01	-6.474462e-02	4.819653e+00
1.383333e+01	-6.113308e-02	4.838264e+00
1.386667e+01	-5.386961e-02	4.875695e+00
1.390000e+01	-4.401667e-02	4.926470e+00
1.393333e+01	-3.436729e-02	4.976196e+00
1.396667e+01	-2.806495e-02	5.008674e+00
14	-2.644384e-02	5.017028e+00
1.403333e+01	-2.807786e-02	5.008608e+00
1.406667e+01	-3.021537e-02	4.997593e+00
1.410000e+01	-3.102013e-02	4.993445e+00
1.413333e+01	-3.026273e-02	4.997348e+00
1.416667e+01	-2.801097e-02	5.008952e+00
1.420000e+01	-2.365038e-02	5.031424e+00
1.423333e+01	-1.725486e-02	5.064382e+00
1.426667e+01	-1.100787e-02	5.096575e+00
1.430000e+01	-7.661195e-03	5.113821e+00
1.433333e+01	-7.861701e-03	5.112788e+00
1.436667e+01	-9.825111e-03	5.102670e+00
1.440000e+01	-1.130502e-02	5.095043e+00
1.443333e+01	-1.138476e-02	5.094632e+00
1.446667e+01	-1.061090e-02	5.098620e+00
1.450000e+01	-9.956609e-03	5.101992e+00
1.453333e+01	-9.885617e-03	5.102358e+00
1.456667e+01	-1.020608e-02	5.100706e+00
1.460000e+01	-1.049932e-02	5.099195e+00
1.463333e+01	-1.033951e-02	5.100019e+00
1.466667e+01	-8.838186e-03	5.107756e+00
1.470000e+01	-4.723452e-03	5.128960e+00
1.473333e+01	1.909216e-03	5.163140e+00
1.476667e+01	8.483723e-03	5.197021e+00
1.480000e+01	1.195123e-02	5.214890e+00
1.483333e+01	1.165679e-02	5.213372e+00
1.486667e+01	9.549543e-03	5.202513e+00
1.490000e+01	8.010492e-03	5.194582e+00
1.493333e+01	7.967203e-03	5.194359e+00
1.496667e+01	8.804002e-03	5.198671e+00
15	9.486873e-03	5.202190e+00
1.503333e+01	9.544049e-03	5.202485e+00
1.506667e+01	9.402101e-03	5.201753e+00
1.510000e+01	1.046355e-02	5.207223e+00
1.513333e+01	1.440575e-02	5.227539e+00
1.516667e+01	2.115640e-02	5.262327e+00
1.520000e+01	2.792362e-02	5.297200e+00
1.523333e+01	3.147497e-02	5.315501e+00
1.526667e+01	3.113532e-02	5.313751e+00
1.530000e+01	2.894398e-02	5.302459e+00
1.533333e+01	2.736470e-02	5.294320e+00
1.536667e+01	2.733827e-02	5.294184e+00
1.540000e+01	2.821161e-02	5.298684e+00
1.543333e+01	2.891356e-02	5.302302e+00
1.546667e+01	2.896468e-02	5.302565e+00
1.550000e+01	2.860101e-02	5.300691e+00
1.553333e+01	2.828515e-02	5.299063e+00
1.556667e+01	2.824617e-02	5.298862e+00
1.560000e+01	2.839784e-02	5.299644e+00
1.563333e+01	2.853997e-02	5.300377e+00
1.566667e+01	2.856444e-02	5.300503e+00
1.570000e+01	2.850163e-02	5.300179e+00
1.573333e+01	2.843794e-02	5.299851e+00
1.576667e+01	2.842399e-02	5.299779e+00
1.580000e+01	2.844978e-02	5.299912e+00
1.583333e+01	2.847819e-02	5.300058e+00
1.586667e+01	2.848570e-02	5.300097e+00
1.590000e+01	2.847521e-02	5.300043e+00
1.593333e+01	2.846260e-02	5.299978e+00
1.596667e+01	2.845871e-02	5.299958e+00
16	2.846293e-02	5.299980e+00
1.603333e+01	2.846850e-02	5.300008e+00
1.606667e+01	2.847046e-02	5.300018e+00
1.610000e+01	2.846879e-02	5.300010e+00
1.613333e+01	2.846633e-02	5.299997e+00
1.616667e+01	2.846537e-02	5.299992e+00
1.620000e+01	2.846602e-02	5.299995e+00
1.623333e+01	2.846710e-02	5.300001e+00
1.626667e+01	2.846757e-02	5.300003e+00
1.630000e+01	2.846732e-02	5.300002e+00
1.633333e+01	2.846685e-02	5.300000e+00
1.636667e+01	2.846662e-02	5.299999e+00
1.640000e+01	2.846671e-02	5.299999e+00
1.643333e+01	2.846692e-02	5.300000e+00
1.646667e+01	2.846703e-02	5.300001e+00
1.650000e+01	2.846699e-02	5.300000e+00
1.653333e+01	2.846690e-02	5.300000e+00
1.656667e+01	2.846685e-02	5.300000e+00
1.660000e+01	2.846686e-02	5.300000e+00
1.663333e+01	2.846690e-02	5.300000e+00
1.666667e+01	2.846693e-02	5.300000e+00
1.670000e+01	2.846692e-02	5.300000e+00
1.673333e+01	2.846691e-02	5.300000e+00
1.676667e+01	2.846690e-02	5.300000e+00
1.680000e+01	2.846690e-02	5.300000e+00
1.683333e+01	2.846690e-02	5.300000e+00
1.686667e+01	2.846691e-02	5.300000e+00
1.690000e+01	2.846691e-02	5.300000e+00
1.693333e+01	2.846691e-02	5.300000e+00
1.696667e+01	2.846690e-02	5.300000e+00
17	2.846690e-02	5.300000e+00
1.703333e+01	2.846690e-02	5.300000e+00
1.706667e+01	2.846691e-02	5.300000e+00
1.710000e+01	2.846691e-02	5.300000e+00
1.713333e+01	2.846690e-02	5.300000e+00
1.716667e+01	2.846690e-02	5.300000e+00
1.720000e+01	2.846690e-02	5.300000e+00
1.723333e+01	2.846690e-02	5.300000e+00
1.726667e+01	2.846690e-02	5.300000e+00
1.730000e+01	2.867283e-02	5.301061e+00
1.733333e+01	3.004117e-02	5.308113e+00
1.736667e+01	3.402440e-02	5.328639e+00
1.740000e+01	4.063018e-02	5.362681e+00
1.743333e+01	4.725945e-02	5.396844e+00
1.746667e+01	5.078569e-02	5.415015e+00
1.750000e+01	5.050595e-02	5.413574e+00
1.753333e+01	4.837636e-02	5.402599e+00
1.756667e+01	4.681119e-02	5.394534e+00
1.760000e+01	4.676021e-02	5.394271e+00
1.763333e+01	4.760603e-02	5.398630e+00
1.766667e+01	4.830046e-02	5.402208e+00
1.770000e+01	4.836154e-02	5.402523e+00
1.773333e+01	4.801007e-02	5.400712e+00
1.776667e+01	4.769809e-02	5.399104e+00
1.780000e+01	4.765511e-02	5.398883e+00
1.783333e+01	4.780140e-02	5.399636e+00
1.786667e+01	4.794158e-02	5.400359e+00
1.790000e+01	4.796763e-02	5.400493e+00
1.793333e+01	4.790719e-02	5.400182e+00
1.796667e+01	4.784446e-02	5.399858e+00
18	4.782989e-02	5.399783e+00
1.803333e+01	4.785465e-02	5.399911e+00
1.806667e+01	4.788259e-02	5.400055e+00
1.810000e+01	4.789033e-02	5.400095e+00
1.813333e+01	4.788030e-02	5.400043e+00
1.816667e+01	4.786791e-02	5.399979e+00
1.820000e+01	4.786393e-02	5.399959e+00
1.823333e+01	4.786795e-02	5.399979e+00
1.826667e+01	4.787342e-02	5.400008e+00
1.830000e+01	4.787541e-02	5.400018e+00
1.833333e+01	4.787382e-02	5.400010e+00
1.836667e+01	4.787142e-02	5.399997e+00
1.840000e+01	4.787044e-02	5.399992e+00
1.843333e+01	4.787106e-02	5.399995e+00
1.846667e+01	4.787211e-02	5.400001e+00
1.850000e+01	4.787258e-02	5.400003e+00
1.853333e+01	4.787235e-02	5.400002e+00
1.856667e+01	4.787189e-02	5.400000e+00
1.860000e+01	4.787167e-02	5.399999e+00
1.863333e+01	4.787175e-02	5.399999e+00
1.866667e+01	4.787195e-02	5.400000e+00
1.870000e+01	4.787206e-02	5.400001e+00
1.873333e+01	4.787203e-02	5.400000e+00
1.876667e+01	4.787194e-02	5.400000e+00
1.880000e+01	4.787189e-02	5.400000e+00
1.883333e+01	4.787190e-02	5.400000e+00
1.886667e+01	4.787194e-02	5.400000e+00
1.890000e+01	4.787196e-02	5.400000e+00
1.893333e+01	4.787196e-02	5.400000e+00
1.896667e+01	4.787194e-02	5.400000e+00
19	4.787193e-02	5.400000e+00
1.903333e+01	4.787193e-02	5.400000e+00
1.906667e+01	4.787194e-02	5.400000e+00
1.910000e+01	4.787194e-02	5.400000e+00
1.913333e+01	4.787194e-02	5.400000e+00
1.916667e+01	4.787194e-02	5.400000e+00
1.920000e+01	4.787194e-02	5.400000e+00
1.923333e+01	4.787194e-02	5.400000e+00
1.926667e+01	4.787194e-02	5.400000e+00
1.930000e+01	4.787194e-02	5.400000e+00
1.933333e+01	4.787194e-02	5.400000e+00
1.936667e+01	4.787194e-02	5.400000e+00
1.940000e+01	4.787194e-02	5.400000e+00
