0	-1.278609e-02	2.897584e+00
3.333333e-02	-1.214997e-02	2.899451e+00
6.666667e-02	-1.163495e-02	2.900963e+00
1.000000e-01	-1.159631e-02	2.901076e+00
1.333333e-01	-1.186327e-02	2.900292e+00
1.666667e-01	-1.173457e-02	2.900670e+00
2.000000e-01	-9.361534e-03	2.907635e+00
2.333333e-01	-2.256677e-03	2.928489e+00
2.666667e-01	9.084635e-03	2.961777e+00
3.000000e-01	1.833985e-02	2.988942e+00
3.333333e-01	1.749142e-02	2.986452e+00
3.666667e-01	5.716806e-03	2.951892e+00
4.000000e-01	-7.269479e-03	2.913776e+00
4.333333e-01	-9.196254e-03	2.908120e+00
4.666667e-01	2.824381e-03	2.943402e+00
5.000000e-01	2.005488e-02	2.993976e+00
5.333333e-01	3.441585e-02	3.036127e+00
5.666667e-01	5.311792e-02	3.091019e+00
6.000000e-01	9.420112e-02	3.211603e+00
6.333333e-01	1.617212e-01	3.409782e+00
6.666667e-01	2.331958e-01	3.619568e+00
7.000000e-01	2.800214e-01	3.757007e+00
7.333333e-01	2.944713e-01	3.799419e+00
7.666667e-01	2.910441e-01	3.789359e+00
8.000000e-01	2.873818e-01	3.778610e+00
8.333333e-01	2.899679e-01	3.786201e+00
8.666667e-01	2.951715e-01	3.801474e+00
9.000000e-01	2.975280e-01	3.808391e+00
9.333333e-01	2.950881e-01	3.801229e+00
9.666667e-01	2.893838e-01	3.784486e+00
1	2.829183e-01	3.765509e+00
1.033333e+00	2.771905e-01	3.748698e+00
1.066667e+00	2.722812e-01	3.734288e+00
1.100000e+00	2.675554e-01	3.720418e+00
1.133333e+00	2.625125e-01	3.705616e+00
1.166667e+00	2.571251e-01	3.689804e+00
1.200000e+00	2.516542e-01	3.673746e+00
1.233333e+00	2.463169e-01	3.658080e+00
1.266667e+00	2.411885e-01	3.643028e+00
1.300000e+00	2.364730e-01	3.629187e+00
1.333333e+00	2.348925e-01	3.624548e+00
1.366667e+00	2.469597e-01	3.659967e+00
1.400000e+00	2.876356e-01	3.779355e+00
1.433333e+00	3.562045e-01	3.980613e+00
1.466667e+00	4.227998e-01	4.176077e+00
1.500000e+00	4.443734e-01	4.239398e+00
1.533333e+00	3.968623e-01	4.099948e+00
1.566667e+00	2.981185e-01	3.810124e+00
1.600000e+00	2.005392e-01	3.523718e+00
1.633333e+00	1.513405e-01	3.379314e+00
1.666667e+00	1.565496e-01	3.394603e+00
1.700000e+00	1.842412e-01	3.475881e+00
1.733333e+00	1.980571e-01	3.516432e+00
1.766667e+00	1.860778e-01	3.481272e+00
1.800000e+00	1.623949e-01	3.411760e+00
1.833333e+00	1.466183e-01	3.365454e+00
1.866667e+00	1.443716e-01	3.358859e+00
1.900000e+00	1.461615e-01	3.364113e+00
1.933333e+00	1.414756e-01	3.350359e+00
1.966667e+00	1.302946e-01	3.317542e+00
2	1.205040e-01	3.288805e+00
2.033333e+00	1.178955e-01	3.281149e+00
2.066667e+00	1.212657e-01	3.291041e+00
