0	-5.976477e-03	4.696634e+00
3.333333e-02	-5.981472e-03	4.696610e+00
6.666667e-02	-5.649137e-03	4.698180e+00
1.000000e-01	-5.579452e-03	4.698510e+00
1.333333e-01	-5.944450e-03	4.696785e+00
1.666667e-01	-6.512528e-03	4.694101e+00
2.000000e-01	-6.991698e-03	4.691837e+00
2.333333e-01	-7.282699e-03	4.690462e+00
2.666667e-01	-7.475910e-03	4.689549e+00
3.000000e-01	-7.700411e-03	4.688488e+00
3.333333e-01	-8.006059e-03	4.687044e+00
3.666667e-01	-8.357674e-03	4.685383e+00
4.000000e-01	-8.698692e-03	4.683772e+00
4.333333e-01	-9.004801e-03	4.682325e+00
4.666667e-01	-9.289494e-03	4.680980e+00
5.000000e-01	-9.577461e-03	4.679620e+00
5.333333e-01	-9.880383e-03	4.678188e+00
5.666667e-01	-1.019321e-02	4.676710e+00
6.000000e-01	-1.050521e-02	4.675236e+00
6.333333e-01	-1.081084e-02	4.673792e+00
6.666667e-01	-1.111192e-02	4.672370e+00
7.000000e-01	-1.141309e-02	4.670947e+00
7.333333e-01	-1.171696e-02	4.669511e+00
7.666667e-01	-1.202291e-02	4.668065e+00
8.000000e-01	-1.232893e-02	4.666619e+00
8.333333e-01	-1.263382e-02	4.665179e+00
8.666667e-01	-1.293777e-02	4.663743e+00
9.000000e-01	-1.324163e-02	4.662307e+00
9.333333e-01	-1.354596e-02	4.660869e+00
9.666667e-01	-1.385072e-02	4.659429e+00
1	-1.415555e-02	4.657989e+00
1.033333e+00	-1.446017e-02	4.656549e+00
1.066667e+00	-1.476460e-02	4.655111e+00
1.100000e+00	-1.506900e-02	4.653673e+00
1.133333e+00	-1.537348e-02	4.652234e+00
1.166667e+00	-1.567804e-02	4.650795e+00
1.200000e+00	-1.598262e-02	4.649356e+00
1.233333e+00	-1.628717e-02	4.647917e+00
1.266667e+00	-1.659169e-02	4.646478e+00
1.300000e+00	-1.689619e-02	4.645040e+00
1.333333e+00	-1.720070e-02	4.643601e+00
1.366667e+00	-1.750524e-02	4.642162e+00
1.400000e+00	-1.780977e-02	4.640723e+00
1.433333e+00	-1.811430e-02	4.639284e+00
1.466667e+00	-1.841883e-02	4.637845e+00
1.500000e+00	-1.872335e-02	4.636407e+00
1.533333e+00	-1.902788e-02	4.634968e+00
1.566667e+00	-1.933240e-02	4.633529e+00
1.600000e+00	-1.963693e-02	4.632090e+00
1.633333e+00	-1.994146e-02	4.630651e+00
1.666667e+00	-2.024599e-02	4.629212e+00
1.700000e+00	-2.055051e-02	4.627773e+00
1.733333e+00	-2.085504e-02	4.626335e+00
1.766667e+00	-2.115956e-02	4.624896e+00
