0	2.172564e-03	4.799582e+00
3.333333e-02	2.306031e-03	4.800221e+00
6.666667e-02	2.275733e-03	4.800076e+00
1.000000e-01	1.979952e-03	4.798659e+00
1.333333e-01	1.382523e-03	4.795798e+00
1.666667e-01	5.371567e-04	4.791749e+00
2.000000e-01	-4.223290e-04	4.787154e+00
2.333333e-01	-1.362350e-03	4.782652e+00
2.666667e-01	-2.226723e-03	4.778513e+00
3.000000e-01	-3.040609e-03	4.774615e+00
3.333333e-01	-3.856324e-03	4.770708e+00
3.666667e-01	-4.701851e-03	4.766659e+00
4.000000e-01	-5.569737e-03	4.762502e+00
4.333333e-01	-6.438125e-03	4.758343e+00
4.666667e-01	-7.294058e-03	4.754244e+00
5.000000e-01	-8.139902e-03	4.750193e+00
5.333333e-01	-8.984985e-03	4.746146e+00
5.666667e-01	-9.835294e-03	4.742074e+00
6.000000e-01	-1.069016e-02	4.737980e+00
6.333333e-01	-1.154561e-02	4.733883e+00
6.666667e-01	-1.239888e-02	4.729796e+00
7.000000e-01	-1.325009e-02	4.725720e+00
7.333333e-01	-1.410095e-02	4.721645e+00
7.666667e-01	-1.495271e-02	4.717566e+00
8.000000e-01	-1.580538e-02	4.713482e+00
8.333333e-01	-1.665826e-02	4.709397e+00
8.666667e-01	-1.751077e-02	4.705315e+00
9.000000e-01	-1.836287e-02	4.701234e+00
9.333333e-01	-1.921486e-02	4.697153e+00
9.666667e-01	-2.006701e-02	4.693072e+00
1	-2.091933e-02	4.688990e+00
1.033333e+00	-2.177171e-02	4.684908e+00
1.066667e+00	-2.262403e-02	4.680826e+00
1.100000e+00	-2.347627e-02	4.676745e+00
1.133333e+00	-2.432848e-02	4.672663e+00
1.166667e+00	-2.518071e-02	4.668582e+00
1.200000e+00	-2.603298e-02	4.664500e+00
1.233333e+00	-2.688527e-02	4.660418e+00
1.266667e+00	-2.773754e-02	4.656337e+00
1.300000e+00	-2.858980e-02	4.652255e+00
1.333333e+00	-2.944205e-02	4.648174e+00
1.366667e+00	-3.029431e-02	4.644092e+00
1.400000e+00	-3.114657e-02	4.640010e+00
1.433333e+00	-3.199884e-02	4.635929e+00
1.466667e+00	-3.285110e-02	4.631847e+00
1.500000e+00	-3.370336e-02	4.627765e+00
1.533333e+00	-3.455562e-02	4.623684e+00
1.566667e+00	-3.540788e-02	4.619602e+00
1.600000e+00	-3.626015e-02	4.615520e+00
1.633333e+00	-3.711241e-02	4.611439e+00
1.666667e+00	-3.795563e-02	4.607401e+00
1.700000e+00	-3.873875e-02	4.603650e+00
1.733333e+00	-3.934693e-02	4.600737e+00
1.766667e+00	-3.966498e-02	4.599214e+00
1.800000e+00	-3.969188e-02	4.599085e+00
1.833333e+00	-3.956391e-02	4.599698e+00
1.866667e+00	-3.944823e-02	4.600252e+00
1.900000e+00	-3.942607e-02	4.600358e+00
1.933333e+00	-3.947266e-02	4.600135e+00
1.966667e+00	-3.952149e-02	4.599901e+00
2	-3.975475e-02	4.598784e+00
2.033333e+00	-4.120830e-02	4.591823e+00
2.066667e+00	-4.547288e-02	4.571399e+00
2.100000e+00	-5.257483e-02	4.537387e+00
2.133333e+00	-5.971577e-02	4.503187e+00
2.166667e+00	-6.351964e-02	4.484970e+00
2.200000e+00	-6.322172e-02	4.486397e+00
2.233333e+00	-6.092716e-02	4.497386e+00
2.266667e+00	-5.923878e-02	4.505472e+00
2.300000e+00	-5.918238e-02	4.505742e+00
2.333333e+00	-6.009371e-02	4.501377e+00
2.366667e+00	-6.084279e-02	4.497790e+00
2.400000e+00	-6.090928e-02	4.497471e+00
2.433333e+00	-6.053062e-02	4.499285e+00
2.466667e+00	-6.019411e-02	4.500896e+00
2.500000e+00	-6.014750e-02	4.501120e+00
2.533333e+00	-6.030508e-02	4.500365e+00
2.566667e+00	-6.045627e-02	4.499641e+00
2.600000e+00	-6.048448e-02	4.499506e+00
2.633333e+00	-6.041938e-02	4.499818e+00
2.666667e+00	-6.035173e-02	4.500142e+00
2.700000e+00	-6.033597e-02	4.500217e+00
2.733333e+00	-6.036263e-02	4.500089e+00
2.766667e+00	-6.039276e-02	4.499945e+00
2.800000e+00	-6.040113e-02	4.499905e+00
2.833333e+00	-6.039033e-02	4.499957e+00
2.866667e+00	-6.037696e-02	4.500021e+00
2.900000e+00	-6.037267e-02	4.500041e+00
2.933333e+00	-6.037700e-02	4.500021e+00
2.966667e+00	-6.038290e-02	4.499992e+00
3	-6.038505e-02	4.499982e+00
3.033333e+00	-6.038334e-02	4.499990e+00
3.066667e+00	-6.038074e-02	4.500003e+00
3.100000e+00	-6.037969e-02	4.500008e+00
3.133333e+00	-6.038035e-02	4.500005e+00
3.166667e+00	-6.038149e-02	4.499999e+00
3.200000e+00	-6.038200e-02	4.499997e+00
3.233333e+00	-6.038175e-02	4.499998e+00
3.266667e+00	-6.038125e-02	4.500000e+00
3.300000e+00	-6.038101e-02	4.500001e+00
3.333333e+00	-6.038110e-02	4.500001e+00
3.366667e+00	-6.038131e-02	4.500000e+00
3.400000e+00	-6.038143e-02	4.499999e+00
3.433333e+00	-6.038140e-02	4.500000e+00
3.466667e+00	-6.038130e-02	4.500000e+00
3.500000e+00	-6.038125e-02	4.500000e+00
3.533333e+00	-6.038126e-02	4.500000e+00
3.566667e+00	-6.038130e-02	4.500000e+00
3.600000e+00	-6.038133e-02	4.500000e+00
3.633333e+00	-6.038132e-02	4.500000e+00
3.666667e+00	-6.038131e-02	4.500000e+00
3.700000e+00	-6.038129e-02	4.500000e+00
3.733333e+00	-6.038129e-02	4.500000e+00
3.766667e+00	-6.038130e-02	4.500000e+00
3.800000e+00	-6.038131e-02	4.500000e+00
3.833333e+00	-6.038131e-02	4.500000e+00
3.866667e+00	-6.038130e-02	4.500000e+00
3.900000e+00	-6.038130e-02	4.500000e+00
3.933333e+00	-6.038130e-02	4.500000e+00
3.966667e+00	-6.038130e-02	4.500000e+00
4	-6.038130e-02	4.500000e+00
4.033333e+00	-6.038130e-02	4.500000e+00
4.066667e+00	-6.038130e-02	4.500000e+00
4.100000e+00	-6.038130e-02	4.500000e+00
4.133333e+00	-6.038130e-02	4.500000e+00
4.166667e+00	-6.038130e-02	4.500000e+00
4.200000e+00	-6.038130e-02	4.500000e+00
4.233333e+00	-6.038130e-02	4.500000e+00
4.266667e+00	-6.038130e-02	4.500000e+00
4.300000e+00	-6.038130e-02	4.500000e+00
4.333333e+00	-6.038130e-02	4.500000e+00
4.366667e+00	-6.038130e-02	4.500000e+00
4.400000e+00	-6.038130e-02	4.500000e+00
4.433333e+00	-6.038130e-02	4.500000e+00
4.466667e+00	-6.038130e-02	4.500000e+00
4.500000e+00	-6.038130e-02	4.500000e+00
4.533333e+00	-6.038130e-02	4.500000e+00
4.566667e+00	-6.038130e-02	4.500000e+00
4.600000e+00	-6.038130e-02	4.500000e+00
4.633333e+00	-6.038130e-02	4.500000e+00
4.666667e+00	-6.038130e-02	4.500000e+00
4.700000e+00	-6.038130e-02	4.500000e+00
4.733333e+00	-6.038130e-02	4.500000e+00
4.766667e+00	-6.038130e-02	4.500000e+00
4.800000e+00	-6.038130e-02	4.500000e+00
4.833333e+00	-6.038130e-02	4.500000e+00
4.866667e+00	-6.038130e-02	4.500000e+00
4.900000e+00	-6.038130e-02	4.500000e+00
4.933333e+00	-6.038130e-02	4.500000e+00
4.966667e+00	-6.038130e-02	4.500000e+00
5	-6.038130e-02	4.500000e+00
5.033333e+00	-6.038130e-02	4.500000e+00
5.066667e+00	-6.038130e-02	4.500000e+00
5.100000e+00	-6.038130e-02	4.500000e+00
5.133333e+00	-6.038130e-02	4.500000e+00
5.166667e+00	-6.038130e-02	4.500000e+00
5.200000e+00	-6.038130e-02	4.500000e+00
5.233333e+00	-6.038130e-02	4.500000e+00
5.266667e+00	-6.038130e-02	4.500000e+00
5.300000e+00	-6.038130e-02	4.500000e+00
5.333333e+00	-6.038130e-02	4.500000e+00
5.366667e+00	-6.038130e-02	4.500000e+00
5.400000e+00	-6.038130e-02	4.500000e+00
5.433333e+00	-6.038130e-02	4.500000e+00
5.466667e+00	-6.038130e-02	4.500000e+00
5.500000e+00	-6.038130e-02	4.500000e+00
5.533333e+00	-6.038130e-02	4.500000e+00
5.566667e+00	-6.038130e-02	4.500000e+00
5.600000e+00	-6.038130e-02	4.500000e+00
5.633333e+00	-6.038130e-02	4.500000e+00
5.666667e+00	-6.038130e-02	4.500000e+00
5.700000e+00	-6.038130e-02	4.500000e+00
5.733333e+00	-6.038130e-02	4.500000e+00
5.766667e+00	-6.038130e-02	4.500000e+00
5.800000e+00	-6.038130e-02	4.500000e+00
5.833333e+00	-6.038130e-02	4.500000e+00
5.866667e+00	-6.038130e-02	4.500000e+00
5.900000e+00	-6.038130e-02	4.500000e+00
5.933333e+00	-6.038130e-02	4.500000e+00
5.966667e+00	-6.038130e-02	4.500000e+00
6	-6.038130e-02	4.500000e+00
6.033333e+00	-6.038130e-02	4.500000e+00
6.066667e+00	-6.038130e-02	4.500000e+00
6.100000e+00	-6.038130e-02	4.500000e+00
6.133333e+00	-6.038130e-02	4.500000e+00
6.166667e+00	-6.038130e-02	4.500000e+00
6.200000e+00	-6.038130e-02	4.500000e+00
6.233333e+00	-6.038130e-02	4.500000e+00
6.266667e+00	-6.038130e-02	4.500000e+00
6.300000e+00	-6.038130e-02	4.500000e+00
6.333333e+00	-6.038130e-02	4.500000e+00
6.366667e+00	-6.038130e-02	4.500000e+00
6.400000e+00	-6.038130e-02	4.500000e+00
6.433333e+00	-6.038130e-02	4.500000e+00
6.466667e+00	-6.038130e-02	4.500000e+00
6.500000e+00	-6.038130e-02	4.500000e+00
