0	-3.801346e-03	5.132456e+00
3.333333e-02	2.515590e-03	5.165001e+00
6.666667e-02	8.832636e-03	5.197547e+00
1.000000e-01	1.212584e-02	5.214513e+00
1.333333e-01	1.178856e-02	5.212776e+00
1.666667e-01	9.739640e-03	5.202219e+00
2.000000e-01	8.274808e-03	5.194673e+00
2.333333e-01	8.259639e-03	5.194594e+00
2.666667e-01	8.871005e-03	5.197744e+00
3.000000e-01	8.153742e-03	5.194049e+00
3.333333e-01	4.212988e-03	5.173746e+00
3.666667e-01	-2.941013e-03	5.136888e+00
4.000000e-01	-1.123386e-02	5.094163e+00
4.333333e-01	-1.877967e-02	5.055287e+00
4.666667e-01	-2.496508e-02	5.023419e+00
5.000000e-01	-2.933381e-02	5.000911e+00
5.333333e-01	-3.127336e-02	4.990919e+00
5.666667e-01	-3.098775e-02	4.992390e+00
6.000000e-01	-2.965789e-02	4.999242e+00
6.333333e-01	-2.842901e-02	5.005573e+00
6.666667e-01	-2.760381e-02	5.009825e+00
7.000000e-01	-2.681871e-02	5.013869e+00
7.333333e-01	-2.570613e-02	5.019601e+00
7.666667e-01	-2.426447e-02	5.027029e+00
8.000000e-01	-2.274335e-02	5.034866e+00
8.333333e-01	-2.135182e-02	5.042035e+00
8.666667e-01	-2.011107e-02	5.048427e+00
9.000000e-01	-1.891548e-02	5.054587e+00
9.333333e-01	-1.766859e-02	5.061011e+00
9.666667e-01	-1.635503e-02	5.067779e+00
1	-1.501842e-02	5.074665e+00
1.033333e+00	-1.370213e-02	5.081447e+00
1.066667e+00	-1.242889e-02	5.088006e+00
1.100000e+00	-1.125830e-02	5.094037e+00
1.133333e+00	-1.013941e-02	5.099802e+00
1.166667e+00	-8.285456e-03	5.109353e+00
1.200000e+00	-4.252478e-03	5.130131e+00
1.233333e+00	2.165502e-03	5.163197e+00
1.266667e+00	8.620024e-03	5.196451e+00
1.300000e+00	1.231607e-02	5.215493e+00
1.333333e+00	1.347341e-02	5.221456e+00
1.366667e+00	1.519584e-02	5.230330e+00
1.400000e+00	1.888819e-02	5.249353e+00
1.433333e+00	2.166233e-02	5.263646e+00
1.466667e+00	2.076407e-02	5.259018e+00
1.500000e+00	1.852234e-02	5.247468e+00
1.533333e+00	1.954474e-02	5.252736e+00
1.566667e+00	2.455278e-02	5.278537e+00
1.600000e+00	2.985191e-02	5.305839e+00
1.633333e+00	3.193626e-02	5.316577e+00
1.666667e+00	3.069170e-02	5.310165e+00
1.700000e+00	2.847898e-02	5.298765e+00
1.733333e+00	2.761560e-02	5.294317e+00
1.766667e+00	2.939948e-02	5.303508e+00
1.800000e+00	3.432530e-02	5.328886e+00
1.833333e+00	4.164290e-02	5.366586e+00
1.866667e+00	4.929169e-02	5.405993e+00
1.900000e+00	5.502940e-02	5.435554e+00
1.933333e+00	5.734308e-02	5.447474e+00
1.966667e+00	5.665314e-02	5.443920e+00
2	5.614198e-02	5.441286e+00
2.033333e+00	5.920694e-02	5.457077e+00
2.066667e+00	6.618810e-02	5.493044e+00
2.100000e+00	7.488415e-02	5.537847e+00
2.133333e+00	8.273685e-02	5.578304e+00
2.166667e+00	8.778623e-02	5.604319e+00
2.200000e+00	8.931598e-02	5.612200e+00
2.233333e+00	8.853782e-02	5.608191e+00
2.266667e+00	8.815008e-02	5.606193e+00
2.300000e+00	9.026696e-02	5.617099e+00
2.333333e+00	9.455348e-02	5.639184e+00
2.366667e+00	1.035094e-01	5.685325e+00
2.400000e+00	1.360745e-01	5.853102e+00
2.433333e+00	2.224609e-01	6.298168e+00
2.466667e+00	3.626266e-01	7.020307e+00
2.500000e+00	4.976861e-01	7.716140e+00
2.533333e+00	5.422286e-01	7.945624e+00
2.566667e+00	4.507617e-01	7.474383e+00
2.600000e+00	2.631567e-01	6.507834e+00
2.633333e+00	8.462467e-02	5.588030e+00
2.666667e+00	3.086341e-03	5.167941e+00
2.700000e+00	2.327043e-02	5.271931e+00
2.733333e+00	8.278991e-02	5.578577e+00
2.766667e+00	1.189780e-01	5.765020e+00
2.800000e+00	1.141974e-01	5.740390e+00
2.833333e+00	8.996035e-02	5.615520e+00
2.866667e+00	7.366965e-02	5.531589e+00
2.900000e+00	7.436970e-02	5.535196e+00
2.933333e+00	8.188603e-02	5.573921e+00
2.966667e+00	8.114398e-02	5.570098e+00
3	6.649751e-02	5.494638e+00
3.033333e+00	4.490894e-02	5.383413e+00
3.066667e+00	2.785907e-02	5.295571e+00
3.100000e+00	2.162427e-02	5.263450e+00
3.133333e+00	2.418605e-02	5.276648e+00
3.166667e+00	2.933999e-02	5.303201e+00
3.200000e+00	3.309673e-02	5.322556e+00
3.233333e+00	3.618942e-02	5.338490e+00
3.266667e+00	4.076498e-02	5.362063e+00
3.300000e+00	4.632247e-02	5.390696e+00
3.333333e+00	5.017585e-02	5.410548e+00
3.366667e+00	5.077051e-02	5.413612e+00
3.400000e+00	4.914004e-02	5.405212e+00
3.433333e+00	4.746295e-02	5.396571e+00
3.466667e+00	4.703532e-02	5.394368e+00
3.500000e+00	4.764877e-02	5.397529e+00
3.533333e+00	4.829516e-02	5.400859e+00
3.566667e+00	4.797014e-02	5.399185e+00
3.600000e+00	4.613244e-02	5.389717e+00
3.633333e+00	4.325143e-02	5.374874e+00
3.666667e+00	4.124077e-02	5.364515e+00
3.700000e+00	4.288921e-02	5.373007e+00
3.733333e+00	4.976928e-02	5.408454e+00
3.766667e+00	6.014225e-02	5.461896e+00
3.800000e+00	7.014097e-02	5.513410e+00
3.833333e+00	7.729298e-02	5.550257e+00
3.866667e+00	8.103459e-02	5.569534e+00
3.900000e+00	8.066163e-02	5.567612e+00
3.933333e+00	7.599793e-02	5.543585e+00
3.966667e+00	6.952814e-02	5.510252e+00
4	6.511419e-02	5.487511e+00
4.033333e+00	6.455297e-02	5.484620e+00
4.066667e+00	6.648792e-02	5.494589e+00
4.100000e+00	6.836899e-02	5.504280e+00
4.133333e+00	6.857400e-02	5.505336e+00
4.166667e+00	6.646299e-02	5.494460e+00
4.200000e+00	6.167532e-02	5.469794e+00
4.233333e+00	5.495434e-02	5.435167e+00
